tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
418,0,2524523,1932703,118660,102580,147830,4200,95770,142430,140470
419,0,2489374,1993942,89430,114161,122420,4260,95760,117220,139551
420,0,2392983,1886563,97390,112630,143220,4210,111490,139850,140270
421,0,2391864,1905163,96260,111050,126881,4140,97351,122381,139080
422,0,3204404,2711984,86860,105050,140170,4080,100440,133320,142700
423,0,2064193,1580882,84400,117701,124030,4110,95870,118810,139440
424,0,2125333,1626302,81370,114691,141580,4310,102780,136940,138710
425,0,2204634,1716152,88470,109621,125880,4260,108900,119310,139330
426,0,2232913,1747502,81091,112320,127220,4150,95040,120530,139700
427,0,2524033,2037343,83120,111770,129710,4140,99350,122030,139360
428,0,2598874,2045743,122010,120681,146130,4080,108380,140730,141550
429,0,2090803,1573453,93030,113080,125070,4140,93650,119060,138680
430,0,2209193,1719303,72650,99340,129180,4080,96110,124740,138340
431,0,2403664,1865053,119070,109870,145051,4330,107440,135761,139550
432,0,2950214,2432573,93140,108190,146260,4590,108930,139010,140051
433,0,2587534,2080813,92100,115430,133431,4650,96101,126761,140770
434,0,2214243,1694292,95271,109190,150540,4650,94710,144280,139980
435,0,2194033,1711762,91440,101610,129730,4070,94140,123910,138881
436,0,1969253,1459262,84901,110680,145250,4150,103110,140740,139500
437,0,1964243,1477902,84150,107120,126861,4180,111031,121941,139880
438,0,2270503,1748802,92751,106310,126370,4210,93230,121230,141750
439,0,2114153,1634752,82151,97840,125680,4080,93170,120130,139690
440,0,1953953,1485882,72970,106560,126211,4210,92991,116311,139280
441,0,2130563,1628392,98390,88800,127991,4560,97651,121911,140200
442,0,3101754,2582324,94150,111380,126680,4890,115960,121530,141700
443,0,2170253,1700263,82200,107420,124450,4180,95830,119230,141160
444,0,2391854,1855612,89551,159501,129260,4420,98670,123140,140400
445,0,2222303,1739652,86730,113130,127260,4340,108230,121450,139911
446,0,2009953,1545672,80061,100230,128170,4090,97030,121500,139630
447,0,1898933,1426392,94790,92300,124971,4130,94390,120191,143850
448,0,2012822,1520602,76620,104590,143750,4020,87480,139130,144740
449,0,1665833,1110541,111400,92191,183431,4290,169111,177031,139340
450,0,2035193,1520282,103070,99410,143081,4070,90641,138031,139200
451,0,2071043,1566992,93190,99900,140271,4030,101380,135201,142300
452,0,2481353,1993183,87660,102380,123520,4240,90070,117720,142260
453,0,1936813,1459053,80260,82500,127660,4080,88710,120610,139330
454,0,1958523,1477262,79710,90290,127010,4020,86950,121230,138971
455,0,1564522,1129232,71760,84900,124830,4070,89080,120530,138830
456,0,1769733,1267352,128520,91730,124781,4080,89581,119931,138730
457,0,1679442,1258491,74060,72330,118840,4080,85250,114860,138881
458,0,2093913,1569383,96010,89000,136550,4700,89950,128680,144870
459,0,2111843,1580132,88080,91370,176080,5280,166980,168520,139631
460,0,1864993,1401012,85391,87360,126220,4240,87500,122460,142050
461,0,2283463,1828682,87120,73060,132820,3880,103810,127560,139221
462,0,3065934,2563124,93540,102150,146500,4160,104850,139440,139750
463,0,2083723,1524882,115390,93431,189010,4180,174440,183540,142140
464,0,2061183,1594432,79430,94731,130280,4120,103050,122990,141410
465,0,2368614,1863613,117991,79970,128160,4140,100280,123670,139290
466,0,2156443,1683022,91411,79840,125370,4110,87470,120150,139280
467,0,2214213,1786412,80410,69680,127620,4100,87140,124050,138631
468,0,1952233,1503692,72541,92790,132650,4190,89710,123030,139270
469,0,2256413,1800092,84900,77450,136890,3920,108560,128060,138791
470,0,2201463,1715263,77500,87300,144050,4890,101950,139960,149310
471,0,5089657,4527557,110980,82590,191660,5850,173830,185350,143260
472,0,2711234,2214053,91410,85541,145220,4210,102850,138210,141530
473,0,2060833,1597582,77090,74171,142400,4290,106120,134970,139580
474,0,2505794,1819502,296611,81101,143650,4110,102390,138180,138960
475,0,2399473,1934053,84780,74120,142800,4290,96910,136920,139610
476,0,2216263,1719873,107170,93520,122890,4320,89810,118740,143820
477,0,2093714,1575392,119310,69951,144251,4030,85721,138951,141070
478,0,2201763,1696712,90221,81230,123260,4310,103030,118110,141760
479,0,3143304,2655364,93700,87900,142180,4030,108190,136190,139700
480,0,2676244,2187304,82760,100220,148740,4310,102600,140790,144510
481,0,2758814,2275324,88450,100310,140480,4510,94030,135160,141740
482,0,3069184,2583824,89920,95290,145030,4300,90260,138930,139860
483,0,2234394,1760352,88610,89711,137541,4310,91211,134181,142440
484,0,1804632,1267272,85920,90740,146900,7850,90510,140050,185600
485,0,2265773,1532662,342100,89550,129140,4170,106090,122610,144701
486,0,2300904,1849552,75750,84581,128141,4150,90820,120430,140580
487,0,2679164,2187073,96520,92620,122441,4600,102791,116661,159090
488,0,1981792,1510282,87600,92680,128550,4210,89820,122770,139800
489,0,1841973,1352311,87020,86831,123960,4160,89310,118520,144541
490,0,2247853,1760953,89970,83070,124660,4140,101470,119490,139420
491,0,2434794,1957213,90321,97740,127620,4170,90000,122960,139610
492,0,2884334,2390523,88040,93140,146350,4090,89100,141420,142991
493,0,2275643,1790313,92330,85760,148110,4030,102290,142210,139430
494,0,2087113,1606693,89510,99330,126510,6450,91830,120800,142500
495,0,1907443,1450682,103740,74800,120600,4200,92550,116250,139261
496,0,2212413,1728273,87650,106870,119490,4010,90460,114870,142000
497,0,1989593,1503492,101180,87150,126680,4110,103990,122120,144641
498,0,2351183,1682093,260940,92690,123920,4050,102750,117850,139150
499,0,2492974,2012652,79360,90071,138160,4190,91330,134400,139491
500,0,1943503,1436952,106081,103840,129160,4140,90580,123440,142700
501,0,1902362,1400642,88720,95880,126450,4490,95340,119660,143210
502,0,2750124,2237843,84950,89671,151630,4710,103680,141590,140600
503,0,2851894,2380553,92380,100981,123840,4310,90690,119190,140540
504,0,2458734,1978272,89210,97971,136950,4350,118660,131200,142621
505,0,2432953,1892673,143480,115380,128260,4200,92520,123510,139940
506,0,2351434,1871502,76590,107401,136260,4390,97660,127320,143921
507,0,2534223,2016733,92670,136400,130640,4180,107050,124530,140590
508,0,1896923,1413262,77170,100741,140200,4250,93630,136490,142470
509,0,1901483,1393962,109381,91950,134970,4370,104840,129340,142090
510,0,2430223,1948263,83470,98490,128550,4440,90000,122910,141870
511,0,3357035,2371053,579731,94601,138470,4150,98120,130590,143100
512,0,4995127,4459457,105680,94840,153380,5010,106900,146310,147040
513,0,3583785,2995434,95500,163901,127640,4810,117720,122400,146020
514,0,3787236,3187604,102710,127081,170050,4720,164440,136490,144751
515,0,3957396,3399615,103190,143680,148201,4680,112601,142201,144930
516,0,2613123,2069393,100050,135890,145570,4440,105210,140590,141490
517,0,2452234,1880242,135250,142691,128170,4651,98090,121950,147040
518,0,2468754,1927123,80690,129740,131910,4560,96970,128340,143980
519,0,2904974,2328003,83320,180690,130961,4920,99841,121791,144690
520,0,2513253,1983493,93080,120580,144430,4460,106920,138460,148670
521,0,2509734,1987043,94211,116090,143180,4470,103550,136880,143230
522,0,3119854,2600544,93060,106760,148110,4550,108830,142600,143470
523,0,3427325,2582953,369851,141721,128100,4500,97770,123310,179990
524,0,3481105,2817874,208160,146250,137560,5000,106290,132560,144891
525,0,3708666,3153865,98440,126940,128501,5110,99420,123691,146360
526,0,3413544,2816944,132510,133190,127580,5110,118440,122500,144150
527,0,3001965,2462833,102971,142471,132470,5110,111850,126060,143140
528,0,3617395,3056194,129320,133690,136740,5530,99080,131740,142521
529,0,3073674,2540264,90760,139830,134150,5080,116340,125680,142550
530,0,2521594,1958082,107370,132011,152220,4700,116910,146360,144661
531,0,3335015,2675304,138100,135260,214641,4510,200671,200421,143390
532,0,3321995,2687004,162850,120770,148231,5390,118290,142961,165120
533,0,3399564,2774804,100760,139400,202720,4860,194030,197740,145000
534,0,2931385,2384033,111710,122291,133121,4830,119311,126071,145050
535,0,2919664,2337683,109340,144920,154021,4780,120471,148261,143060
536,0,2988114,2432053,106740,143690,131230,4620,114220,126220,141221
537,0,2759124,2211313,81180,133970,131290,4640,101290,124360,143971
538,0,2814894,2216153,97750,123180,144840,4570,113790,136840,140921
539,0,2253173,1720023,83930,141200,133500,4340,100770,127410,140920
540,0,2251864,1733573,90410,127650,143581,4360,94410,138961,142280
541,0,2496123,1967463,97190,148350,125520,4240,107350,120840,142820
542,0,3843466,3324175,111220,115640,131531,4440,107370,126411,143610
543,0,2139453,1648292,76640,124070,131901,4340,95041,124261,140230
544,0,2388273,1829512,75400,102190,215690,4450,195200,203840,139771
545,0,2123303,1579933,99950,140050,133160,4500,95700,126100,140580
546,0,2268253,1799543,74690,99140,125470,4730,98820,119610,140220
547,0,2331694,1832162,78990,121771,130621,5200,94341,119791,139580
548,0,3357125,2786884,93360,106780,205131,4530,198651,193431,140050
549,0,2551653,1978453,109600,143870,123710,4610,96580,119220,142950
550,0,2254843,1735853,83920,111470,128790,4240,92210,123850,142390
551,0,2397204,1888762,88550,129811,127120,4280,93380,122600,141141
552,0,1781542,1254152,109930,103280,148900,4220,97410,143660,142350
553,0,1968573,1431292,74780,121231,178360,4170,162840,162620,141950
554,0,2204713,1611603,106890,112800,204100,4270,190780,190500,142620
555,0,2282244,1653712,200160,123451,144131,4260,109861,137701,139340
556,0,2553763,2033733,85960,121030,143150,4380,114970,139770,139840
557,0,2137963,1546192,95150,140051,185960,4400,173970,169880,140310
558,0,2374664,1844082,79080,129811,120540,4220,108560,116960,140091
559,0,2411743,1829063,125460,135590,139760,4290,114190,134390,142980
560,0,3304525,2748983,96530,140501,147250,4590,98940,141570,146191
561,0,2222683,1646933,86530,150960,147730,4470,101060,140910,142340
562,0,3159425,2524444,93690,119050,201281,4760,194981,187741,172560
563,0,2903834,2400943,81820,141360,125950,4450,109440,119200,140831
564,0,2479063,1934513,120480,119490,149480,4360,114870,142790,140570
565,0,2788404,2265133,95670,130031,138210,4450,109190,131870,143460
566,0,2419614,1860342,95091,125651,179500,4220,174130,172090,142350
567,0,2643354,2118163,105131,128390,133980,4210,112990,129110,140500
568,0,3029214,2535504,75780,119040,136080,4310,111120,126310,139870
569,0,2681164,2165923,88920,131850,124620,4240,97030,118760,140331
570,0,2499293,1970233,101920,108340,147040,4290,96940,141070,140320
571,0,2486134,1984443,84050,123421,124050,4290,95270,118970,139760
572,0,2084653,1537212,117060,135430,122150,4190,93280,118080,139681
573,0,2473164,1921663,123190,111190,123621,4380,112441,117741,139440
574,0,2718913,2082093,173350,119390,144760,4880,97020,136810,141420
575,0,2819094,2271433,127040,128071,127340,5010,112020,120160,141310
576,0,3079135,2567063,91060,128061,125490,4500,111960,120370,143731
577,0,2459543,1955533,94360,117180,131100,4380,111290,124140,142640
578,0,2908195,2361333,95810,109980,146491,4510,112490,142271,139900
579,0,2294393,1782622,95991,118270,124320,4360,98180,119490,140380
580,0,2322543,1791553,82380,163520,123120,4410,96800,117070,139630
581,0,2342704,1817433,89190,117860,151901,4420,108490,144381,142530
582,0,3325894,2831164,89910,119000,122170,4270,94770,117750,142400
583,0,2474724,1981673,80530,109800,140010,4311,108510,134150,142510
584,0,2343313,1843303,87760,116290,128760,4400,109420,123040,144620
585,0,2531604,1994773,86850,119330,144830,4200,93810,139930,142011
586,0,2087273,1579882,86600,97670,138380,4290,105910,132670,139791
587,0,2060113,1532922,83381,111170,177030,4190,171250,166730,142520
588,0,2597204,2137243,83090,101020,123841,4110,94110,118391,139420
589,0,1683392,1212191,78650,104830,125720,4150,93990,119730,144451
590,0,2002653,1500062,91370,100530,144990,3960,95630,139220,142091
591,0,5223777,4711007,106040,107180,131660,5560,121820,126010,139660
592,0,2530124,1958262,77690,113371,205240,4470,194340,197790,141301
593,0,2557384,2057973,89311,115720,119560,4440,94080,114610,142860
594,0,2463743,1971323,80400,95670,148800,4370,92860,143390,139070
595,0,1852023,1339562,101930,111970,130360,4310,102060,125810,142651
596,0,2087113,1584602,92560,114520,126560,4320,96410,121980,139071
597,0,1842962,1332442,81460,113140,127180,4180,94340,122130,138640
598,0,2114874,1560792,86580,115000,137081,4200,91820,132330,141480
599,0,2009972,1332052,76810,124880,195780,7330,183360,180810,248370
600,0,2034613,1545312,76530,113831,138800,4940,96790,132440,141350
601,0,1716993,1235502,85951,110700,130050,4340,96680,123450,140530
602,0,3075974,2544484,95130,102910,147120,5300,96410,138720,163280
603,0,1942203,1437472,119190,97050,129410,4210,96120,124590,139551
604,0,1998443,1458862,142910,108100,123960,4260,96240,119040,142001
605,0,1988163,1523462,87781,86440,124640,4170,95140,120670,141730
606,0,1984203,1416232,126120,103770,176441,4220,171461,166491,139670
607,0,1787072,1287732,118030,94330,124620,4260,93560,120270,141620
608,0,3066454,2557444,102200,98800,145430,4290,111610,139950,139520
609,0,2291124,1794232,82350,102520,123480,4000,95730,118300,139501
610,0,2578104,2040993,94360,117830,135370,4210,111050,129630,139690
611,0,2656923,2154033,81820,112180,145940,4170,112770,139980,139460
612,0,2305384,1772792,99320,117401,143141,4570,97381,137811,142640
613,0,2457583,1980493,91060,97770,127090,4210,94380,122400,139810
614,0,2447904,1877273,180001,106240,124300,4270,92220,119820,139400
615,0,2182523,1708212,95301,86610,128750,4660,96300,123110,139570
616,0,2043353,1523352,83341,133390,126550,4880,92870,120840,143240
617,0,2278083,1810862,81720,92430,123790,4250,91260,117960,142341
618,0,2103733,1595712,85870,98250,126170,4180,91380,120610,138901
619,0,2664994,2159123,106370,99550,123330,4230,100020,118700,142201
620,0,2252573,1752233,105330,105880,128230,4020,89770,121920,139160
621,0,2348793,1819583,104320,98990,143670,4200,87850,138460,139530
622,0,3066615,2486413,101161,105081,191210,4320,183810,187140,142320
623,0,2209963,1749102,88020,97250,122720,4180,92760,118040,139421
624,0,1903213,1431382,94371,96470,125930,3920,91610,121410,141830
625,0,2505083,2049803,97020,82290,123180,4030,89410,118570,139540
626,0,2233654,1712432,126660,95051,146161,4040,101140,142261,139060
627,0,2471513,1875262,205600,92200,142590,4130,88830,137490,139671
628,0,3524035,3025765,89630,101360,146030,4190,105330,142320,139700
629,0,2735744,2235053,89530,93500,147040,4040,92000,141980,142721
630,0,2635994,2151363,92620,98470,122300,4301,103790,116720,142180
631,0,2413943,1926633,91070,97940,127340,4570,89760,121800,142470
632,0,2186954,1700943,71730,102850,141731,4150,104350,135731,139030
633,0,2158923,1656382,81070,95500,135131,4220,89791,130591,142140
634,0,2099383,1559722,83410,88230,179981,4380,165751,173141,141820
635,0,2147423,1653242,91860,103830,141181,4220,88711,135791,141760
636,0,2334463,1857172,91670,99130,124930,4180,89540,120550,141941
637,0,1844773,1409542,69900,84360,122451,4000,86351,118861,141720
638,0,2090843,1611412,78010,85930,125561,4060,87881,119371,142090
639,0,2097813,1631292,72890,97640,124461,4160,88411,118071,139280
640,0,2266413,1776622,85740,92860,146530,4240,120880,138960,139401
641,0,2245873,1731173,110750,98370,126880,4810,105570,121300,145800
642,0,3453315,2689784,369711,97330,131750,4530,105710,124720,140860
643,0,2546744,2026783,95580,101360,147991,5330,101401,140931,146230
644,0,2356063,1835842,108890,96630,148250,4290,92630,142500,141111
645,0,2215703,1642803,99390,107420,179000,4140,167070,174600,142780
646,0,2716074,2160473,88030,145941,132920,4240,90190,127620,143570
647,0,2969474,2508304,90330,88270,122920,4870,93600,117860,140860
648,0,3009575,2489643,97450,116071,147871,4350,108421,141991,143690
649,0,2222213,1754212,78110,104420,126400,4040,91550,119760,140011
650,0,2226173,1710902,91270,95320,162190,4150,106570,155520,139551
651,0,2245303,1747683,94680,111650,124310,4200,102160,119040,141800
652,0,2048413,1560852,75430,103801,136270,4070,90070,125230,139510
653,0,1982483,1412692,137630,114600,144950,4080,101380,139550,141591
654,0,2058033,1556052,87470,104520,143070,4140,89450,135950,139331
655,0,2338173,1824163,115210,106370,126810,4170,100750,121450,142630
656,0,1816523,1343761,76600,95281,133160,4280,87550,127570,139251
657,0,1850793,1355622,86971,96300,122740,4290,90830,117610,139710
658,0,2371513,1826983,87060,113640,120640,4730,90910,116260,142530
659,0,3068614,2561964,83040,109670,146620,4320,110520,141860,139910
660,0,2697514,2196723,91680,102371,153600,4220,104470,144910,140310
661,0,2884725,2381014,87820,115960,145081,4430,104790,137141,142270
662,0,3336944,2826054,99010,109880,144800,4250,108510,139180,142420
663,0,2942104,2448734,92430,98240,145160,4360,108400,139870,142290
664,0,2229594,1743842,79550,114701,130031,4190,102961,123891,139950
665,0,2031383,1558082,83931,102180,122740,4030,88750,118190,141750
