tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,2486146,1483003,331341,140751,510531,90,503491,325190,0
446,0,2143304,1342603,289030,123170,365701,50,354071,225571,0
447,0,3939608,2550056,868041,124240,373811,40,368021,245791,0
448,0,3773758,2784586,353520,177711,425261,20,415751,285851,0
449,0,3274587,2110374,617891,123971,385341,30,377361,271171,0
450,0,4192979,3242966,348851,144191,421881,30,413281,240900,0
451,0,4017898,2947436,366521,127310,536301,30,529621,327181,0
452,0,6198924,5198331,390981,139941,425990,90,417940,256900,0
453,0,6213752,5147181,398040,163330,420701,20,414401,271641,0
454,0,5985703,4720670,519931,208550,454711,240,446401,286231,0
455,0,4883310,3845408,407551,162670,437251,130,429991,258241,0
456,0,5128561,4009038,402131,244421,440661,200,432001,250521,0
457,0,3650278,2656756,374241,160260,433291,40,419951,266750,0
458,0,4137598,3057446,394740,200870,448171,70,440581,255251,0
459,0,4077589,3031116,388631,159271,418651,20,412391,251011,0
460,0,5704732,4527149,437401,217901,454461,30,447401,285761,0
461,0,3720208,2727196,381381,164200,411851,50,404701,273890,0
462,0,4406459,2730546,969402,217570,455031,210,445261,261091,0
463,0,5187581,4063649,470491,150250,458751,220,448971,259721,0
464,0,5893412,4732539,436131,191571,489161,310,478191,288171,0
465,0,6018203,4832340,437681,192391,474181,90,466231,269111,0
466,0,6137573,4856190,451111,208671,546261,40,538411,314120,0
467,0,7287385,6037543,463711,243740,517261,170,508291,323591,0
468,0,5999513,4518769,601111,288241,565562,30,558502,339961,0
469,0,5279631,3922429,475221,256670,599581,70,591941,335170,0
470,0,5942372,4656369,479791,279051,495381,50,487371,276311,0
471,0,5668222,4472459,458671,232951,463051,70,455691,239881,0
472,0,5577912,4317229,468601,258601,478111,300,469931,301021,0
473,0,6219723,4963560,480791,235661,480671,360,473911,264431,0
474,0,4680130,3402587,492241,262691,486391,130,479041,245120,0
475,0,4998490,3819849,476110,210550,446281,310,439001,272401,0
476,0,6090823,4904850,452341,213001,474481,150,463821,287311,0
477,0,6207723,4935620,522771,210351,453571,80,447131,262471,0
478,0,5615292,4390539,459031,204171,478641,130,470251,264461,0
479,0,4615170,3443037,413051,203451,474051,30,465511,244320,0
480,0,4933790,3675327,424911,324681,444921,430,435111,262861,0
481,0,3932008,2851137,410710,210210,436811,100,428721,257031,0
482,0,4832461,3672728,421351,269431,448141,30,439621,275180,0
483,0,5319191,4113119,515601,216530,446871,80,439661,268010,0
484,0,7312895,5395852,1167042,230270,481071,100,471931,290091,0
485,0,8194607,6818414,522911,289181,522911,90,513541,295401,0
486,0,7424306,5839453,595571,409521,546251,170,538091,324171,0
487,0,7141585,5669882,577911,334261,523711,140,516371,316140,0
488,0,7448826,6020192,533572,324351,530951,110,520971,302440,0
489,0,5049330,3611538,509801,316010,518831,210,505421,291191,0
490,0,5407572,3999308,514422,309471,487621,520,481451,282690,0
491,0,5070120,3745428,465981,336880,485541,100,476471,234691,0
492,0,5382452,3975748,544111,362401,462381,240,455210,265220,0
493,0,8324287,6995785,466871,286700,538731,120,531841,313570,0
494,0,5593262,4105639,710062,273260,476621,50,469781,262960,0
495,0,5352561,4150469,453711,252040,462181,100,456041,251821,0
496,0,6427773,4653649,1008912,252641,460501,420,453161,248091,0
497,0,7555466,5833563,774321,317090,576361,320,568201,349521,0
498,0,7288346,5950423,503931,298381,489531,260,481711,290980,0
499,0,7780896,6269554,527961,296790,594991,30,587231,319590,0
500,0,5989743,4544019,525281,312671,526542,30,506652,266531,0
501,0,5911102,4456480,513661,311490,541081,30,523301,295280,0
502,0,6055263,4499089,638362,338951,486531,400,477181,294220,0
503,0,6540263,5134061,512421,339820,525641,100,515091,323361,0
504,0,5761713,4290409,536432,413211,495861,100,489291,280950,0
505,0,6960924,5262991,734992,311200,624891,100,607451,296471,0
506,0,7113565,5631362,542301,411261,492481,480,485111,310371,0
507,0,7797106,6359953,518221,331851,553271,320,544861,337251,0
508,0,5531472,4123429,501351,376331,484461,410,473091,314851,0
509,0,4959851,3585818,476721,370111,485651,40,474321,300400,0
510,0,5473731,4039278,563461,371741,458501,70,450681,249461,0
511,0,5873033,4624929,467991,267921,467371,90,460341,267381,0
512,0,5033410,3665488,490711,360140,459101,450,449341,279081,0
513,0,6952175,5581392,483741,321541,469441,100,461911,291720,0
514,0,5713272,4387320,481831,318380,448181,90,440911,273430,0
515,0,6175363,4889171,474261,332520,446881,90,438461,258030,0
516,0,4543809,3114797,591931,361640,439911,100,434221,270591,0
517,0,4279089,3069206,450301,278551,450611,20,442961,269421,0
518,0,4373519,3125736,471431,314811,424761,70,418191,257621,0
519,0,4255839,3068946,424501,229041,449791,80,442071,271251,0
520,0,4387959,3140006,445450,292871,435931,30,430711,275001,0
521,0,3763468,2655346,393470,247601,428461,80,420221,263001,0
522,0,4232619,3033106,464341,275611,421581,100,414921,246811,0
523,0,5446462,4368749,393171,219981,430761,140,425381,275850,0
524,0,4013728,2847126,421741,282240,423741,90,415851,259261,0
525,0,4665870,3402137,414781,304941,437821,390,424421,276651,0
526,0,4003018,2716636,509350,288991,415491,110,409260,280510,0
527,0,4194119,3099146,405941,258211,409101,30,400481,251191,0
528,0,3291457,2222614,381750,272871,391871,30,382921,243671,0
529,0,3627608,2543325,394391,269231,393941,320,386131,242711,0
530,0,2943816,1911574,353101,242130,403681,280,381391,240000,0
531,0,3682978,2668666,365741,220570,388271,110,379761,268620,0
532,0,9584610,8371498,487271,241180,438961,60,428841,252530,0
533,0,5029840,3897739,460791,209250,404960,290,392240,280050,0
534,0,3708058,2711446,362540,222021,372741,290,365351,236361,0
535,0,2924416,1945174,367701,188221,382930,90,373520,249710,0
536,0,2687466,1662113,368771,214550,399781,20,392091,266571,0
537,0,3024446,1743874,643221,178450,380021,40,373111,270591,0
538,0,4083479,2988576,385511,217891,413801,70,407931,273331,0
539,0,3476807,2439736,355690,183770,421271,70,413341,267931,0
540,0,3211917,2215304,372961,195931,367961,240,360251,267161,0
541,0,3269797,2310385,370061,194840,371831,80,363711,240601,0
542,0,4243219,3307357,366631,168130,380751,50,374831,254841,0
543,0,5455851,4504319,380991,136040,410151,40,402091,242301,0
544,0,3438397,2340725,358671,141410,564821,20,554751,230401,0
545,0,3370458,2368205,332451,235221,399201,80,388651,238080,0
546,0,3465837,2562445,341001,143750,390191,50,382351,267141,0
547,0,3399887,2422005,465051,114290,367821,50,358961,239691,0
548,0,4978680,3558628,644941,149700,587741,170,353811,579031,0
549,0,4664430,3606968,406130,132770,440621,60,433331,316411,0
550,0,4613140,3492067,393361,209871,434551,290,427731,251770,0
551,0,4430839,3514978,372080,132900,379391,100,373061,234661,0
552,0,3762298,2771036,385510,166801,406641,30,400071,237271,0
553,0,5873952,4949040,368321,113431,410260,40,396820,244480,0
554,0,3685678,2720586,418870,152401,364781,50,358251,245591,0
555,0,3765468,2872306,359330,119171,382291,80,374341,259401,0
556,0,3861358,2908946,360980,150361,399541,100,391601,234691,0
557,0,3736078,2803006,364251,128790,400631,80,394011,269161,0
558,0,4482590,2985347,920712,138290,400351,70,392221,248510,0
559,0,5063350,4010698,404271,133360,422801,390,414111,267991,0
560,0,3484167,2492296,398851,135360,390610,90,383490,266910,0
561,0,3789419,2827556,375461,132070,378350,80,368510,273100,0
562,0,3546427,2601175,357601,127960,391961,40,383901,264811,0
563,0,6199783,5257331,377581,136000,407671,50,399641,257921,0
564,0,4306659,3294407,417781,151390,421211,50,414251,247451,0
565,0,4580939,3618938,375111,153160,411860,60,405660,258860,0
566,0,3662997,2744786,365130,149660,383571,50,376961,266641,0
567,0,3855518,2898246,357371,151101,424790,50,411030,267700,0
568,0,3626708,2695916,343360,160191,393841,30,384211,236711,0
569,0,4358029,3383517,359761,148940,431041,60,423521,273151,0
570,0,3662578,2698135,361901,160000,407411,70,400351,263341,0
571,0,4821040,2855316,1352613,148750,423981,30,417421,265891,0
572,0,8940209,7747516,495311,154481,494081,140,486251,276150,0
573,0,8946119,7574095,504951,281221,491411,100,484811,296991,0
574,0,6482313,5269931,459811,203660,470471,80,462161,277921,0
575,0,6446144,5150860,479811,209071,577222,90,570102,322541,0
576,0,7481666,6220933,472901,265550,491032,170,484491,291101,0
577,0,6441193,5166071,511091,249150,487221,130,477841,281230,0
578,0,6001663,4709030,467201,290061,498371,90,490991,296340,0
579,0,6726424,5484822,463571,214960,474361,100,467541,262700,0
580,0,5047680,3694998,523901,291580,466371,70,459591,267441,0
581,0,4241659,3118566,428740,202241,452871,170,444221,275471,0
582,0,4376329,3068036,507111,299821,471581,140,464511,272381,0
583,0,5854943,4607810,541151,199591,472801,100,466781,259320,0
584,0,4342829,3178367,398841,216240,512511,140,505211,296971,0
585,0,3629527,2446085,387601,188310,528531,60,521841,311941,0
586,0,3999949,2960926,376091,173670,415181,70,408651,259231,0
587,0,3720338,2680426,378641,199680,441391,60,434531,268230,0
588,0,3838048,2671826,472361,240260,433811,30,428071,261010,0
589,0,3163326,2177255,371921,168580,426270,70,420020,260330,0
590,0,2570036,1591313,312421,161091,479941,50,475271,287840,0
591,0,2612595,1742434,327151,136990,372940,70,366490,250060,0
592,0,3134477,2140354,376561,166431,404691,90,394111,305271,0
593,0,5020170,3591437,669002,283531,425000,120,416940,266030,0
594,0,3303067,2309885,369471,179031,410510,20,402670,249540,0
595,0,3479788,2470615,358291,157320,455851,70,448561,241630,0
596,0,3858588,2762346,396681,146420,503721,30,493781,268650,0
597,0,6814374,5256071,428391,554821,465271,280,457331,270191,0
598,0,4914940,3772188,477730,164031,420021,100,413241,254611,0
599,0,3869119,2817046,424711,159691,391871,70,386001,245900,0
600,0,3283437,2316625,347741,183120,383011,40,376831,224980,0
601,0,3621587,2590585,377231,138350,488941,200,481121,292891,0
602,0,3225357,2259534,356681,167661,415411,210,408611,267420,0
603,0,4529919,3496888,352230,145910,509951,80,502271,328871,0
604,0,2595216,1674523,365231,153931,368341,20,362321,253161,0
605,0,2426725,1584884,320940,127800,358231,20,351981,226891,0
606,0,2808816,1848674,393741,161860,375401,30,366841,225061,0
607,0,2129024,1319693,296881,127740,355870,130,344160,229320,0
608,0,1934154,1103032,313151,146591,340300,90,333420,230120,0
609,0,2510416,1634293,309611,153221,343491,80,336851,229020,0
610,0,2590815,1748724,303800,131260,340061,20,334071,225821,0
611,0,2901196,2045324,327021,147761,347230,170,339500,263470,0
612,0,2524165,1638163,311341,144951,394640,250,385900,267010,0
613,0,3957649,3079976,336351,151461,360081,30,353711,276591,0
614,0,2170774,954762,582101,146490,464091,30,458001,301541,0
615,0,5378862,3879828,902882,145181,421071,30,414391,286401,0
616,0,4642249,3583298,397140,182980,437981,30,430621,280061,0
617,0,3223057,2256175,367120,143201,416981,30,410211,263731,0
618,0,3470288,2403435,370781,150241,501631,20,492971,298280,0
619,0,3890318,2911946,361651,127500,403771,20,394841,250540,0
620,0,5559101,4488720,427150,148140,423691,190,416920,294131,0
621,0,4821341,3699468,414431,178750,450731,80,443641,290890,0
622,0,5150090,4059719,416750,185560,413401,20,406231,280291,0
623,0,6094183,5057750,401451,161761,449721,120,442751,249371,0
624,0,5125441,4053138,395681,211251,441211,80,435001,246200,0
625,0,4221999,3225137,373261,167370,434331,90,421061,255130,0
626,0,4099248,3072577,378931,221970,405930,40,400450,241100,0
627,0,4178329,3213166,376510,152390,411451,50,403331,274771,0
628,0,4976941,3877008,397311,238061,425371,240,415721,274040,0
629,0,3344497,2316985,382281,173890,430161,220,423171,271600,0
630,0,3183136,2113035,380171,218330,433120,90,421210,266080,0
631,0,4016438,3000156,388371,145790,436181,40,428351,247470,0
632,0,5550302,4184699,712632,185860,421520,90,414190,254560,0
633,0,9464829,8209947,504321,188010,473281,110,466111,301021,0
634,0,5673552,4473369,451291,208941,464211,40,456491,261331,0
635,0,4649980,3447847,426011,195811,550711,20,540881,320640,0
636,0,4979351,3740748,455891,303091,447551,90,439270,271650,0
637,0,4663259,3555427,430040,187580,462221,90,454521,265401,0
638,0,4230769,3074856,421031,238041,462201,60,453261,250301,0
639,0,4405619,3259577,405740,198731,458971,50,451411,275301,0
640,0,5379532,4010279,452961,229300,617041,20,608831,268780,0
641,0,5254801,4094079,452051,193540,466521,340,458751,264980,0
642,0,5092081,3941699,432191,235340,444051,340,437231,238310,0
643,0,5814582,4685000,439541,192830,463081,90,455081,274140,0
644,0,5760742,4546700,466401,226640,478611,210,469651,264220,0
645,0,5493782,4190939,469671,220410,525781,240,518431,306841,0
646,0,4944360,3680058,501501,220030,455981,90,447841,263860,0
647,0,4865430,3711888,436301,204160,480441,250,468721,274471,0
648,0,5706562,4458169,470951,271991,475521,250,469111,286310,0
649,0,4058908,2959307,406541,211250,456010,170,446500,242460,0
650,0,3600837,2492415,399461,230060,445431,140,437541,268461,0
651,0,5345151,4282649,402400,198461,425441,130,417961,273311,0
652,0,12625637,10596792,1245043,210761,524181,90,515491,313250,0
653,0,8237827,6938125,509881,212420,524451,60,514921,293421,0
654,0,5968593,4121509,864301,370651,575662,40,567692,347151,0
655,0,6497853,5192661,494571,229920,539421,80,526571,321871,0
656,0,5502552,4163019,493711,295891,501581,70,490661,291811,0
657,0,4462879,3169776,467401,247111,492531,70,483531,260061,0
658,0,4363600,2888246,631081,286401,468471,20,458851,245441,0
659,0,5184410,3899568,471561,243410,485851,140,478811,258371,0
660,0,4810900,3415237,514281,345721,475601,130,469281,279021,0
661,0,3789468,2615496,436560,263981,449481,200,442350,239060,0
662,0,3532958,2399725,414061,239441,452051,230,443911,232120,0
663,0,5208511,4103349,398771,216430,459521,100,449631,261120,0
664,0,3978578,2317765,933042,244100,444831,130,437031,265791,0
665,0,6059463,4666860,683791,210851,458491,30,451471,268840,0
666,0,4993390,3803768,449831,255880,443331,310,434951,266031,0
667,0,5116271,3915798,418001,204151,538391,380,531141,316791,0
668,0,4365039,3116076,483791,268521,459651,100,452281,290271,0
669,0,7799587,6575284,469161,220431,455141,20,448081,299290,0
670,0,5849022,4541030,530401,259610,438171,90,431081,276221,0
671,0,4724500,3581218,431541,222980,456021,30,447291,279581,0
672,0,4621040,3333097,448031,345541,459051,50,451161,291550,0
673,0,5378571,3990068,667922,243920,439021,60,428951,285031,0
674,0,6311303,5083070,452481,324951,422491,110,414231,285221,0
675,0,4580560,3343597,529031,221501,452791,130,445981,289560,0
676,0,5311291,4024959,477681,306330,459041,90,452431,279101,0
677,0,5645202,4299119,496321,328731,476751,200,468121,272571,0
678,0,6204203,4482089,857542,353371,460421,380,452371,310591,0
679,0,6576194,5254121,477731,310611,429611,400,420891,266210,0
680,0,4181108,2898125,475121,312811,419841,230,413041,250621,0
681,0,4606260,3333077,448951,320720,419331,210,412901,253041,0
682,0,5599902,4278369,453081,340861,449711,100,442081,288501,0
683,0,8436068,6979374,451671,331661,639892,100,400611,629712,0
684,0,5296631,3899429,550841,364410,450301,310,442841,250990,0
685,0,5296521,4153909,442871,254310,419281,110,410851,277931,0
686,0,5034731,3712578,492381,376661,429311,30,421511,278110,0
687,0,5594221,4422929,457981,235910,449831,30,444111,281111,0
688,0,7166025,5933072,451771,308661,436201,110,428421,277671,0
689,0,5704202,4546549,458401,239081,417471,100,409261,275061,0
690,0,5617272,4342929,495311,304681,429931,30,420881,255421,0
691,0,4740490,3607577,428041,220861,433231,320,424711,278981,0
692,0,6929335,5681092,451731,310341,438141,60,431131,292240,0
693,0,5529191,4307789,437971,284960,411391,20,404211,260491,0
694,0,4256529,3032636,428441,287451,430321,160,421771,276801,0
695,0,5346021,4121168,457791,223381,505691,330,498801,271581,0
696,0,5131441,3929818,449301,281481,435741,180,428401,248051,0
697,0,5296861,4153398,426181,219921,464371,240,456971,241701,0
698,0,4567060,3277507,425691,296191,532441,90,524611,334711,0
699,0,4297479,3211876,408061,200641,395101,60,386591,244541,0
700,0,3520687,2329524,469131,253141,399971,20,389811,274921,0
701,0,3935609,2893076,391291,199441,405171,330,396281,267410,0
702,0,4637179,3507298,454161,264340,379470,90,371790,247950,0
703,0,4955341,3979948,388471,170470,377191,380,368591,255100,0
704,0,3720078,2689636,379761,224580,383981,320,376891,238190,0
705,0,3492017,2478305,373891,167030,392021,90,384911,262891,0
706,0,5241441,4082988,373951,206391,511421,20,502271,328790,0
707,0,3430027,2514496,364540,160860,366721,190,357781,237531,0
708,0,2903856,1981224,350151,199301,350430,20,342150,251580,0
709,0,4523970,3557507,362371,172901,404561,310,382811,261940,0
710,0,3283767,2208785,360711,187240,500251,50,494121,329550,0
711,0,2856746,1999344,351711,130920,338131,130,330001,260830,0
712,0,3405267,2501415,353841,150830,357641,90,349551,241841,0
713,0,3467307,2219815,690501,145340,362821,80,355201,238461,0
714,0,4241049,3275396,371311,150881,405441,20,396031,244041,0
715,0,3491147,2564336,362051,134030,392280,30,383680,251430,0
716,0,4018979,3064276,364161,149561,397601,110,388691,273821,0
717,0,3706337,2767246,365261,132290,359750,300,352390,241680,0
718,0,5190042,4248059,365751,139630,358070,170,351030,248060,0
719,0,3272526,2297305,369841,134990,396530,70,389820,253800,0
