tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
431,0,4004589,3133787,286301,233641,267800,58240,262680,238310,0
432,0,4325230,3491458,291090,209771,257141,52290,250901,248711,0
433,0,5519943,4639400,285371,227561,287911,57260,281571,250101,0
434,0,3496948,2649856,280571,201550,293381,57230,286611,252251,0
435,0,4173209,3277168,277970,245690,290851,59190,283131,253611,0
436,0,3619718,2781436,261061,209791,282830,53650,276710,250630,0
437,0,3881719,3072927,260851,194251,259370,52380,252660,227660,0
438,0,3563928,2435705,537131,176251,278990,52431,272110,252980,0
439,0,4735931,3847359,291450,196911,296551,52430,289361,263341,0
440,0,6313044,4913931,743272,189371,394310,48370,387370,317250,0
441,0,5312003,4366120,293831,226580,294031,62160,283001,244131,0
442,0,3708168,2797127,313310,177460,300391,60030,293991,257061,0
443,0,3856739,2902986,339711,219890,305561,67860,296921,250371,0
444,0,3630178,2754697,285230,235760,274121,61380,264291,257871,0
445,0,5087442,4202310,302901,204870,299271,62800,291871,226431,0
446,0,4705290,3851519,291981,202400,282180,64380,275670,240480,0
447,0,5323182,4294050,285211,269461,400910,57640,389880,312550,0
448,0,4176080,3313387,288720,195200,295821,57921,288151,225251,0
449,0,5006731,4077289,311761,236081,281280,65670,274090,238190,0
450,0,4957522,4051879,282381,172191,353131,61020,346741,273290,0
451,0,4444550,3560418,293921,216940,283011,59000,277471,241261,0
452,0,3265217,2440226,321541,148310,265990,56980,257740,250790,0
453,0,3742829,2900096,265410,184231,261601,56841,255521,229241,0
454,0,3497238,1988695,976032,154370,261371,56280,256411,232471,0
455,0,6770205,5831133,329660,201050,329501,56801,320691,285401,0
456,0,5677853,4587430,325490,361081,314501,60651,307621,268021,0
457,0,5142272,4212989,307621,232611,301701,60700,295771,241501,0
458,0,6619825,5669743,308821,191280,310421,65730,303321,264661,0
459,0,4668280,3701329,310151,229660,314740,60810,305910,260390,0
460,0,4861502,3986619,292201,200220,287511,59330,278051,270320,0
461,0,3958959,2992537,289611,282880,303221,60710,296611,258770,0
462,0,3860008,2875477,390271,223010,284910,61010,278230,227350,0
463,0,4804531,3812519,316130,286151,311731,54390,303961,240381,0
464,0,5429433,4135509,646312,256671,306241,58050,298671,257351,0
465,0,3874798,2867627,317911,267660,287920,59740,281840,239520,0
466,0,4300750,3340048,338351,201730,302880,58420,297550,234220,0
467,0,4123860,3207997,299151,265721,279921,56680,272791,232790,0
468,0,5495032,4559050,286200,199290,379221,56671,372471,284681,0
469,0,3981589,3139537,281301,206901,273430,55840,266170,234890,0
470,0,3857919,3009077,282050,207881,280061,56400,273071,244371,0
471,0,4510000,3642828,285581,242291,263410,50230,255870,255060,0
472,0,4051470,3046807,275681,252831,393801,50770,383121,311080,0
473,0,10161373,9080221,415321,222830,325831,81100,318901,262871,0
474,0,4119819,3213037,299860,224640,289721,65011,282301,212921,0
475,0,3334737,2352915,269701,256611,371780,56200,363870,281630,0
476,0,3800679,2987037,270501,191730,261720,53400,253650,221740,0
477,0,5061592,4082219,283691,272981,279661,57200,273491,231531,0
478,0,4119469,2860327,637272,189740,257260,56150,251840,235540,0
479,0,4588411,3572408,293341,228271,393591,58290,385861,314840,0
480,0,4162929,3305378,289510,207080,289601,57420,283461,254211,0
481,0,3380138,2542835,273651,212381,282621,56190,276321,224781,0
482,0,3806148,2457116,838862,159590,282560,54970,275620,246660,0
483,0,4062070,3237557,293591,189151,267931,57480,261301,248391,0
484,0,3874899,3035627,287091,193060,278881,56100,273691,244510,0
485,0,5077231,4231390,281420,194170,286291,57720,279361,238391,0
486,0,3721359,2587595,587952,164281,298441,57510,290251,259760,0
487,0,4800380,3914929,309101,188090,310860,55530,304870,269760,0
488,0,4408371,3592728,272221,177571,290781,52040,283261,241570,0
489,0,3739508,2844086,282260,192660,292671,51641,287461,258981,0
490,0,3667478,2392095,729182,155961,270770,51210,264250,229880,0
491,0,5599123,4706390,299550,196041,312491,61841,302631,262881,0
492,0,3841379,3023486,282890,165301,292771,54031,287421,225671,0
493,0,3542008,2762637,279700,160490,264981,52360,260221,230771,0
494,0,4742031,3047787,1181483,149540,294401,53070,285721,250880,0
495,0,12401888,11369196,400861,190900,339301,70080,332471,278891,0
496,0,9510642,7996229,413661,594011,394161,75630,387441,346371,0
497,0,7986048,6780586,404141,287370,386851,77420,375951,302461,0
498,0,7617347,6406274,393871,260971,379401,76810,369401,302891,0
499,0,7529347,6265054,403120,355161,364691,80651,355971,277081,0
500,0,7494307,6286154,419711,301611,378981,80810,370781,270641,0
501,0,5295132,4037839,394690,335320,357931,80381,352381,286341,0
502,0,5590273,4034659,759061,291851,353881,79481,346601,271211,0
503,0,9706142,8476319,424131,353911,363161,72280,357001,280551,0
504,0,6383055,5193222,399501,334701,367031,69370,358481,238050,0
505,0,8218348,6956175,423622,369331,373890,79420,367900,272820,0
506,0,7768748,5994644,945542,330431,406401,77130,399111,277621,0
507,0,8195239,6991616,400301,321261,377961,86610,368711,274261,0
508,0,7418737,6125224,419261,395701,366121,81970,358271,248210,0
509,0,6141634,4906181,397761,336980,371661,84460,362751,262660,0
510,0,6617905,5181152,415231,544951,343981,82950,335571,248861,0
511,0,5986643,4535650,536011,456491,342981,68500,337391,250121,0
512,0,7937288,6488444,412590,541732,389251,67001,381461,306251,0
513,0,6847356,5447962,391771,457762,389181,72520,380151,282181,0
514,0,5729203,4426320,397521,390441,373171,75250,365961,269191,0
515,0,4756801,3513148,387591,429481,329531,74730,323721,236381,0
516,0,6370204,5181841,391501,344991,354900,73351,345640,255280,0
517,0,5557363,4298820,393561,410931,347381,79370,341651,252761,0
518,0,5470602,4081669,442161,354281,437521,80380,426771,300681,0
519,0,5263002,4057130,370501,372860,346030,64380,340060,268280,0
520,0,6282205,5178952,344411,333981,339591,58620,329381,257401,0
521,0,4225959,3161268,339881,296790,335540,60650,327760,239650,0
522,0,4103020,3007027,328961,341351,334851,62680,327201,231450,0
523,0,4666900,3595328,333211,352541,298620,63060,291240,232520,0
524,0,4431250,3418778,325161,314171,285980,62050,279330,213930,0
525,0,4883391,3757839,329081,329940,330910,62090,324470,247100,0
526,0,4556031,3411898,411741,299710,306021,62270,297571,222461,0
527,0,4198439,3197717,321001,273921,320080,63530,312600,223520,0
528,0,4597161,3545668,345551,321761,308791,58050,302881,248211,0
529,0,4258820,3322167,293451,273661,283151,59660,275131,239551,0
530,0,3430517,2473596,301041,267110,302600,58440,292920,254560,0
531,0,3330618,2411176,276360,258771,291321,58640,280341,224691,0
532,0,3655268,2777396,280121,248171,260360,56570,252760,222230,0
533,0,3741199,2828656,275211,247591,294311,56180,286051,254341,0
534,0,5148052,3947309,558221,260580,295561,58471,289671,258980,0
535,0,4354749,3425018,287171,253470,308680,52080,299920,237890,0
536,0,4114350,3209257,286420,243690,293521,51111,287461,253321,0
537,0,5391902,4448531,298130,209160,300041,54580,293851,254801,0
538,0,3084157,2137525,284361,204321,288940,53350,281430,249540,0
539,0,3578828,2711576,271431,212801,284860,54480,277500,245890,0
540,0,3963869,2550415,747811,199251,395521,56601,389811,327351,0
541,0,4950452,4024169,301121,234491,308311,66510,302201,238030,0
542,0,3546198,2712166,283541,199660,275511,61680,268361,228900,0
543,0,4006059,3112537,303721,212920,307401,53710,300291,256041,0
544,0,3644758,2801247,275000,198820,290331,54760,282401,233911,0
545,0,4666831,3757588,303181,208121,308741,61650,301491,258591,0
546,0,4210359,3323688,289581,208660,298840,63080,292830,231650,0
547,0,4552691,3564258,330591,259031,312541,63860,305311,263101,0
548,0,4287739,3339388,311281,267860,280600,63310,273160,258460,0
549,0,4118280,3096727,307701,273880,297521,64570,292001,238171,0
550,0,5048441,2637226,1786004,196460,296930,60841,291400,272240,0
551,0,10581654,9457181,393190,271441,366281,65211,359001,300111,0
552,0,11381456,9838362,491641,530142,410761,74740,397021,324301,0
553,0,7932988,6544525,405000,473111,392681,84421,383161,279461,0
554,0,7385137,6090704,480951,347661,364731,82670,353311,265231,0
555,0,8461009,7170466,410221,364691,404751,85030,391511,295391,0
556,0,8127839,6764936,423861,405791,411531,86600,404741,336851,0
557,0,6082634,4565411,420441,579601,384851,87790,377871,284511,0
558,0,5622702,4134859,542522,397881,365180,83470,358120,257030,0
559,0,6628245,5417723,380731,360990,338471,69700,330611,239450,0
560,0,6617125,5354793,374291,344360,448621,67790,440011,321110,0
561,0,5590412,4323290,386521,391751,337110,72490,329830,240660,0
562,0,5558343,4254920,392191,433390,341041,72200,334611,253441,0
563,0,5697993,4457670,380791,432731,335281,76210,327691,255451,0
564,0,5303672,4168819,363400,346661,336021,72941,329961,244931,0
565,0,4200930,3085447,346131,364561,312041,72620,305051,225200,0
566,0,4042159,2987787,325260,346580,299441,68811,293011,213211,0
567,0,4643830,3531588,345141,375091,307120,60630,301140,236180,0
568,0,4960452,3914839,330111,327821,297131,58770,290481,259411,0
569,0,4026649,2892286,314811,315211,410631,58290,403141,291121,0
570,0,5937524,4902561,333641,282861,319381,61930,313311,252820,0
571,0,4033149,2972227,309261,343740,313891,60270,306181,226870,0
572,0,3591058,2574116,319791,300820,308181,55850,301531,251701,0
573,0,4024989,2966376,304360,314421,302651,60061,296011,257051,0
574,0,4085989,2934216,446571,283011,301300,59511,294220,254150,0
575,0,4136280,3172407,283111,282341,311771,63840,298081,227981,0
576,0,3879188,2913457,292441,279460,305380,60910,296780,240110,0
577,0,5437563,4513820,303300,239220,287991,65191,281201,243501,0
578,0,3549928,2590835,301570,249571,274311,61021,267981,234841,0
579,0,4000869,3014287,304941,276281,298680,59900,292480,228820,0
580,0,3791169,2864286,283091,263841,297911,57140,290621,226471,0
581,0,4159509,3119208,299260,295900,356781,58600,350891,278611,0
582,0,3702419,2490956,593861,261791,271851,56460,265701,228441,0
583,0,4479100,3535028,300271,257370,307391,57290,301201,262491,0
584,0,3593018,2700647,273940,237600,305271,51510,296661,255041,0
585,0,3629348,2708346,268961,235861,293160,54410,283350,225250,0
586,0,3179307,2324155,264481,212061,266130,52780,259400,235890,0
587,0,4332040,3478398,274021,212851,297260,55030,285790,223060,0
588,0,3390148,2458935,271440,204551,389941,51111,383421,306301,0
589,0,5546813,4679080,303241,194751,291661,58120,284941,259281,0
590,0,3952979,2678816,709492,216110,270861,55590,264161,230771,0
591,0,5605702,4686841,315501,228280,292320,57490,284990,276970,0
592,0,4244840,3198038,304790,362641,290271,55120,283601,243391,0
593,0,11120975,10100613,371721,218601,315890,77330,309070,238730,0
594,0,5287643,3912329,787132,198931,294631,64000,288721,232740,0
595,0,8361009,7276987,373851,254730,349391,75630,342991,243630,0
596,0,7481097,6157383,401791,390811,421351,76141,414061,327820,0
597,0,6913945,5629103,391441,346970,364500,82041,355570,291950,0
598,0,6850136,5296512,648602,287230,413601,78290,405921,311091,0
599,0,7200846,5901363,530781,316741,336591,65160,330751,237041,0
600,0,7101876,5962034,401501,297211,359720,64130,354030,274170,0
601,0,6057174,4913931,369650,311871,378241,67231,369901,287011,0
602,0,5672173,4590280,403831,250971,342681,68830,335651,256861,0
603,0,5367262,4297790,368961,268231,345230,69930,337350,258030,0
604,0,5845144,4822111,362871,260161,308211,66300,302921,220230,0
605,0,6400284,5273132,351421,245340,427201,73640,420471,314061,0
606,0,5894564,4674521,431241,337071,346311,76610,339331,246150,0
607,0,7330316,6266415,341911,285710,347230,61270,339890,270280,0
608,0,5561783,4504070,348470,289561,336051,58781,328861,243111,0
609,0,4818221,3763338,341131,244551,330141,59870,322951,242781,0
610,0,4594520,3537988,331461,274331,319210,60220,313670,247700,0
611,0,5035582,3999579,326011,316881,306931,60320,298861,249951,0
612,0,5424912,4323369,334990,287531,392101,60541,384961,257541,0
613,0,4827751,3767019,336380,329831,311241,59720,305711,257471,0
614,0,4453320,3356618,417211,292411,297820,67470,291730,235230,0
615,0,5167032,4114899,331280,312061,321091,56931,314731,270151,0
616,0,5260092,4305120,334391,240671,292880,51710,287880,237270,0
617,0,4363350,3330247,309970,300441,324871,55101,315361,260381,0
618,0,4014959,2984897,302720,269101,310451,56200,302740,228931,0
619,0,4014909,2992727,288121,309861,309530,58070,298830,258220,0
620,0,3957189,3067267,294191,241551,275360,54000,268130,226800,0
621,0,3984979,2906067,273751,279050,402900,55490,389710,312630,0
622,0,4417870,3096797,661762,249230,279260,71370,272920,235080,0
623,0,5353043,4378440,322471,267021,310951,60310,304601,267301,0
624,0,4321959,3440418,282361,218230,308020,59220,296900,254900,0
625,0,6100134,5222472,277981,220131,306230,59500,301240,231940,0
626,0,3835899,2984287,295200,188291,297121,58230,290651,245171,0
627,0,5281392,4414370,294960,198061,291611,61990,281921,235941,0
628,0,4175100,3296137,295701,222181,272501,59100,265721,242650,0
629,0,5511152,4430251,308330,361520,309971,64440,301381,265061,0
630,0,4271150,3038067,594681,239371,301151,61630,295051,259511,0
631,0,4662121,3752348,300331,237101,283341,55160,273661,267031,0
632,0,4405890,3520948,289681,210220,301201,51790,293801,284251,0
633,0,3591988,2626536,297041,232580,304121,53920,297251,258771,0
634,0,3391528,2484686,289331,205570,296831,55360,289261,250270,0
635,0,3867228,2999077,285461,237650,270720,54630,263550,259300,0
636,0,3160558,2346355,275281,184391,281951,51090,276311,218970,0
637,0,3910368,2682496,289401,172090,685521,55160,376701,679671,0
638,0,3713139,2862636,267571,165320,292351,56390,285551,219501,0
639,0,3482868,2684736,249100,167670,289001,47591,250231,284001,0
640,0,3877699,2652706,705272,158140,291191,47750,284231,229600,0
641,0,5286052,4440660,279071,186560,289841,63030,282231,244211,0
642,0,4113949,3305148,268740,156870,299871,58170,293071,255001,0
643,0,3585408,2685007,299690,220220,300591,58300,293601,260901,0
644,0,5532983,4259319,753522,161421,275511,58990,269601,239561,0
645,0,7838358,6811576,340471,228340,312851,77000,306331,266300,0
646,0,7734397,5761943,1093533,398351,335110,82350,327850,276700,0
647,0,11485826,10214353,439812,343251,392470,73310,384140,288120,0
648,0,8699870,7205436,436811,547452,403481,79960,394231,323481,0
649,0,8092359,6804945,436591,372031,362461,85021,355321,253120,0
650,0,7849347,6653255,404280,302960,376281,85261,367700,282610,0
651,0,5986124,4751921,401411,330221,395191,78310,386421,281741,0
652,0,6177194,4968581,451381,292051,352701,77100,343561,250391,0
653,0,6182484,4965101,426311,287351,379491,84540,372281,270771,0
654,0,6306255,4701391,481931,666942,338571,83160,329651,256780,0
655,0,8142138,6925566,404661,350100,354001,73450,347241,271841,0
656,0,7439477,6114514,478421,380141,355691,72410,338601,230741,0
657,0,4890031,3666498,412811,293361,341991,75650,335811,241791,0
658,0,4958261,3734379,386931,305191,324380,76910,316800,228850,0
659,0,4284179,3202978,353420,296520,313721,67800,306761,228231,0
660,0,4603851,3572518,351241,286501,315291,62800,309211,243551,0
661,0,5037961,3960950,334340,328770,327381,65620,319301,231901,0
662,0,6194014,5236882,322561,266171,287500,65550,281360,252850,0
663,0,4509841,3447078,329431,353161,297631,59030,288791,234750,0
664,0,5848113,4880791,302521,284300,291591,57640,283251,261561,0
665,0,3733528,2706046,318911,315371,307790,56790,302480,257380,0
666,0,3660319,2706046,303711,272501,294221,56840,288301,242841,0
667,0,3505248,2461076,301101,350150,313981,56780,305991,256741,0
668,0,3757408,2824847,285601,270180,298860,53490,290830,221980,0
669,0,3579958,2580956,282021,296371,290770,54460,284600,250560,0
670,0,3761189,2720496,380880,252530,273931,59011,264851,254881,0
671,0,4110089,3174527,287261,254821,307450,59070,299450,260030,0
672,0,4257210,3358448,278270,254711,286221,57630,279611,239981,0
673,0,3395898,2519125,293491,241091,265071,54650,257711,249471,0
674,0,3372837,2479426,306431,218430,296520,56310,291490,239430,0
675,0,3685699,2719956,277211,302891,304711,58690,265181,294521,0
676,0,3630118,2766137,295260,220150,262721,53870,255641,230921,0
677,0,3548578,2705116,268640,211991,266641,55250,257751,252811,0
678,0,3812649,2652066,535311,217671,263861,55820,256341,254151,0
679,0,5095111,4072499,294761,314241,305160,54650,298700,261130,0
680,0,6027044,5058111,289250,240661,360581,54051,354721,284231,0
681,0,4654581,3750168,279541,226441,275681,54570,260681,256541,0
682,0,2908066,2029585,269491,195550,293030,52230,285280,273140,0
683,0,4086350,3226807,272731,224821,294871,53350,286681,224801,0
684,0,3167037,2292215,272451,252440,284861,52190,278081,226101,0
685,0,4169979,3273408,287781,240140,292010,59170,285310,220080,0
686,0,3264798,2471355,258580,182171,285151,54341,277551,247451,0
687,0,3829158,2923747,382081,173290,286630,48810,280460,223250,0
688,0,4526971,3758578,270450,156740,265801,48331,258251,256431,0
689,0,3979719,3142597,266160,206520,273591,52231,266511,229381,0
690,0,3768979,2491856,726582,156110,306001,51910,298451,227570,0
