tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
431,0,3006117,2489615,237251,112521,136700,4120,115380,130100,0
432,0,2817206,2373606,149190,126460,136910,3990,131610,119020,0
433,0,3044068,2490886,263950,123230,129780,5850,120630,119580,0
434,0,3106537,2598226,206170,125190,142281,4410,117050,135681,0
435,0,3230667,2724046,214461,123440,137820,4060,131850,133920,0
436,0,3129767,2652026,162671,135690,142880,4070,136230,121910,0
437,0,4296880,2636645,1350244,131281,133190,4300,121950,125970,0
438,0,3236577,2748156,175971,123110,142010,4750,133620,132900,0
439,0,3357828,2843776,157261,134231,142860,4340,136420,132070,0
440,0,2843496,2373796,155830,121830,132100,3890,126510,116130,0
441,0,2894917,2429825,149171,117671,136800,3980,113890,130930,0
442,0,2677826,2232825,150621,105170,136380,4010,128490,131600,0
443,0,2519166,2041485,205910,114770,136881,3790,131061,115181,0
444,0,2650906,2212365,180020,104320,132761,3870,115421,126621,0
445,0,2141365,1659714,185800,110690,163761,4020,127901,156291,0
446,0,2079584,1636704,147220,137230,131990,4240,127130,119550,0
447,0,3119937,2084414,764732,112041,135940,3780,115550,129390,0
448,0,4661221,4025989,343501,113131,139650,5370,131050,133980,0
449,0,3590708,2963796,247951,195951,145460,3750,138990,140750,0
450,0,3194047,2634706,218910,156771,148180,3840,137160,134190,0
451,0,2911587,2358395,219321,152460,142860,3850,137320,119340,0
452,0,2755197,2115294,321711,130431,141271,4240,131010,134961,0
453,0,2933036,2345565,211331,155560,146110,4110,136240,132050,0
454,0,2434326,1932164,154690,145500,138881,4070,130661,119791,0
455,0,2445755,1924174,144911,136610,214000,4020,203450,168520,0
456,0,2816787,2347985,161150,139411,143591,4130,137331,118021,0
457,0,2611366,2027265,279410,140780,138201,4070,132991,131731,0
458,0,2550425,2043875,213010,132070,136420,4210,130610,131340,0
459,0,2805207,1943734,461051,141191,194241,3930,129591,189021,0
460,0,3204827,2613646,266141,132500,138190,3990,133380,133620,0
461,0,2429956,1913925,200390,136640,144181,3940,133711,139351,0
462,0,2881756,2386735,195031,130860,140170,4020,135260,118780,0
463,0,2706126,2138565,270131,131290,137810,3940,130010,132500,0
464,0,3218428,2710466,199020,135381,139171,3770,133861,133631,0
465,0,2998916,2539456,140540,133840,123560,3970,114880,114800,0
466,0,2595566,2148785,132460,136401,127110,3990,113390,122600,0
467,0,2763627,2301515,185930,131821,124791,4140,114371,118741,0
468,0,3304647,2825116,158510,154990,141020,4511,134520,134420,0
469,0,2833517,2263706,276240,134520,137731,3830,127361,131531,0
470,0,3008497,2562486,164570,122530,134910,3890,126260,128840,0
471,0,3490407,2598336,149620,139420,571961,3750,129340,133930,0
472,0,3237248,2577886,280020,191221,142461,4550,134641,126821,0
473,0,2670956,2174825,166431,140680,136470,4070,131210,117120,0
474,0,2600756,2130455,165651,133970,132840,3770,127210,122340,0
475,0,2072325,1629434,138940,132610,137481,3650,127330,132601,0
476,0,2242185,1773524,160170,134130,136201,3560,127451,130761,0
477,0,2653516,1743614,510721,130610,207131,3650,201311,165271,0
478,0,3757508,3115097,305941,127400,153910,4240,131150,148830,0
479,0,3005077,2368415,228161,200571,139730,3950,133870,124120,0
480,0,2889667,2358636,175310,171110,140381,3790,132921,135751,0
481,0,2149275,1687714,151450,163580,125551,4200,111030,116210,0
482,0,2118854,1636104,213400,129330,119730,3920,114280,115420,0
483,0,2337726,1816934,215300,148101,134921,4240,129761,130581,0
484,0,2685676,2261015,145371,122080,122680,5780,111440,116050,0
485,0,2282025,1753694,142791,146420,205010,4200,200070,168210,0
486,0,2491966,2018695,164130,132990,145131,4010,134581,136161,0
487,0,2722966,2244175,157280,150790,140231,3740,129961,132951,0
488,0,5483512,4717681,446601,136950,145610,4440,139530,136540,0
489,0,3224398,2683306,201030,143081,132381,4000,127201,117181,0
490,0,2507835,1994465,144730,119250,186120,3660,180020,160350,0
491,0,2019435,1549863,179071,137551,124890,3820,119810,116020,0
492,0,2772816,2178125,304451,128730,131710,3660,126510,118060,0
493,0,3510668,2902246,304861,132791,139510,3830,128800,134450,0
494,0,3326608,2774136,263101,121451,139170,3820,115620,134830,0
495,0,3371188,2861817,206440,133090,138831,3990,133631,118751,0
496,0,3474987,2977397,199410,125070,136270,3720,128850,131900,0
497,0,3545129,2939987,211490,134931,220111,3910,214211,166071,0
498,0,2955316,2470005,177340,136130,139610,4011,133280,118240,0
499,0,2911717,2425975,152861,117921,139710,3740,126800,132000,0
500,0,2835556,2362866,148540,135930,133290,4030,125820,128550,0
501,0,3029057,2529406,194790,124900,121830,3890,113560,116240,0
502,0,2752727,2245925,184420,128191,137220,4680,126730,131400,0
503,0,2884896,2427555,167521,130720,136350,4270,128670,131500,0
504,0,2688076,2195835,174521,116690,178370,3850,169010,153650,0
505,0,2369146,1953284,136450,132001,120731,4080,110581,114761,0
506,0,4364569,2304195,1776544,134780,129400,3830,116930,122980,0
507,0,2507176,1603594,634251,111451,136180,3750,130430,126130,0
508,0,3967989,3397807,279891,113241,141750,4320,120720,135790,0
509,0,3422168,2837416,205391,202911,140050,3970,117730,134980,0
510,0,2575856,2058255,166491,164490,152330,3710,134550,145370,0
511,0,2474456,1959245,203950,133910,139271,3660,129671,129931,0
512,0,2422035,1853614,237751,147470,137410,3690,114470,132410,0
513,0,2186025,1706264,149691,128570,130470,3660,122420,125630,0
514,0,2208245,1723444,154401,129150,140170,3810,127050,135570,0
515,0,2423286,1858695,272040,130330,137001,3820,130211,115711,0
516,0,2556895,2127365,143980,123560,137480,3780,126710,118520,0
517,0,2699366,1972584,425951,137691,139150,3570,113610,132770,0
518,0,3075358,2580666,212840,119371,138741,3700,130371,133581,0
519,0,2365695,1821354,229241,110010,138010,3600,115960,133230,0
520,0,2361845,1890035,161200,115790,143010,3570,129020,137350,0
521,0,2122125,1679233,160910,129181,121290,3630,109800,116960,0
522,0,3082027,2616896,190780,105720,140570,3841,129690,135570,0
523,0,3037367,2412255,345581,115031,137430,3580,128040,132220,0
524,0,3419668,2831257,231230,118200,205071,3630,198691,165841,0
525,0,2768556,2294496,154540,124910,137430,3860,112360,132190,0
526,0,2473296,2018654,151770,110401,140971,3510,127521,135941,0
527,0,2688086,2216515,199181,120040,134260,3550,129360,115130,0
528,0,3149737,2663956,210861,117360,139990,3520,130260,133180,0
529,0,2866667,2418285,170570,119631,139171,3530,126571,133851,0
530,0,2621206,2189665,150050,118190,139391,3740,111890,134031,0
531,0,2652336,2230445,146090,104520,141431,3570,126591,133311,0
532,0,2618696,2154565,150950,136220,135721,3750,127761,131771,0
533,0,2762266,2249975,154510,109310,205531,3430,199561,167991,0
534,0,2434115,1968565,191180,102410,136390,3480,128430,131800,0
535,0,2330356,1884094,156960,114951,139941,3990,129031,134291,0
536,0,2046635,1620834,141670,126000,120890,3950,110800,116980,0
537,0,2658855,1700884,616491,97050,181340,6000,175400,148190,0
538,0,4189260,3501548,323580,95430,213671,4470,206151,169151,0
539,0,3272587,2612496,251171,198860,142680,4390,137020,134000,0
540,0,2697947,2171295,206490,140110,136811,3970,130381,117751,0
541,0,2589315,2084165,199010,145460,140440,3910,130850,135180,0
542,0,2632376,2001984,343571,123371,142280,3990,133030,134930,0
543,0,2971277,2394995,226191,181131,145580,4210,138300,124480,0
544,0,2524486,2079504,145951,129561,136090,3980,131150,117170,0
545,0,2571116,2020185,223790,144890,146121,3970,129960,134010,0
546,0,2910236,2154465,437801,142380,145730,3930,129580,135320,0
547,0,3509128,2956587,252090,129891,140660,3840,134830,136720,0
548,0,2519836,2033234,179061,132750,139690,3850,131890,134640,0
549,0,2015945,1550713,167720,116331,120481,3830,113811,116111,0
550,0,1972014,1539954,147720,106110,123030,3620,109790,116290,0
551,0,2240295,1798164,161580,115821,136580,3830,127750,131750,0
552,0,2631316,2187445,146300,131791,135890,3870,128490,118580,0
553,0,2783977,2182905,314700,117131,138651,3760,110791,132531,0
554,0,2698496,2231345,186790,112190,140461,3810,131141,131971,0
555,0,2621386,2098475,245350,114280,136701,3750,109701,131581,0
556,0,2515826,2062995,174900,106580,136601,3760,111170,131411,0
557,0,2593215,2129645,174090,110380,139950,4040,124770,130180,0
558,0,2454686,1986664,144081,101881,189910,3690,126570,182770,0
559,0,2487566,2024865,151430,111010,132771,3670,125941,116161,0
560,0,2624456,2165315,157520,112700,135851,3850,127021,130791,0
561,0,2692996,2132015,263010,108840,137151,3670,125861,132071,0
562,0,3328437,2739546,283021,120130,138540,3800,130480,134220,0
563,0,3048397,2550316,180950,160051,138010,3870,112890,132340,0
564,0,2604636,2158084,158961,142091,125770,3830,110880,115330,0
565,0,2182625,1661013,147181,141971,212450,3890,200900,167920,0
566,0,2113065,1670664,160621,126630,136440,3880,130650,120960,0
567,0,2703456,1808344,630812,118680,125140,3900,111830,119320,0
568,0,4363200,3714439,349201,123380,143000,4640,137060,135620,0
569,0,3766399,3066637,236740,213801,209151,4390,203211,169791,0
570,0,3072187,2557466,169700,165000,144451,4340,137131,135471,0
571,0,3806588,3263427,174801,188080,141080,4290,135480,134860,0
572,0,2636786,2041264,222611,184581,141110,4180,136800,136000,0
573,0,2703597,2196555,139780,169721,123301,4260,115320,119040,0
574,0,2328745,1844384,151080,132430,135191,4230,122491,119131,0
575,0,2840376,2065135,432471,168340,143950,4520,123100,138210,0
576,0,4565281,3979069,223990,186151,143951,4750,136691,138031,0
577,0,2694686,2209655,166520,150310,141601,3820,133771,135521,0
578,0,2342505,1867844,167501,132550,151260,3910,116310,146140,0
579,0,2605856,1790514,406941,146891,188360,4680,182150,156040,0
580,0,2648716,2130635,178621,140010,139180,4360,118140,134230,0
581,0,3099737,2579425,176401,163911,143810,3890,137220,137740,0
582,0,3191157,2602066,263851,157430,138210,4090,131210,133550,0
583,0,3025627,2420795,301891,135571,137880,3900,131230,133690,0
584,0,3436028,2884026,234801,146111,133740,3870,128860,116820,0
585,0,3578898,3033777,198920,139761,145800,3830,133590,131660,0
586,0,3431338,2919776,193061,128181,137240,3850,128260,131570,0
587,0,2957297,2429646,228690,139530,140191,3900,128981,134471,0
588,0,3703308,3207897,208701,131050,135920,3890,129490,119310,0
589,0,2810287,2328835,198630,140181,122281,4030,115411,117501,0
590,0,2711946,2244675,175530,129490,137101,3950,131781,132081,0
591,0,2859706,2326756,157570,142150,203690,3850,198260,165180,0
592,0,2762927,2284295,162080,137201,137461,3840,128761,132941,0
593,0,2842286,2352185,161041,146120,138050,3780,131070,123190,0
594,0,3832109,3345628,174420,131100,144151,3860,137851,133751,0
595,0,2943687,2480406,155910,135810,136801,3880,131401,132151,0
596,0,2433175,1947124,180771,133100,133280,4000,128430,114110,0
597,0,2545236,1725604,477701,132320,147661,3750,129871,138251,0
598,0,3618508,2958697,324931,128230,142490,4290,133870,134280,0
599,0,2985797,2372845,202371,202151,142420,3630,134800,137430,0
600,0,2491995,2013045,153810,141600,141740,3860,130200,134930,0
601,0,2962527,2474326,166070,159631,139630,3660,132750,117190,0
602,0,2931207,2394225,247951,135241,135280,3770,129860,117480,0
603,0,2884636,2424496,151130,150450,136070,3990,129280,130820,0
604,0,3873229,3139787,417091,147141,136930,3800,131480,132530,0
605,0,3351148,2721436,203730,180121,211171,4260,205711,172681,0
606,0,2235455,1819474,135861,132440,119270,3970,114210,114410,0
607,0,2333925,1779404,279951,119940,124010,3820,113660,117610,0
608,0,5009622,4481810,192840,147931,145101,5180,123931,139321,0
609,0,2361125,1856094,150431,140320,146070,4290,136160,136820,0
610,0,2629766,2136804,152791,138761,135530,4190,127960,118300,0
611,0,2497186,1644024,505741,129540,188681,3700,129331,182181,0
612,0,2961137,2378096,287850,119290,139461,3890,132130,126820,0
613,0,2891486,2294175,300501,131790,126970,4150,116040,121720,0
614,0,2790896,2303046,202240,113710,140260,5200,113600,135200,0
615,0,2657177,2199395,189210,111801,124291,4110,112611,116171,0
616,0,2398475,1956984,151561,115510,137800,3550,130590,114730,0
617,0,2538076,2100535,152660,113860,133921,3580,115891,127901,0
618,0,2724046,2297295,146041,107880,135890,4240,125430,116160,0
619,0,2604026,2085395,196701,112610,138010,3550,127660,133140,0
620,0,2599976,2114625,185551,108500,138140,3610,111510,133070,0
621,0,2358265,1899174,155361,118490,132200,3520,126310,116290,0
622,0,2409916,1956945,158150,108780,138501,3370,126921,132041,0
623,0,2239705,1864534,124451,98200,135080,3380,108500,128950,0
624,0,2157995,1780824,143030,99370,117511,3460,109091,111741,0
625,0,2011694,1542193,225801,94890,130760,3670,123980,113220,0
626,0,2076035,1678394,147711,95390,137040,3540,125440,131330,0
627,0,2732736,1572414,909552,94190,137500,3480,128340,131330,0
628,0,4705161,4082569,352340,91100,145821,4200,137500,137380,0
629,0,3639878,3018947,256991,187290,140660,4150,135700,134900,0
630,0,3113427,2534965,254151,158911,128590,4260,118710,122800,0
631,0,3011127,2365585,232211,162481,208350,4240,201400,168930,0
632,0,3033327,2315995,384951,144771,139910,3930,133690,119220,0
633,0,3370708,2405116,529301,149410,209121,3910,202311,165701,0
634,0,3818408,3246257,225440,132740,148680,4201,142510,138760,0
635,0,2856487,2374315,165211,148241,140830,4220,134950,117290,0
636,0,2892037,2396576,178190,149520,142571,3990,136531,135671,0
637,0,3048176,2527476,191510,161980,140900,4070,116280,135160,0
638,0,2832637,2361155,175601,132651,137400,4190,132110,120720,0
639,0,2695786,2193725,161291,130330,141020,4190,131880,133310,0
640,0,2658886,2161394,163551,133121,144260,4160,138050,134900,0
641,0,2459986,1969604,164510,150191,141071,4190,134791,116301,0
642,0,2901876,2441435,175861,120410,135420,3930,115480,129530,0
643,0,2681316,2101124,285161,127101,138860,3820,132930,134040,0
644,0,2903617,2323045,251251,118271,175280,3790,170160,166600,0
645,0,2501506,2029115,153020,119750,139621,4050,112391,132881,0
646,0,2403435,1926774,157951,133300,135140,3890,128130,114460,0
647,0,4342190,2134765,1932765,123870,130830,3970,118910,124530,0
648,0,3085667,2620616,173821,137230,134280,4070,117470,128790,0
649,0,2840457,2406056,149350,125800,137521,4090,113781,131471,0
650,0,2851656,2363515,159411,170530,132800,3980,121920,118500,0
651,0,2692856,2207205,188501,129770,137290,3920,110900,131760,0
652,0,2784206,2266766,192910,142260,140540,3870,134140,130600,0
653,0,2749077,2160355,284950,135440,122821,3940,112581,118191,0
654,0,2970817,2485676,167940,138460,140281,3790,130091,135501,0
655,0,2473505,1936104,205931,160860,136370,3760,128460,132070,0
656,0,2610906,2123825,167671,145240,135610,4250,125670,130240,0
657,0,2767426,1969244,419961,175511,139150,4010,128610,133740,0
658,0,3727689,3094657,290201,143990,142420,4630,135990,134210,0
659,0,3030867,2414186,205230,201570,143501,4100,137451,119901,0
660,0,2810606,2295186,153570,174730,143230,4010,133470,120570,0
661,0,2456756,1924014,193961,176391,141010,4110,135990,131360,0
662,0,2503525,1712924,493441,151050,125100,4110,112450,119710,0
663,0,3138148,2610726,210440,154911,140551,4100,133491,135601,0
664,0,2524575,2016375,179480,153670,139840,6030,113040,133980,0
665,0,2472686,1975394,164221,158161,137430,4110,132410,133840,0
666,0,2200515,1754404,147341,144150,125570,4160,114460,114850,0
667,0,2836887,2078535,449411,138460,140571,4080,132861,135781,0
668,0,3436397,2832426,207471,150890,208640,4050,202270,168520,0
669,0,2656826,2168955,159000,128051,137890,3940,132360,132650,0
670,0,2211315,1751784,132760,137250,130050,3920,112350,116590,0
671,0,2359426,1904634,154940,135671,135741,3900,130321,131471,0
672,0,2959067,2413056,234670,142740,138770,3890,129410,133350,0
673,0,2944416,2352485,291731,133580,136220,3860,121180,124740,0
674,0,3088167,2589536,225011,122250,122800,3840,117490,117340,0
675,0,3220378,2679976,226470,136561,142321,6140,136551,120810,0
676,0,3414347,2889587,204230,142050,139170,4080,131340,120800,0
677,0,3327808,2817576,215461,126051,128540,4300,121960,117910,0
678,0,3063267,2540386,207551,131580,145510,4580,131420,134910,0
679,0,3076807,2521006,157820,135270,187711,4110,181161,152711,0
680,0,3155847,2651676,162411,145670,140600,3940,134760,132990,0
681,0,3483068,2935417,226161,125530,138910,3950,132030,132930,0
682,0,3137767,2592736,212151,133140,140650,4270,132660,125920,0
683,0,2948527,2465676,191680,123840,144941,4190,138050,122540,0
684,0,2706896,2151205,267151,124850,138720,4330,132840,121740,0
685,0,2347715,1936755,140710,120940,128550,4080,115680,123000,0
686,0,2215485,1772014,159510,125591,138700,3910,130560,131280,0
687,0,2900187,2085724,553092,117841,122500,3850,111980,117740,0
688,0,3791579,3197318,296730,123870,139891,4240,135031,135061,0
689,0,3465218,2886317,199770,197640,144741,4440,134671,138471,0
690,0,2633476,2101015,149990,157290,191201,3810,181701,151380,0
691,0,2778466,1997115,447981,154490,139690,3780,132140,134610,0
692,0,3240317,2665786,235201,160470,132500,4180,126100,124940,0
693,0,2316316,1794364,160180,144601,143370,4350,137150,117730,0
694,0,3079607,2509686,148110,145640,212211,3900,204121,169691,0
695,0,2727006,2248725,159310,154030,138731,3930,133811,132541,0
696,0,2515775,2045585,160960,134430,150220,3880,143060,136160,0
697,0,2486766,2014684,154631,150081,140490,3960,129160,135410,0
698,0,2507306,2011705,198510,129870,143821,3800,138551,137901,0
699,0,2226635,1489124,349980,137870,186181,3860,179831,152211,0
700,0,2360065,1811114,163061,125990,207090,3650,201900,169630,0
701,0,2476396,2004234,173731,127971,137650,3660,131940,134260,0
702,0,2617116,2078525,248881,124600,136820,3830,124800,132150,0
