tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,4967197,4230627,28780,222780,474320,130,463520,269960,0
446,0,4831748,4120426,30320,211011,459491,130,449621,274450,0
447,0,5646818,4933128,21910,227790,451280,100,439040,277950,0
448,0,5982439,5146737,29000,215611,568241,90,558171,341561,0
449,0,6021729,5189688,73320,244780,482601,70,470881,277081,0
450,0,5441428,4670017,31010,225151,485350,90,474380,276940,0
451,0,5461449,4720477,25180,234981,440221,70,427831,272350,0
452,0,5337048,4568697,33690,220810,483981,30,472371,272010,0
453,0,6231019,5418798,28710,223510,488591,120,477441,264251,0
454,0,5566718,4760508,27130,236420,474550,30,463130,255290,0
455,0,6012969,5276138,26170,225801,467360,20,458550,275610,0
456,0,5756879,4972327,28560,246491,493081,30,482351,280541,0
457,0,5788999,5025077,30780,223401,487601,20,475721,283030,0
458,0,5905159,4935738,22090,272380,602191,170,591511,335490,0
459,0,5278548,4491467,34340,237980,470001,100,457621,273800,0
460,0,5686308,4940017,29330,220620,474491,120,465191,278121,0
461,0,5719089,4971897,25170,227501,470231,90,459201,276550,0
462,0,5875659,5086218,21930,253050,480651,80,464701,290550,0
463,0,11282836,10459236,30790,212300,551520,130,539590,294490,0
464,0,6739911,5929509,30260,271331,486031,80,474691,256780,0
465,0,5783748,5000018,30900,229190,457730,290,447740,280280,0
466,0,5572019,4689737,28600,225470,568431,70,558271,326170,0
467,0,5765228,5009838,27240,244070,468420,150,454360,285310,0
468,0,5094318,4203376,34050,236371,606501,130,594171,344521,0
469,0,5301458,4554707,33170,267760,424131,30,413931,285271,0
470,0,4937737,4196757,30030,237590,453370,30,442250,279880,0
471,0,4966968,4233916,31530,220381,457761,20,447501,252511,0
472,0,5060278,4335737,45440,202360,446821,20,436011,270480,0
473,0,6679570,4650077,1309042,223850,467681,20,455591,271820,0
474,0,5169967,4374747,32570,208730,523830,90,513400,306680,0
475,0,5344678,4631907,23020,220271,436210,90,423860,246810,0
476,0,5018788,4343086,32280,186241,430761,40,419901,276511,0
477,0,4683507,3925386,25370,225000,435651,70,424631,293651,0
478,0,5188398,4421547,28500,186870,440701,20,428531,288590,0
479,0,4852547,4188336,21100,170630,431151,30,418671,272821,0
480,0,4934157,4290257,27100,172170,434150,30,424000,280040,0
481,0,4973568,4354266,28410,184561,396441,80,386091,275741,0
482,0,5379668,4718727,35560,191260,424551,20,415521,267401,0
483,0,4948597,4285357,33180,172610,441960,30,432260,269410,0
484,0,4483397,3800505,25780,173751,462141,30,449691,268861,0
485,0,4621307,3970886,28180,176070,422271,20,410951,269371,0
486,0,4593477,3946916,30040,151530,444461,30,433321,258071,0
487,0,4451797,3781556,31780,176320,436561,70,426091,246460,0
488,0,4445656,3788376,24090,176880,436640,70,427230,270240,0
489,0,4957848,4228206,30750,181091,449261,20,437921,272521,0
490,0,4785217,4050516,28890,190590,453411,80,442111,253531,0
491,0,4364107,3690816,31660,175840,443021,70,431191,256940,0
492,0,4565516,3879926,30860,191590,444450,60,434640,279950,0
493,0,4731848,4047116,26130,200841,443841,80,432031,249060,0
494,0,5108397,4346346,41961,258330,444690,90,433300,323480,0
495,0,5134158,4419886,29130,210771,455611,140,444631,274931,0
496,0,5235488,4551437,39990,208970,407291,170,397971,250581,0
497,0,5456188,4745647,28460,203850,443551,110,434211,235871,0
498,0,5665959,4921098,22180,176210,464651,120,452871,274000,0
499,0,5378898,4657067,28890,199260,437831,140,425711,243850,0
500,0,5913949,5177708,30030,225020,458131,130,447561,273430,0
501,0,5435688,4577557,29680,200910,565691,130,553441,322460,0
502,0,5580148,4783677,30200,186300,525701,80,514691,308411,0
503,0,5335598,4588477,74760,205360,454371,100,442101,273291,0
504,0,5440778,4736528,27040,211170,455150,130,444750,287240,0
505,0,5316798,4615047,32830,207011,451640,110,442540,246540,0
506,0,5379459,4688657,36220,186841,457780,70,447720,279110,0
507,0,5321247,4621967,26780,232300,427500,80,417120,289440,0
508,0,5108638,4390486,26761,198101,469700,150,446550,254480,0
509,0,5267728,4520627,26500,211010,470941,260,459631,275781,0
510,0,4928277,4225777,34250,182170,454840,90,445680,247440,0
511,0,4965818,4257536,25560,212401,429221,320,416491,290141,0
512,0,4851437,4162176,22820,175340,459751,110,448941,271341,0
513,0,5068478,4264916,26140,228801,476451,130,465951,265350,0
514,0,4889197,4163806,18310,229680,411171,80,400401,273531,0
515,0,5039278,4387997,35730,189670,402951,90,393091,236650,0
516,0,4697177,4013346,33490,189360,444571,50,433651,283051,0
517,0,4810217,4105576,30830,205020,447871,30,436171,264791,0
518,0,5139868,4312997,28710,176400,553781,90,541331,250970,0
519,0,5412268,4702047,23570,197850,446741,30,435121,272121,0
520,0,5123538,4449657,31480,176800,444051,30,432801,245760,0
521,0,4907677,4256616,21680,189510,416081,30,402201,251831,0
522,0,5192218,4387787,26720,203710,551771,30,540381,336701,0
523,0,5100338,4410707,34370,185720,442531,20,432411,268900,0
524,0,5210187,4525607,22140,170440,471770,40,461030,267620,0
525,0,4936798,4168066,28940,228911,451061,20,440161,272581,0
526,0,5448258,4587917,25090,208180,572601,30,560541,335391,0
527,0,5371368,4681237,28010,201110,449801,100,438561,269661,0
528,0,4986907,4328777,27460,180490,438990,90,429280,250280,0
529,0,5242608,4521357,34360,206861,463240,120,452370,268950,0
530,0,4876498,4176406,30960,202491,447761,120,437791,281600,0
531,0,4892187,4199966,25620,196250,447091,70,436621,268861,0
532,0,4975387,4304987,33990,173770,432870,140,422900,329690,0
533,0,5250738,4560037,29510,225350,405530,100,393940,255240,0
534,0,5305518,4598437,30820,211201,433900,60,423700,271250,0
535,0,5126198,4425656,38120,197211,432121,160,421071,242461,0
536,0,4901478,4193076,23940,219381,435681,30,422641,271330,0
537,0,4858457,4131236,29190,185820,439351,70,427001,270181,0
538,0,5281808,4471187,33330,223630,436911,90,425821,277911,0
539,0,4912787,4208566,27140,199280,438031,30,428330,286980,0
540,0,4940928,4317597,32430,189270,391251,30,380271,254180,0
541,0,5123767,4441067,26170,206010,440690,40,431390,271640,0
542,0,4981018,4284386,31550,200511,454741,30,444551,287620,0
543,0,5397998,4741007,46560,189480,408181,90,397261,268881,0
544,0,5071277,4406187,24190,171530,446350,30,435880,267130,0
545,0,5114448,4405946,25690,185801,473581,30,461121,277601,0
546,0,4776387,4099087,24230,192200,439740,40,427720,262950,0
547,0,5337238,4622257,34900,206331,444040,50,433600,252520,0
548,0,4758587,4059256,33640,204271,441280,30,430390,282980,0
549,0,4867508,4110306,30240,209220,445911,40,434631,273051,0
550,0,5080857,4337037,32480,198070,448540,20,438580,268910,0
551,0,5057978,4359216,22690,189141,466281,30,456341,268331,0
552,0,5602089,4483517,521051,157680,420981,120,408561,257080,0
553,0,5280397,4448897,25170,234810,556200,90,545380,336010,0
554,0,4964838,4303226,21210,179320,442081,140,433821,266631,0
555,0,5325288,4593457,37890,211000,463901,120,453481,280981,0
556,0,5265438,4490127,28590,269530,450701,120,438571,279531,0
557,0,5064517,4370727,31040,226820,401520,80,390070,271770,0
558,0,5419638,4653687,30060,206440,451840,40,441200,269310,0
559,0,5431949,4670727,22020,237140,444071,40,430491,294970,0
560,0,5767558,5014458,26340,230500,475580,60,463350,273380,0
561,0,5314578,4602367,25710,202370,421910,50,410150,271980,0
562,0,5022998,4270846,22660,208850,462171,30,450511,279011,0
563,0,5047268,4384027,23920,205400,421761,30,410471,276710,0
564,0,5090357,4381737,28660,209040,460780,30,450080,284120,0
565,0,4923018,4222676,29630,206431,454511,30,442621,272660,0
566,0,5187858,4472807,27230,220110,454101,30,444581,272210,0
567,0,5830768,5139888,31720,173540,472600,20,461050,289050,0
568,0,5799329,5055478,27660,216440,477831,30,468181,300651,0
569,0,5425748,4679767,26260,232070,457241,30,447391,274321,0
570,0,6114169,5292638,29020,198810,563191,20,554281,341241,0
571,0,5829849,5126577,24560,197991,443151,20,431881,280711,0
572,0,5527548,4713066,25441,283281,475030,30,464090,251270,0
573,0,6238270,5437618,40060,217041,468481,100,457101,257390,0
574,0,5966959,5146878,33250,246530,471591,40,459571,276010,0
575,0,6628089,5794239,35020,267330,507970,60,485850,276810,0
576,0,5754029,4963187,30450,270890,465951,190,454581,273511,0
577,0,5699039,4950267,32940,221391,467611,180,456021,237450,0
578,0,4938617,4177316,32231,198960,456310,110,444480,270470,0
579,0,5327958,4623247,21620,204111,432600,50,421950,239210,0
580,0,5422578,4743627,28850,183781,441530,110,427810,284720,0
581,0,5164758,4506987,30320,191050,405590,200,395500,290150,0
582,0,4945318,4244806,32220,186961,460231,120,448921,273840,0
583,0,11165446,10281495,50270,202740,597811,530,574531,293971,0
584,0,6288620,5430248,42220,293821,490641,320,481161,339391,0
585,0,5359008,4418487,38100,211100,624261,100,613221,343460,0
586,0,4975807,4218327,22880,208670,467490,90,455020,268190,0
587,0,5032308,4252636,30980,206061,530801,70,521621,309581,0
588,0,4899647,4162857,33420,224570,461370,20,437680,249320,0
589,0,5596879,4868857,26720,204901,473951,260,463571,273501,0
590,0,5465338,4718007,39540,218910,464231,280,451681,270981,0
591,0,5639788,4933648,28420,215000,434800,270,424020,244550,0
592,0,5673989,4959437,30760,194931,458981,180,446651,254221,0
593,0,5734689,5005598,32600,211200,455781,80,442441,289560,0
594,0,5466278,4687767,22270,260660,458301,250,447991,275801,0
595,0,5441358,4685197,25400,224900,472561,70,460941,274111,0
596,0,5465368,4724937,26630,206820,481880,60,470550,288760,0
597,0,5673369,4879378,23800,198010,499401,60,489491,284390,0
598,0,5794948,4973958,28180,203940,475280,70,463050,279560,0
599,0,5975179,5037147,30440,251791,613751,40,603460,336481,0
600,0,6298480,5534518,26500,243371,483551,30,474291,277121,0
601,0,5526568,4792007,32051,228580,463670,20,453000,282020,0
602,0,5394718,4693978,35290,207510,447250,90,435180,301730,0
603,0,5828629,5056557,25450,229101,503811,40,478291,272481,0
604,0,6121879,5371388,30160,192410,501980,130,491930,285630,0
605,0,5859779,5057357,28800,222031,527461,70,516421,290961,0
606,0,5789469,5052458,25130,229910,459821,40,448631,271320,0
607,0,6382419,5516698,21420,206200,610451,30,597971,336491,0
608,0,5474759,4716767,37140,213671,479891,270,468541,280910,0
609,0,5490788,4688127,23960,201650,502651,240,489041,237091,0
610,0,5103898,4330967,24480,211640,469651,130,457381,275870,0
611,0,5083087,4385037,27270,177490,467960,30,458230,285210,0
612,0,5095888,4446157,25220,200510,404201,30,394871,270971,0
613,0,5655178,4926888,34870,214130,464680,30,453100,275770,0
614,0,5936809,5187797,26760,203921,500971,30,488751,275071,0
615,0,5639159,4936097,29090,191951,462531,30,452011,272580,0
616,0,5784259,5053808,28870,197230,477191,30,465591,275390,0
617,0,5505128,4742717,24820,205680,496661,30,483361,280971,0
618,0,5318178,4474987,25120,257010,472481,130,460081,301541,0
619,0,5302128,4522197,30510,229100,462481,50,452001,252090,0
620,0,4993377,4261606,24970,226400,460191,40,448451,275841,0
621,0,4997088,4259727,32190,191360,450921,100,442681,254360,0
622,0,4964427,4222776,27370,201380,456361,40,446381,270771,0
623,0,5163688,4363357,25690,188470,571801,30,559581,328881,0
624,0,5145648,4430237,55540,193980,454101,30,444811,252010,0
625,0,5269548,4529737,30150,227950,471071,20,459561,234020,0
626,0,5237407,4577077,37660,180280,427840,190,414530,277090,0
627,0,5847149,5117568,25020,216330,471020,180,459440,298590,0
628,0,5220208,4506366,24670,206391,459711,110,447591,283811,0
629,0,4953608,4237557,27710,201310,457821,70,447081,255790,0
630,0,5377368,4677137,33160,188070,448431,140,437651,252350,0
631,0,5447138,4696127,24070,228680,461941,70,450731,286320,0
632,0,5371938,4583687,31310,257820,468571,90,459041,275891,0
633,0,5346928,4574777,26960,199110,475371,50,451221,272551,0
634,0,5345858,4573587,29380,186760,481391,250,469991,263861,0
635,0,5383838,4650747,32110,218140,464131,170,452831,275921,0
636,0,5240338,4500396,30130,243821,450261,60,439801,240611,0
637,0,5125198,4421497,19180,213750,449841,30,438311,272810,0
638,0,5354258,4626007,38130,188860,436421,30,426841,249890,0
639,0,5144107,4436877,24940,190290,449340,60,437320,243860,0
640,0,4740507,4072406,29450,174721,441320,30,428630,259660,0
641,0,5499009,4792767,26240,207271,445531,20,434591,273400,0
642,0,5119927,4460707,25490,173390,439210,30,429870,269460,0
643,0,4971748,4269216,32420,199011,439991,20,430121,285581,0
644,0,5024248,4364557,35050,179600,423911,30,413831,257880,0
645,0,5149227,4410487,36030,216960,416320,260,405230,253670,0
646,0,4834858,4146536,29610,193731,402661,250,390741,273830,0
647,0,4428186,3773895,24941,195380,421980,90,408290,285390,0
648,0,4967498,4313077,24100,168950,450771,30,440371,275320,0
649,0,4350456,3720396,36820,186370,389940,30,378770,274270,0
650,0,4473507,3803036,25500,190140,436351,20,425271,282171,0
651,0,4874827,4182956,29081,192950,448470,30,437960,280370,0
652,0,4848028,4179886,24890,179611,434661,40,422531,282370,0
653,0,4796587,4139176,28820,195950,403981,60,392501,273671,0
654,0,4585687,3913956,22150,185690,435301,30,424241,272830,0
655,0,5190477,4472057,25120,215100,443980,30,431630,270970,0
656,0,5670949,4998157,35620,175471,436991,80,426471,303201,0
657,0,5357358,4597647,34170,238260,413141,60,401111,287261,0
658,0,5037908,4248516,28960,197811,448591,70,437161,268850,0
659,0,4735127,3978596,29090,239280,448891,30,437371,300651,0
660,0,4683477,3993826,27220,214070,438771,30,427751,272201,0
661,0,4595857,3957656,31830,193530,403071,30,391991,267271,0
662,0,5562878,4864557,32240,197070,456421,30,440981,271451,0
663,0,5800439,4957647,35350,249801,532991,180,523961,292980,0
664,0,5706148,4952207,32391,214340,484010,70,473820,279230,0
665,0,5693299,4790357,37440,221361,618941,70,605591,343080,0
666,0,5279448,4488127,37400,269900,457261,190,447201,248391,0
667,0,4844917,4120306,25840,214840,456061,200,443151,285221,0
668,0,5021408,4310077,35800,204290,450731,130,439681,281360,0
669,0,5263558,4529877,27400,185590,445951,80,435761,272670,0
670,0,5177137,4447117,23310,186760,455490,100,444090,272950,0
671,0,5115458,4364156,26050,230271,471081,30,447441,251901,0
672,0,5503748,4771528,31190,196760,479390,180,467870,267860,0
673,0,5344008,4631927,27320,219831,449700,50,437820,290000,0
674,0,5281998,4533466,37100,207671,482620,200,471660,275400,0
675,0,5807449,5067777,23360,243021,449621,60,439961,278591,0
676,0,5235278,4429307,28260,274910,476091,30,465251,275891,0
677,0,5552138,4789968,76250,231630,418390,100,406120,249670,0
678,0,5445029,4670457,21780,213241,461161,20,449991,281870,0
679,0,5380197,4620427,26730,212380,463990,40,453050,271790,0
680,0,5368848,4647607,33670,197691,468830,70,458420,271310,0
681,0,5618539,4834147,25940,228630,466461,70,457121,270011,0
682,0,5333088,4603227,27720,200540,444071,20,432501,286401,0
683,0,5139018,4382137,29300,238020,476081,70,464291,233190,0
684,0,4757937,4083236,30270,197130,431731,180,420461,258101,0
685,0,5041658,4367427,21670,210150,427540,150,416310,248390,0
686,0,5470318,4797887,25840,180860,455121,100,443491,274910,0
687,0,5793139,5003798,32220,192630,548041,250,536161,329370,0
688,0,5004307,4279536,27010,212620,460881,130,448681,281121,0
689,0,5244308,4510877,23570,214710,465221,110,453651,256501,0
690,0,5421048,4714147,24310,211780,441221,110,429711,284771,0
691,0,5435408,4713467,24280,194160,466381,110,452141,287661,0
692,0,5293388,4621017,27420,192380,415591,270,400571,279131,0
693,0,5816059,5006397,31300,231101,474771,140,463151,270391,0
694,0,5581758,4786908,29330,238750,463680,90,453240,278250,0
695,0,5422029,4597607,25120,217581,562921,90,553561,327140,0
696,0,5289407,4586047,26340,199070,462350,140,451580,280740,0
697,0,5154398,4439156,27250,215781,451231,110,440521,285801,0
698,0,5383408,4601697,27220,208430,477221,100,465841,271941,0
699,0,5273558,4529946,24730,208810,467701,60,455141,293881,0
700,0,5068658,4356547,35190,204070,451771,40,441631,267790,0
701,0,5736698,4945548,38950,211260,512090,260,501200,309090,0
702,0,5211898,4521207,25790,191641,448220,110,438340,289730,0
703,0,11207327,10350395,41320,213191,568561,320,556461,291271,0
704,0,5890519,5080627,30830,252881,497301,370,485491,251360,0
705,0,5212628,4380777,30680,271630,462931,140,451871,271670,0
706,0,5012367,4251746,27651,227080,446370,80,435390,270200,0
707,0,4702747,3958876,36200,236641,454300,100,445380,277930,0
708,0,4933418,4167136,24400,259631,465851,100,453661,281400,0
709,0,5632858,4864177,27050,228820,495191,100,483881,277241,0
710,0,5456358,4799477,24160,191821,419070,210,410630,276540,0
711,0,5695969,4947147,31610,200410,494021,100,482961,247191,0
712,0,5423148,4681237,26591,216940,467670,110,455130,286870,0
713,0,5211168,4499777,34210,222310,425901,30,414491,275281,0
714,0,4854577,4076787,33540,186400,527840,110,517350,309870,0
715,0,5169668,4461186,30400,208761,436821,110,426181,269481,0
716,0,5259998,4507527,28530,224310,474621,90,464571,273751,0
717,0,5240578,4481817,23780,202920,455421,20,445731,275951,0
718,0,5046427,4223197,30040,196640,482430,70,457390,257050,0
719,0,5487219,4614567,28150,241461,551631,360,541131,326920,0
720,0,5198088,4381387,24870,222400,556011,120,545441,278240,0
721,0,4737967,4010136,38910,243800,428481,330,414931,279870,0
722,0,4957967,4279936,22231,237080,403880,340,391800,282640,0
723,0,4812137,4190277,29240,182920,396000,120,384160,279550,0
724,0,5019038,4243806,25100,270341,456351,30,445421,273491,0
725,0,5064988,4344867,23690,233280,439411,80,430351,271300,0
726,0,4964197,4214566,29760,238230,458061,80,445821,272691,0
727,0,4787667,4042816,31081,235800,452290,90,442250,269250,0
728,0,4901378,4206826,30530,219681,421801,100,407811,285430,0
729,0,4767737,3979326,23170,224340,460691,250,449891,276360,0
730,0,5396018,4635717,25940,206300,461481,120,449431,271271,0
731,0,5280488,4529317,30250,272040,423291,30,412081,280910,0
732,0,4724887,4042406,28990,189650,444911,20,433751,267281,0
