tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,10279976,9565794,24060,199061,479031,120,465981,269600,0
446,0,5361488,4664857,31600,224700,428461,90,418031,238960,0
447,0,4847317,4242066,31540,194970,366881,80,355791,245131,0
448,0,4752327,3971006,26310,215420,518111,40,508661,301401,0
449,0,4698707,4031586,26920,199691,411480,30,401120,263270,0
450,0,4488357,3850825,31230,183921,394941,30,385141,246681,0
451,0,4618627,3968486,38580,179560,404681,90,394741,256771,0
452,0,5063318,4406897,28080,195050,402221,90,393741,264160,0
453,0,5245557,4412067,33890,198740,529320,90,519500,319490,0
454,0,5282448,4498997,25280,175830,526070,100,514870,304760,0
455,0,5386009,4646157,26310,212621,481721,220,471341,288400,0
456,0,4910097,4254606,35390,223290,383211,90,372211,264071,0
457,0,4916547,4278597,27290,224680,369520,80,358640,236960,0
458,0,4772078,4051346,28070,200931,423571,210,414061,255200,0
459,0,4762007,4109956,31610,207260,371471,160,362451,252541,0
460,0,4844497,4142266,22700,248080,411131,90,399691,237731,0
461,0,4901737,4258277,26810,220390,374430,90,363530,261380,0
462,0,5245978,4537166,62841,199271,426490,30,416300,242170,0
463,0,5009678,4261386,25790,313271,390151,30,378611,240491,0
464,0,4932977,4245547,32000,218740,413940,80,402990,229960,0
465,0,4653827,4008576,26320,197371,363880,30,353560,263870,0
466,0,4858418,4162836,35370,209231,401841,40,380331,267230,0
467,0,4917107,4299916,34750,194230,374501,190,363481,254451,0
468,0,4820587,4244007,41540,175470,345840,210,335750,256020,0
469,0,4458787,3874626,28900,201350,336561,110,325381,256521,0
470,0,4319926,3683976,26750,208790,382640,60,372470,221140,0
471,0,4580277,3955316,45010,179231,379940,60,370060,255330,0
472,0,4961928,4300186,31290,198201,401221,30,376861,246310,0
473,0,5049927,4360827,26720,209230,415540,240,405670,270870,0
474,0,4835228,4197836,32010,226361,355351,130,345491,263070,0
475,0,5085157,4426527,30850,197210,404590,250,394020,257580,0
476,0,4673097,4051616,38130,190081,368750,30,359020,252790,0
477,0,4817337,4067626,41830,236421,397640,170,385400,261760,0
478,0,4889948,4146646,30630,217620,393611,40,382051,248351,0
479,0,5154688,4511957,29790,222110,353611,20,343551,247490,0
480,0,4660817,4012966,27760,216170,396621,30,385831,256080,0
481,0,4810617,4036866,32370,236290,494331,20,481331,291400,0
482,0,4462077,3808236,35840,223130,378211,180,366441,251420,0
483,0,4360106,3749905,25580,200910,369731,50,359831,241941,0
484,0,5065438,4394057,28090,211720,408891,80,397551,237420,0
485,0,5598118,4803517,22330,219620,523421,140,512271,303161,0
486,0,5116738,4470107,30790,199230,397851,40,386641,228170,0
487,0,5025547,4407247,24580,187010,389760,90,378230,254920,0
488,0,5268168,4636838,33880,203700,371640,40,359120,253550,0
489,0,5134468,4413756,32700,199891,414311,170,403451,258381,0
490,0,4719377,4026886,36700,201720,395761,30,385211,224861,0
491,0,4551987,3912826,31120,190400,393751,180,384551,250621,0
492,0,4686017,4070186,22500,173510,398131,30,386571,254401,0
493,0,4860887,4179696,28881,220160,415000,30,404050,254530,0
494,0,4732477,4152337,30060,173770,361340,60,349250,252050,0
495,0,5100248,4460856,30910,218461,372041,80,359931,255251,0
496,0,4762947,4150436,27950,197010,363691,30,354030,225470,0
497,0,4873797,4224027,78820,179140,361220,160,351720,224320,0
498,0,5100328,4336576,30180,203411,457981,180,446531,262041,0
499,0,5144318,4450847,29890,219240,397621,40,387651,254841,0
500,0,5195748,4571077,29570,169770,406361,20,395341,225520,0
501,0,4984567,4269736,28740,197560,431471,20,420940,264440,0
502,0,4955598,4288956,28930,176421,412131,20,401601,256640,0
503,0,5073307,4295536,37840,214010,517681,90,507981,315101,0
504,0,5040638,4406056,30090,202941,392901,80,382721,237581,0
505,0,5225408,4613077,26610,187010,389221,60,378831,253131,0
506,0,5215888,4527067,23690,236600,419051,20,407761,258060,0
507,0,5536028,4858427,29360,202430,433701,20,421691,243891,0
508,0,5332778,4651007,27080,241590,385061,70,374721,252901,0
509,0,5889099,5204298,35360,183850,433091,180,421691,243090,0
510,0,5405188,4688427,30710,221350,434591,90,422191,257591,0
511,0,5474608,4710997,26860,256090,451611,20,440041,235071,0
512,0,5710839,4949977,25380,274771,429121,20,418531,239210,0
513,0,5491498,4716647,35510,230350,438451,90,429211,269371,0
514,0,5280838,4546437,23400,224940,429011,90,419011,254791,0
515,0,5273458,4571437,28800,240970,414951,90,404281,254551,0
516,0,5289678,4588317,36200,214140,438511,20,425141,269150,0
517,0,5193468,4475727,27580,246990,423970,60,412030,235580,0
518,0,5453128,4685777,34050,254410,414491,170,403441,268921,0
519,0,5477518,4736757,24980,219950,452281,30,439431,278871,0
520,0,5255278,4552587,28880,218810,432941,130,422971,254001,0
521,0,5142098,4489037,32190,219990,379181,70,368461,230090,0
522,0,5267028,4502877,38810,229900,471461,310,460681,257920,0
523,0,5382358,4651667,27300,232330,452121,100,441121,277790,0
524,0,5619018,4955037,30670,207730,405871,20,394641,265791,0
525,0,5524688,4784508,35480,221110,421640,190,411520,262650,0
526,0,5789899,5107477,30470,221711,377501,70,366760,266440,0
527,0,5853599,5206788,27120,216190,394601,80,382811,268091,0
528,0,5581848,4895458,46640,197370,429940,310,418740,254890,0
529,0,5140238,4447777,35870,215750,423581,90,414001,267001,0
530,0,5299558,4575527,28480,216080,461051,210,450721,282461,0
531,0,5051607,4277207,34430,224540,491270,50,466270,293540,0
532,0,5072958,4362766,35730,198500,436291,250,425481,255011,0
533,0,5514558,4803598,32530,216880,425900,290,409810,261430,0
534,0,5883419,5110258,47160,249141,445990,230,434070,266730,0
535,0,5638799,4901927,33310,234311,444531,110,434091,262611,0
536,0,4997047,4285207,29090,224780,434850,60,424020,267500,0
537,0,4843208,4120116,38900,207761,409911,60,398121,257390,0
538,0,4888627,4111236,29430,218150,415471,380,403881,252651,0
539,0,4795607,4136287,26890,210030,383070,120,373920,254670,0
540,0,4757637,4132456,30430,184220,403250,40,392430,218220,0
541,0,4683317,4029656,26730,220401,397680,130,387330,246830,0
542,0,4566857,3890086,61950,212001,391660,30,381130,221740,0
543,0,4750067,4122486,24750,225591,363840,60,353210,249990,0
544,0,4743018,4095936,32180,189941,402331,30,392591,246530,0
545,0,5060557,4429087,28460,217650,364900,40,355100,254430,0
546,0,5106818,4492506,25350,208121,363021,30,354281,226541,0
547,0,4926537,4271347,23000,212620,403480,30,394640,251950,0
548,0,5080748,4288037,25650,215910,533371,30,522501,322170,0
549,0,5416568,4679587,28180,204960,433251,30,420151,258751,0
550,0,5140128,4408307,36690,199620,420661,190,410451,254830,0
551,0,4726837,4094156,32400,208300,371151,80,359361,253031,0
552,0,4883927,4257186,24350,213820,367621,50,356071,256511,0
553,0,5256188,4606177,24780,220230,385961,80,372251,252191,0
554,0,4980187,4316067,24970,212140,412550,90,404130,250950,0
555,0,5164688,4316536,31890,246631,547831,240,534311,320181,0
556,0,5255018,4568846,33541,201951,424230,100,412790,263470,0
557,0,5318788,4623286,32801,205801,428320,60,418320,267610,0
558,0,5525549,4739267,30890,246031,423321,170,410721,253530,0
559,0,5212427,4502037,30910,193750,430460,170,419240,236170,0
560,0,5335668,4601557,36220,188441,488410,120,476930,289860,0
561,0,5038858,4283716,26370,221021,419081,30,409161,260331,0
562,0,4950987,4274297,35900,175250,412540,90,403500,225970,0
563,0,4667697,4092526,23320,181021,362790,50,352290,226270,0
564,0,4632937,4016376,29320,174821,403370,30,389010,245410,0
565,0,9728805,9002253,45670,190990,473561,290,462621,288781,0
566,0,4873877,4243187,29030,189510,399630,200,390220,249730,0
567,0,4653037,4036377,37440,175990,388080,180,376850,258950,0
568,0,4776567,4005556,31660,186881,532280,30,520740,327640,0
569,0,4722017,4047936,40220,228671,376300,30,366640,252850,0
570,0,4461377,3796166,33030,209571,394580,90,383990,225880,0
571,0,4514877,3890026,33610,208731,352900,90,343690,254170,0
572,0,4351797,3706226,33750,186810,395391,30,385841,217040,0
573,0,4700747,4043576,25890,190460,375631,30,367391,251921,0
574,0,4899107,4263436,42041,182720,358300,30,347050,257050,0
575,0,4921018,4242377,42700,221230,400471,20,389741,251850,0
576,0,4730417,4067196,34020,218690,398471,40,388271,253980,0
577,0,4493616,3856206,26390,201200,396140,30,386230,247420,0
578,0,4459387,3818485,31761,196351,350000,110,341260,259170,0
579,0,4776137,4064627,30210,220320,420050,120,408850,267740,0
580,0,5073278,4354486,31140,250141,417651,30,405601,230461,0
581,0,5193658,4460157,40270,238220,428301,90,417801,313631,0
582,0,4933957,4227926,37220,216910,432131,70,424271,234901,0
583,0,4879567,4225017,22850,220010,394000,90,380730,228910,0
584,0,4920078,4223906,33260,242011,399751,90,389581,276071,0
585,0,5152128,4444537,31660,205690,411621,80,400391,259080,0
586,0,4983607,4304556,25670,202440,399421,90,390381,229001,0
587,0,4845487,4193727,36150,210610,397050,90,386720,228630,0
588,0,5052638,4383996,38260,216221,405801,110,395951,266411,0
589,0,4801187,4140306,33050,225670,385921,60,373641,252821,0
590,0,4573507,3891566,30800,230680,401731,60,389981,249451,0
591,0,5008767,4339307,32140,216880,398730,90,388680,252670,0
592,0,5223928,4539677,28080,213521,411420,80,400850,259770,0
593,0,5387218,4690467,29230,215391,420800,30,410220,268260,0
594,0,5090638,4425046,52710,214551,374351,80,365080,255360,0
595,0,5530698,4830468,34800,223130,419940,50,409100,260470,0
596,0,5258468,4557727,33990,213051,430450,30,419430,236240,0
597,0,5285148,4550677,26600,209261,429180,80,418450,268610,0
598,0,5397728,4614977,29660,225761,424690,20,413730,263180,0
599,0,5066058,4357056,31690,217860,419981,30,408921,252491,0
600,0,5852719,4380877,865441,192140,405281,80,392951,245660,0
601,0,5258198,4624187,24580,207770,392151,30,382611,258510,0
602,0,5200127,4527797,27670,204630,429250,20,417480,260060,0
603,0,5176648,4489287,25380,215381,434980,50,423740,252370,0
604,0,5842879,5121217,34000,231091,431051,50,419401,268261,0
605,0,5385898,4736738,26100,209410,384590,180,371940,232450,0
606,0,5160758,4458346,27610,208681,447111,30,436571,258131,0
607,0,5442118,4740008,27880,248520,407030,90,392290,233930,0
608,0,5300168,4593076,31530,223831,430331,20,420411,259591,0
609,0,5529948,4806428,32690,203840,417760,20,408040,265650,0
610,0,5334678,4593637,22510,200881,456430,30,433030,251470,0
611,0,4984968,4272146,29450,221671,434151,180,422981,245351,0
612,0,5421778,4795317,28760,188040,389181,70,377241,260171,0
613,0,5169208,4560677,36560,176040,372511,80,362741,221301,0
614,0,5436528,4753197,30480,215190,422181,30,411041,260591,0
615,0,5213868,4540847,28970,212520,413941,30,402011,259931,0
616,0,5131617,4514827,27810,187800,376540,80,366720,273440,0
617,0,4992228,4375506,35050,173531,380981,90,370210,250580,0
618,0,5303298,4572567,28360,189040,441091,50,426031,249181,0
619,0,5481248,4785818,29810,214750,396280,230,387060,251460,0
620,0,5726329,5045007,24920,203851,431341,110,420181,249911,0
621,0,5870959,5094388,23210,235850,450851,190,436871,263650,0
622,0,5363428,4653647,29060,235820,391101,50,379071,234591,0
623,0,5354058,4671497,33230,211600,429041,40,418121,250661,0
624,0,5046247,4450997,36000,171170,380190,30,369430,258010,0
625,0,5473089,4697917,156750,188121,421591,30,411421,272950,0
626,0,5356048,4689597,23100,204090,429281,100,418341,252900,0
627,0,5390328,4716507,25090,179430,457911,90,445871,261300,0
628,0,5717578,4983218,27140,189000,497580,100,485810,259580,0
629,0,5801709,5105957,31170,189281,445171,90,434121,265231,0
630,0,5551139,4760007,42770,232991,486461,90,461590,257110,0
631,0,5468438,4782717,25690,214210,412331,100,399751,267070,0
632,0,5237207,4478097,50450,239040,431470,170,421410,261430,0
633,0,5409289,4650857,27110,203600,457061,100,445211,253120,0
634,0,5467328,4726867,21870,227700,433751,30,422951,251291,0
635,0,5548558,4875048,23900,195710,439580,20,429760,270810,0
636,0,5290198,4611607,24310,210241,431780,30,421820,251360,0
637,0,5567649,4749827,36820,204191,556151,340,543451,294060,0
638,0,5607418,4795337,33630,246120,462931,110,452811,250211,0
639,0,5628738,4891768,23830,227210,440660,30,430410,255060,0
640,0,5662609,4851337,29690,229771,530971,30,519091,298271,0
641,0,4868447,4170867,28420,240240,405120,30,393630,246010,0
642,0,4812487,4169616,21440,226891,374600,40,362160,249400,0
643,0,5105138,4451256,30931,194540,410380,30,398760,264830,0
644,0,5188408,4491986,31740,204321,435771,180,423501,232021,0
645,0,5228378,4481787,31280,222680,428961,120,417641,259561,0
646,0,5130898,4429367,29430,231880,383281,190,369281,262770,0
647,0,5154567,4502057,24730,204310,413700,100,403180,250470,0
648,0,4850508,4238426,30550,201891,371091,90,361031,232170,0
649,0,4782737,4056556,33760,268070,407951,90,394771,264351,0
650,0,4655187,4023516,33340,178050,400341,90,390741,252641,0
651,0,4751267,4149366,29790,182790,367441,120,355441,238221,0
652,0,5301818,4622417,27830,223280,395821,30,383541,321941,0
653,0,5094788,4423307,29370,207790,403041,20,392561,238360,0
654,0,5040387,4306326,34410,240820,427751,20,417181,254041,0
655,0,5168688,4482847,28580,245250,386981,30,375171,231941,0
656,0,5581358,4870817,32640,230850,417110,170,407620,250320,0
657,0,5551289,4846397,29430,203201,406611,50,396931,276660,0
658,0,5391358,4611357,37200,222320,412371,100,402761,262001,0
659,0,5052737,4408407,30060,202160,370610,100,359970,260250,0
660,0,4872358,4190966,25390,242721,402411,30,392501,250300,0
661,0,4620967,3968676,25290,211550,407401,30,396531,262980,0
662,0,4602567,3959376,23000,204360,405701,20,394461,260830,0
663,0,4754927,4107256,29640,204560,402301,30,392111,255130,0
664,0,4523316,3856796,34540,206440,404420,30,392770,250400,0
665,0,4856128,4168066,22830,211881,427951,110,414791,255130,0
666,0,5108407,4452217,22670,203490,410440,40,400500,251280,0
667,0,5653379,4963047,35850,204691,433811,90,424181,250911,0
668,0,5380308,4672467,31050,225090,432811,80,419341,256991,0
669,0,5317938,4562827,36440,226060,420191,30,409981,260261,0
670,0,4731787,4007447,52300,205360,407260,30,395570,259830,0
671,0,4485747,3815935,26930,215431,404951,160,394711,245701,0
672,0,4595887,3920766,30080,235860,389471,40,379121,269741,0
673,0,5038897,4370897,29130,206030,414930,90,405690,259780,0
674,0,5190278,4550517,21590,191061,413030,90,402400,247580,0
675,0,5740719,5020418,26250,217720,456451,90,443441,237800,0
676,0,5977649,5278678,29910,218360,418801,180,408031,262751,0
677,0,5741248,5003458,29870,246460,428770,40,419240,259040,0
678,0,5770539,4949327,32210,266110,446391,60,435100,233411,0
679,0,5398608,4638507,24030,230231,454960,50,443320,265930,0
680,0,5383878,4641916,27131,256261,435180,80,425770,252350,0
681,0,5980669,5200187,30551,226381,458270,230,446730,266440,0
682,0,5384978,4595057,27310,236341,460610,140,450010,271160,0
683,0,5429479,4717437,31060,206051,460931,230,447941,253700,0
684,0,5408958,4718337,36730,202300,439921,180,429431,245930,0
685,0,10427485,9685235,34280,198850,494150,340,483190,292580,0
686,0,5467029,4708937,35600,263511,442571,190,433231,257020,0
687,0,5260777,4559537,40810,219320,429000,90,419130,261600,0
688,0,5260338,4628027,44140,176591,387550,220,377510,253180,0
689,0,5156838,4492216,41500,188301,399771,230,388001,259791,0
690,0,5276618,4536186,32380,279431,392731,180,382111,233751,0
691,0,5167748,4468747,28170,209630,431811,30,421901,227991,0
692,0,5093738,4437137,37450,213400,375221,40,365221,230060,0
693,0,5690908,4827337,31870,201010,557661,310,545971,326671,0
694,0,5540338,4798697,38790,208051,433460,180,423100,265040,0
695,0,5462609,4799007,29790,234391,383061,90,372691,254900,0
696,0,5300967,4651177,30720,193190,412640,60,404220,255070,0
697,0,5170158,4461347,36850,220431,436910,80,426010,222370,0
698,0,5119958,4406526,30810,195621,415321,90,403181,254311,0
699,0,5558188,4733387,31810,210020,538660,100,528170,315360,0
700,0,5537599,4836097,31530,210081,439181,90,427851,268360,0
701,0,5074197,4339037,25020,235630,452440,90,441230,261570,0
702,0,4862438,4114526,36660,242441,449421,90,438611,251890,0
703,0,5469998,4750817,28920,249070,423871,100,413051,232231,0
704,0,5252708,4562037,31270,218190,421351,90,411541,263640,0
705,0,5337398,4554477,35350,244360,443051,80,433671,270470,0
706,0,5584268,4862987,26880,215440,428151,30,418801,257581,0
707,0,5820089,5096378,36500,234870,439551,180,427601,263071,0
708,0,5508728,4796508,25780,231590,442280,180,431250,260130,0
709,0,5207078,4519616,31510,233621,400861,30,388771,267161,0
710,0,5066058,4362467,36050,216300,431901,60,420001,253570,0
711,0,5451058,4731987,35280,230510,430441,30,420931,249501,0
712,0,5441858,4730018,30930,248310,397450,20,384090,261190,0
713,0,5673098,4943648,33010,230630,426100,180,411210,262010,0
714,0,5617919,4879847,48030,219710,440111,180,428981,250321,0
715,0,5322508,4647887,32570,201760,411521,140,400821,247701,0
716,0,5597488,4900968,27710,217730,426770,30,415670,250200,0
717,0,5565379,4801207,33370,224730,440331,20,427881,245181,0
718,0,5314478,4542267,28730,214740,421491,90,410341,236911,0
719,0,5382528,4672657,25980,217740,426151,30,414651,261451,0
720,0,4895767,4248247,25600,226300,387150,30,374130,253920,0
721,0,5337898,4627946,27050,229201,444121,90,419800,249890,0
722,0,5064268,4341226,31560,239491,440341,140,427921,267151,0
723,0,5299208,4605257,29010,233050,419131,60,408181,267131,0
724,0,5122978,4447127,40370,225960,388221,20,377481,268040,0
725,0,5017827,4317506,26700,225630,424951,50,414301,238341,0
726,0,4734317,4035246,45481,199130,429350,180,415330,255620,0
727,0,4750567,4035186,30820,230851,429630,250,416120,263950,0
728,0,4560627,3896815,28840,207741,403270,201,391530,250850,0
729,0,4881808,4118816,27520,248311,416621,50,394231,224210,0
730,0,4538726,3852446,33510,196390,389240,90,377630,242420,0
731,0,4562497,3906465,30720,199571,399800,170,389060,250100,0
732,0,4776527,4094736,43830,195461,419470,30,409610,273560,0
733,0,5034028,4416456,25930,191431,383121,30,371581,232861,0
