tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,7085411,6352089,50340,250281,416031,120,405671,298711,0
446,0,6524510,5817299,44980,233710,412261,90,403501,297041,0
447,0,6349929,5642448,40861,252080,396010,90,385830,294950,0
448,0,6532680,5585449,44750,241760,417091,80,408321,274080,0
449,0,13356960,12493719,54690,245060,530691,130,519661,311961,0
450,0,6846680,6075200,42650,251960,440760,70,432710,277650,0
451,0,6891901,6022129,45970,247691,534231,30,525431,339820,0
452,0,6547320,5754439,45560,287630,420721,180,413251,267290,0
453,0,6112309,5330868,45320,242480,411821,20,402241,268361,0
454,0,6306379,5515079,48980,248450,419280,70,407600,280220,0
455,0,6517990,5782548,42010,232921,441591,90,433091,288731,0
456,0,6664170,5876828,46850,268811,441391,100,432010,252521,0
457,0,6820200,5979178,38840,237291,533031,230,523731,340231,0
458,0,6504970,5723818,42500,265831,416741,120,406301,269601,0
459,0,6647210,5877479,48780,253501,391210,220,380170,277110,0
460,0,6567540,5771458,45620,271311,415731,50,405831,273701,0
461,0,6279409,5537329,52470,246670,414390,60,406110,269000,0
462,0,6363340,5560598,44580,273590,448831,40,440021,296911,0
463,0,5988749,5282968,49410,210530,418911,80,408611,273991,0
464,0,6316240,5592869,49470,231940,413711,50,403771,263140,0
465,0,6816580,5976649,48310,301460,421471,30,412491,283611,0
466,0,6462749,5689359,51610,243810,412520,90,404810,246920,0
467,0,7407342,6660640,60670,240501,423851,360,413121,277930,0
468,0,6707940,6008479,51750,212700,414491,420,406721,271880,0
469,0,6548920,5834299,45380,254710,395451,100,383091,272130,0
470,0,6284359,5559738,53390,234960,413681,120,403151,284261,0
471,0,6440050,5704199,45690,260950,402051,80,391381,252060,0
472,0,7274021,6206339,39150,598431,393591,110,381821,268961,0
473,0,7207750,6480880,45460,226260,418730,100,408210,274100,0
474,0,6724991,5970379,48570,275371,391201,110,379601,274220,0
475,0,7005670,6251059,47910,240010,436301,100,426731,282791,0
476,0,6634690,5883689,40800,248470,424721,90,414881,319751,0
477,0,7029001,6237979,42050,252391,403140,190,391550,278520,0
478,0,6329229,5503618,49500,265930,424101,90,414171,281091,0
479,0,6540630,5761288,45070,247491,414621,90,404251,266261,0
480,0,6396359,5641029,48410,242070,418710,100,409660,279630,0
481,0,6259870,5556688,51430,224911,410701,90,402071,261971,0
482,0,6890840,6155800,51470,247040,416340,380,405290,274970,0
483,0,6386730,5655318,52310,242631,413631,360,403591,268151,0
484,0,6383740,5711649,38060,227460,379961,110,372971,275560,0
485,0,5907739,5189318,42040,248750,394721,100,383141,298360,0
486,0,5879368,5201098,43040,197650,410450,150,401830,271410,0
487,0,6518700,5801268,39270,222661,427591,90,416591,276781,0
488,0,6650800,5946379,78221,202590,393500,260,382630,272000,0
489,0,6530230,5761048,49580,237881,412261,20,404511,270581,0
490,0,6995660,6113320,48050,231870,530090,70,519050,339070,0
491,0,7356481,6536780,84250,279211,427740,80,417190,272490,0
492,0,7322842,6576200,42350,251291,425801,60,418361,280130,0
493,0,7088800,6269470,43820,307970,437600,60,426270,277090,0
494,0,6804240,6073799,38740,259321,405810,120,392700,311900,0
495,0,6976201,6212049,44260,264961,432331,120,421171,262521,0
496,0,7232521,6448030,47970,260460,439681,130,429421,276860,0
497,0,6933640,6111150,53990,300380,423090,210,412230,286570,0
498,0,7017011,6204059,46910,292271,435841,100,425781,273380,0
499,0,6991670,6086660,51140,362220,401570,150,391040,279200,0
500,0,6928481,6093869,49960,292621,429931,70,421261,278660,0
501,0,6760760,5919999,42110,271490,453331,120,439991,294761,0
502,0,6512740,5654049,46830,314090,425871,320,418691,246360,0
503,0,6205809,5410358,51030,310660,418061,80,408801,267531,0
504,0,6330749,5609549,48640,269050,387850,80,377630,280840,0
505,0,6995091,6309989,39160,241891,386711,90,375631,292141,0
506,0,6646190,5789719,45950,265260,529441,120,519871,338121,0
507,0,6650290,5908909,40480,266900,415661,100,405571,269021,0
508,0,6474800,5714289,39600,283630,379131,70,370531,275190,0
509,0,6108519,5410908,45840,239670,382151,50,372781,246911,0
510,0,6584870,5844609,47690,251360,407371,90,398641,281811,0
511,0,6581190,5848739,41040,217830,438881,100,427751,289250,0
512,0,6643000,5946199,49450,228990,381781,60,370731,273951,0
513,0,6330519,5606039,44260,224780,379700,90,368780,288680,0
514,0,6749190,5976709,45120,233131,421900,330,409980,269840,0
515,0,6794891,6104669,39080,245931,387911,90,378361,272730,0
516,0,6981770,6230889,48070,244360,434161,180,422581,251671,0
517,0,6389760,5671239,39670,233370,418361,90,408421,251570,0
518,0,6211729,5561008,37180,209530,376931,20,366891,270261,0
519,0,6323389,5624009,46290,203890,376590,100,365740,267040,0
520,0,6361600,5622618,48920,218591,409901,80,399131,326201,0
521,0,6021839,5358729,39290,218420,375800,100,363450,282070,0
522,0,6072119,5334898,45891,240090,412980,80,401590,272600,0
523,0,6090839,5408439,35540,223950,396000,100,385430,266160,0
524,0,6266540,5582978,45080,209271,401751,70,392271,272741,0
525,0,6147289,5334268,43130,285890,415471,50,404711,258251,0
526,0,5876969,5072958,38300,292710,405231,60,393371,269711,0
527,0,5892859,5179808,44730,246140,402541,110,393631,281551,0
528,0,6619850,5876459,51100,231420,439981,370,426171,277221,0
529,0,6505969,5775059,42150,242350,414770,290,404280,268870,0
530,0,6517960,5752598,45681,244851,452690,80,442310,279600,0
531,0,5938939,5223448,45450,231141,413000,60,402710,271990,0
532,0,5693919,5040907,43790,198251,376371,30,369111,259471,0
533,0,6203319,5170247,43210,589541,367071,90,359571,256881,0
534,0,6057069,5361498,47931,206080,406890,310,396910,249400,0
535,0,6223700,5575038,36370,208921,372101,50,362831,260170,0
536,0,6281689,5599598,38670,205590,401581,130,390691,270461,0
537,0,6568970,5813419,41660,243970,382381,90,373201,272981,0
538,0,6282749,5478909,47480,273750,404250,200,394410,271660,0
539,0,6446310,5659298,46800,258491,407121,360,398051,252481,0
540,0,5851789,5023288,47280,208240,526151,200,516991,338750,0
541,0,5803319,5123248,39300,226290,400281,90,390031,279760,0
542,0,6496579,5709288,47280,206610,516811,80,508771,351691,0
543,0,6783490,6086379,41340,252181,382140,150,371860,274520,0
544,0,6764961,6019809,49010,250121,412931,340,400671,278461,0
545,0,6677400,5931209,49460,241880,419861,360,409061,291510,0
546,0,6274299,5515708,51020,268340,410621,120,400871,276011,0
547,0,6314830,5516359,37230,224370,510381,250,503741,324150,0
548,0,6457279,5712389,39220,265020,399990,90,391630,287020,0
549,0,5988999,5231248,38520,237731,411560,80,401560,266780,0
550,0,5669669,4948257,47180,199681,400271,70,391371,268411,0
551,0,5963309,5263378,36300,275620,365181,90,356531,269881,0
552,0,6101379,5402368,46300,250100,377341,150,366511,284691,0
553,0,6194459,5547989,42440,204310,378410,100,368110,275700,0
554,0,6266870,5509568,41250,281421,412791,100,403691,267581,0
555,0,6102719,5336218,45340,292000,408281,160,399071,255971,0
556,0,5936759,5255668,45960,225170,378031,50,368931,270781,0
557,0,5849189,5190098,40370,188830,390591,40,381101,261840,0
558,0,6343939,5612168,51310,227710,411290,30,403540,272270,0
559,0,6738570,5970518,45581,226651,408680,50,397790,273360,0
560,0,6475090,5772038,47740,207531,385751,130,376911,270911,0
561,0,6349980,5544898,42480,298731,393751,30,382431,314200,0
562,0,6661390,5784529,43610,239980,527511,150,518371,335070,0
563,0,6535229,5826399,45830,262300,384580,110,377100,280050,0
564,0,6890331,6166499,48810,254631,398661,100,390291,286860,0
565,0,6857170,6073159,43290,264980,441741,80,431391,237941,0
566,0,6449080,5756349,38600,219320,419061,130,411901,283411,0
567,0,6395839,5656149,44720,248230,428110,130,415620,284660,0
568,0,7149351,6427409,45771,259501,389550,80,381460,279190,0
569,0,13412530,12580228,57611,259661,482020,130,472470,326620,0
570,0,7008751,6173219,48390,324751,412151,90,401061,297351,0
571,0,6158769,5390418,42260,272270,416551,80,406641,271641,0
572,0,6083549,5310208,47100,272550,413860,110,404260,268250,0
573,0,6168130,5374418,49500,245111,416421,70,406081,272200,0
574,0,6088509,5297698,52050,278170,381011,40,371941,272440,0
575,0,6475879,5743999,46070,253270,414580,110,404110,270440,0
576,0,7028661,6280939,41210,260021,422621,100,412191,282171,0
577,0,6964750,6179020,54190,274480,425490,100,416310,273160,0
578,0,6551130,5766799,40920,272721,436140,90,424350,246600,0
579,0,7015191,5949449,37080,518411,431381,100,421101,239720,0
580,0,6511300,5754369,47350,262940,382751,30,374001,256340,0
581,0,6219239,5426108,42460,248050,473991,50,466101,300831,0
582,0,6144729,5454069,45890,245630,370930,50,362270,255300,0
583,0,6348220,5653899,44140,217410,405411,80,397501,294611,0
584,0,6510110,5821169,44690,213320,402961,30,395181,283720,0
585,0,6456019,5643258,47531,305290,388160,20,380710,275880,0
586,0,6246110,5533508,37260,210771,400471,60,389801,283070,0
587,0,6708460,5970199,40210,255230,418781,50,409491,277891,0
588,0,6574040,5893829,38720,242880,383711,30,373501,274860,0
589,0,6053369,5347438,43630,237550,408871,140,399421,272940,0
590,0,5889719,5180808,56910,223490,402401,100,385591,269050,0
591,0,6008418,5334468,47640,224850,375230,100,365140,282250,0
592,0,6585640,5849899,48280,248090,390970,30,381320,253460,0
593,0,6218820,5494568,47920,238131,403541,190,395061,259541,0
594,0,6212969,5449118,84291,226150,420450,100,412800,248240,0
595,0,6425340,5711729,38770,236720,408031,150,400861,254231,0
596,0,6172379,5451368,39601,247500,396740,180,387130,252030,0
597,0,6226479,5420728,42100,271801,408810,90,398960,271900,0
598,0,6212290,5483268,40190,214121,398871,180,389001,281561,0
599,0,6123599,5363208,39960,238690,412151,100,393911,268881,0
600,0,6270010,5510539,44870,247100,415671,90,405031,289950,0
601,0,6235149,5552628,44750,209270,404771,90,394871,260970,0
602,0,6776270,6091429,47780,227890,393421,90,381341,303181,0
603,0,6012309,5330768,38970,220050,403901,160,393201,297911,0
604,0,5954709,5251777,45310,228100,402451,150,394081,249441,0
605,0,5872999,5172598,35760,217850,419571,80,413081,263571,0
606,0,6006099,5306588,82030,184660,406761,160,396461,276271,0
607,0,6630460,5966279,41650,214190,381421,150,370201,273981,0
608,0,6045539,5341328,49070,226890,398841,160,391131,279221,0
609,0,6254109,5451619,44730,286510,400550,140,392470,255170,0
610,0,6423460,5621608,49760,262991,414631,50,405391,274171,0
611,0,6929550,6152930,42480,229200,481280,100,470470,275920,0
612,0,6479480,5756398,46101,238051,414850,80,406690,286130,0
613,0,7023051,6301729,48920,244301,407321,140,399501,269550,0
614,0,6119949,5375988,46550,261400,411651,100,402301,253191,0
615,0,6478100,5696109,46940,306430,408181,20,397621,273650,0
616,0,6276169,5486768,39440,284540,426121,100,416781,274421,0
617,0,6241749,5457009,38890,261120,444220,100,433790,271290,0
618,0,5694349,5014827,38510,231851,369151,90,357691,255531,0
619,0,6156279,5375218,46440,271231,379740,210,369410,276100,0
620,0,5829629,5079127,38810,244661,407101,100,396741,282661,0
621,0,5961069,5213658,45660,232960,398211,100,391011,273841,0
622,0,6033699,5281428,51600,226990,406511,40,395661,286911,0
623,0,6204779,5486429,45590,251760,402480,80,390880,271340,0
624,0,6246990,5493498,46490,205881,486391,80,479781,307470,0
625,0,6245049,5470658,43860,214920,501081,80,491311,351381,0
626,0,6587380,5883448,47470,217290,424141,90,413671,281701,0
627,0,6757040,5971198,45230,282201,437211,90,425901,261481,0
628,0,6540380,5790138,46630,260131,413261,100,402471,274221,0
629,0,6464590,5730108,43150,248110,413121,30,402741,262570,0
630,0,6549960,5817049,40070,263290,390811,90,378651,287220,0
631,0,6265239,5528768,50350,237040,412571,60,403081,269131,0
632,0,6141019,5398338,47840,247371,408750,80,399040,267750,0
633,0,6244900,5500638,48190,208721,408961,100,398051,270080,0
634,0,6423279,5655009,51750,234140,404740,90,395230,269150,0
635,0,6799241,6062099,42060,226631,450311,80,441741,281600,0
636,0,6436489,5719868,40981,237530,412350,70,401240,262310,0
637,0,6413090,5698098,43950,256351,378411,150,369571,282131,0
638,0,6222499,5455169,41180,255930,437400,90,427040,294120,0
639,0,6184449,5453308,48490,204841,401790,260,393570,276980,0
640,0,5949699,5250938,43980,200720,398090,100,388200,273470,0
641,0,6018450,5297258,47210,235631,405051,50,395251,274580,0
642,0,6102609,5400548,45740,235100,394561,90,384131,281411,0
643,0,6271019,5548898,47970,234830,411491,150,403051,265221,0
644,0,6445590,5708529,40430,251530,415171,170,403391,311151,0
645,0,6023929,5225188,43270,270010,407271,80,398811,288741,0
646,0,5692128,5000368,47390,211490,366260,80,356820,275060,0
647,0,6164900,5443468,40010,249631,412141,30,402091,298180,0
648,0,6364899,5722829,48190,207660,372620,160,364500,270750,0
649,0,6228790,5574198,45900,215501,378341,90,367861,274920,0
650,0,6184099,5460298,46100,242440,412391,180,402971,288241,0
651,0,6403370,5626149,45940,267490,409281,80,398011,292880,0
652,0,6198259,5462708,51090,227650,415341,80,407131,269691,0
653,0,6391069,5683989,48370,213570,410480,80,400540,264430,0
654,0,6366190,5592248,54260,234511,443791,420,433791,303141,0
655,0,6877990,6132119,48720,261370,399580,170,392100,279830,0
656,0,6696990,5925949,57330,258421,420810,30,412260,278790,0
657,0,6870501,5961029,71200,260980,489381,140,480231,320011,0
658,0,6924530,6138759,39140,272500,397191,90,385880,246500,0
659,0,6577840,5754498,41920,286281,387591,30,376211,272911,0
660,0,6502690,5767598,50800,220041,416101,40,406401,251351,0
661,0,6189839,5379958,37600,239300,518191,70,510371,326671,0
662,0,6050419,5319698,38800,264641,412760,100,403930,275950,0
663,0,6786770,6026529,46350,302951,379770,210,371200,278520,0
664,0,6727891,5940659,48020,287321,424841,90,414801,276210,0
665,0,6207929,5472848,46530,232090,422181,50,412411,272001,0
666,0,5844249,5119488,46450,244090,408111,80,399511,267310,0
667,0,6258369,5427248,49580,232200,522601,30,513381,354291,0
668,0,6111059,5251008,44570,251760,535031,160,526551,404371,0
669,0,6105510,5358808,47360,244661,382301,80,373451,274400,0
670,0,6476739,5665428,37100,290740,410861,90,399011,259041,0
671,0,6740290,5954879,46680,265481,443620,190,433110,305120,0
672,0,7525712,6802310,47770,230481,420071,100,408621,270470,0
673,0,7461981,6673620,44850,282810,434781,20,427241,289191,0
674,0,6925060,6105379,39651,323120,433280,80,423850,276230,0
675,0,7112711,6325529,43890,292171,423061,280,414301,274341,0
676,0,6832650,6074899,49071,240440,430340,150,422340,296040,0
677,0,6698430,5947909,43850,242621,422120,30,411200,294940,0
678,0,6568180,5822519,41210,255661,408740,80,397490,269570,0
679,0,6454720,5672498,45730,235311,414451,90,404841,288051,0
680,0,6893490,6127700,39250,239410,425080,100,415330,265290,0
681,0,6498400,5737258,37030,246291,410911,190,403831,277081,0
682,0,6553720,5765399,44870,258140,414021,100,405871,272031,0
683,0,6791000,6090189,42670,230330,408971,200,394010,295560,0
684,0,6491960,5739148,52900,284241,389711,370,379231,242691,0
685,0,6368139,5663389,39800,258260,388310,230,377060,265610,0
686,0,5931289,5249858,36080,226101,399370,210,388550,267830,0
687,0,6056609,5392358,35080,204841,404920,100,393750,280820,0
688,0,6318140,5382638,44840,247091,408731,100,398631,297290,0
689,0,13855601,13009070,48960,269110,491351,80,484731,294960,0
690,0,7383201,6505480,52090,334010,442541,50,431211,256781,0
691,0,6388809,5634209,46140,253270,417810,160,409040,266770,0
692,0,6234370,5492358,44160,242101,416091,60,406061,285551,0
693,0,6204469,5412168,39471,255470,408910,70,396730,287590,0
694,0,6044249,5287048,38690,239701,402770,80,391880,272730,0
695,0,6795280,6075610,45640,248050,408620,60,399700,272160,0
696,0,6528080,5816629,44500,253331,385810,30,378300,273330,0
697,0,6533690,5776498,42591,266461,411660,180,402440,261580,0
698,0,6677130,5990549,47121,232780,376830,70,366770,277630,0
699,0,6449060,5698608,44250,243041,383601,330,371541,282301,0
700,0,6175489,5429148,38420,234290,412641,170,402501,268851,0
701,0,6143359,5410239,46970,233840,411040,100,403210,272910,0
702,0,6192130,5348078,46840,246031,524741,90,515721,336630,0
703,0,6648330,5932649,43280,245440,398571,170,388161,263600,0
704,0,6377919,5670749,40140,247060,385910,250,374900,256640,0
705,0,6927551,6170729,44540,234201,406561,100,398161,295691,0
706,0,6855760,6085579,52050,231770,419311,170,411861,294971,0
707,0,6498560,5816449,48590,202630,413771,120,404551,268791,0
708,0,5905569,5231188,41110,216670,398561,80,373871,290240,0
709,0,6192629,5476538,37050,254760,405971,60,394221,272081,0
710,0,5562008,4843928,38200,247270,409220,100,398550,279910,0
711,0,6025589,5351048,49230,208671,390710,100,381110,277570,0
712,0,5915399,5257388,40170,205631,376570,100,357640,264450,0
713,0,6288060,5529468,48230,245081,423931,370,414731,270730,0
714,0,6071639,5298528,51830,274030,407921,340,399191,284051,0
715,0,6391629,5676759,38600,213890,428450,330,417170,292100,0
716,0,6297920,5595728,43290,252351,369001,100,360621,278761,0
717,0,6081679,5374148,44690,202240,380781,40,374031,252631,0
718,0,6267879,5501779,42390,210650,415010,80,405270,271830,0
719,0,6732860,5943479,42230,289910,381330,70,372270,276550,0
720,0,6623061,5867259,41940,231891,432401,140,421250,268650,0
721,0,6413219,5687509,43710,249470,415840,110,406400,264020,0
722,0,6521230,5774168,45880,296341,389531,90,378711,271041,0
723,0,6589330,5845029,51540,262880,410231,190,401581,291931,0
724,0,6449010,5603019,47400,327800,443761,80,433291,293210,0
725,0,6310569,5545778,43550,227080,439051,70,428401,305501,0
726,0,6152739,5452609,46910,219890,405900,30,396530,265660,0
727,0,6581390,5846979,38890,227631,441130,50,430830,271010,0
728,0,6344180,5599558,51430,253391,408471,280,398901,271260,0
729,0,6468419,5729449,39540,217970,406180,110,396380,268790,0
