tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
431,0,2967917,2634087,102650,112460,100720,2980,91710,96300,0
432,0,2283265,1972525,79270,112450,105500,2820,90740,98830,0
433,0,2371506,2073475,68510,113341,100510,2760,89960,97980,0
434,0,2896277,2579176,88081,98410,115470,2800,103990,108170,0
435,0,2869307,2522656,109430,105300,117511,3000,109031,110131,0
436,0,3011787,2681686,81890,105870,114751,2830,105711,109991,0
437,0,2608526,2261286,78520,125900,113320,2860,106580,104810,0
438,0,3510058,3117198,115270,99600,106980,3270,91040,100050,0
439,0,3000997,2635046,93420,115801,118700,3330,103470,111980,0
440,0,2495956,2081015,88740,122721,183320,2860,176250,129220,0
441,0,2612926,2257085,77160,113171,116180,2850,105430,98430,0
442,0,2578417,2240605,86890,99460,116321,2830,90291,110501,0
443,0,2185965,1867564,86331,108310,115380,2820,103250,109380,0
444,0,2750296,2440136,86450,105620,108790,2820,102800,95340,0
445,0,2001325,1665213,103931,122421,100680,2830,93690,96050,0
446,0,2665566,2373956,81760,100010,101130,2680,88050,95520,0
447,0,2147736,1869664,82770,87141,97631,2770,89041,92791,0
448,0,2197465,1855974,70590,87120,165971,2690,155231,130351,0
449,0,1827924,1512913,74741,113190,102710,2840,89040,96630,0
450,0,1946715,1667144,74350,78750,100861,2790,87941,96281,0
451,0,2079995,1698814,79930,174600,101811,2880,89651,96931,0
452,0,2084155,1779344,83210,93930,106761,2800,87951,101671,0
453,0,2189355,1848364,80190,108680,102521,2780,86441,97071,0
454,0,2027434,1702464,82120,91140,112270,2810,99610,109260,0
455,0,1841885,1543263,80651,95781,106400,3390,85030,101820,0
456,0,2267485,1951685,89230,98280,108340,2830,98590,103710,0
457,0,1762544,1458804,70160,98090,114110,3450,100740,104940,0
458,0,2935737,2539636,77700,91861,174320,3360,167740,142840,0
459,0,2035715,1664444,81400,87901,176680,2730,171640,145740,0
460,0,1739244,1440104,78840,100590,102740,2850,86550,97540,0
461,0,1597304,1305604,80110,91930,102150,2740,83810,96780,0
462,0,1945415,1663064,80650,82560,102281,2760,85541,97131,0
463,0,2280575,1787624,205971,90380,182070,2840,176890,150190,0
464,0,3134037,2809657,90120,100550,116960,2860,101600,110720,0
465,0,1975025,1578054,80180,109881,162670,2840,157530,134520,0
466,0,2065815,1749295,80610,103780,101350,2800,88350,96930,0
467,0,4665161,4308110,131191,99660,117930,3270,95050,112870,0
468,0,2640786,2341126,83010,92830,114870,2780,102620,109530,0
469,0,2562196,2257785,81240,100431,109140,2750,101560,96960,0
470,0,2257706,1955964,76210,100460,108121,2860,99901,101851,0
471,0,2921597,2561046,81790,91600,163711,3440,158271,135941,0
472,0,2347435,2019895,94090,105390,106700,3080,96360,101980,0
473,0,2075115,1769344,78730,95261,107390,2880,81140,101580,0
474,0,2350826,2045515,77500,83910,119731,2780,83631,115341,0
475,0,2398185,2090185,89320,89280,111120,2760,86250,108240,0
476,0,2371246,1998695,124560,108891,111150,2770,84010,106890,0
477,0,2343225,1985625,92370,91800,116020,3320,83770,109670,0
478,0,3164187,2781627,83900,99760,124260,3300,84580,118400,0
479,0,2379596,2080025,77801,93310,105100,2860,94350,99950,0
480,0,2185755,1906574,69431,92400,107920,2720,83130,103220,0
481,0,2269225,1987845,90720,76560,101680,3230,83630,97610,0
482,0,2092945,1812765,82550,82220,103520,3260,82670,99270,0
483,0,2298646,2007115,89130,83680,107921,2810,83020,103290,0
484,0,2907336,2600056,83160,88990,117710,2940,83650,112710,0
485,0,2133096,1760104,95950,82701,176571,2930,171311,150991,0
486,0,2274255,1984175,84260,81710,104310,2780,95780,98880,0
487,0,2157005,1876415,83800,78330,104290,2760,83460,99940,0
488,0,2030885,1737484,83531,78550,115130,2770,82470,111420,0
489,0,2214445,1879015,68880,115300,104360,2820,80450,96170,0
490,0,2073745,1773825,78720,68330,112470,2810,92130,103670,0
491,0,2234845,1963245,76790,74610,100560,3220,93860,93800,0
492,0,2085625,1793884,95890,71211,112530,2760,94910,107290,0
493,0,1846495,1572754,75350,82780,102491,2780,94071,94011,0
494,0,2164425,1835354,81681,80900,153590,2690,148860,131690,0
495,0,1861844,1586734,85890,75220,102110,2720,95300,95940,0
496,0,1899095,1602534,97100,75070,100051,2690,81681,95031,0
497,0,1804844,1538254,69420,68460,103940,2780,83270,96110,0
498,0,3190738,2672207,282520,73720,112011,2740,82371,107081,0
499,0,2577836,2245275,81110,69480,155531,2770,149221,131461,0
500,0,2032214,1748404,81300,79080,107180,2830,82070,100940,0
501,0,2078875,1722024,86160,75700,153570,2730,148930,128350,0
502,0,2088615,1803394,81420,73611,100380,2870,80720,95570,0
503,0,2522576,2233675,104680,73781,102340,2840,96960,95670,0
504,0,2631897,2364056,74720,81910,102191,2850,84841,98281,0
505,0,1919824,1614404,97870,97750,101160,2980,82570,97190,0
506,0,2091855,1827595,83130,72250,100940,2820,80690,96700,0
507,0,2120735,1794114,71921,90900,154410,2840,148190,127940,0
508,0,2023195,1733604,90901,80580,101230,2780,95350,97300,0
509,0,1522734,1247433,79120,74960,99671,2700,81920,94621,0
510,0,1922064,1625314,84880,72650,115920,2870,84610,109370,0
511,0,1798014,1483004,110060,82470,100110,2760,94100,95390,0
512,0,1849765,1538464,120930,69300,100801,2710,80731,96371,0
513,0,1755894,1451943,80411,76110,99320,2750,83260,94920,0
514,0,2042485,1749414,84071,72630,100150,2730,80900,95630,0
515,0,2568656,2272385,82700,84510,118861,2930,87281,113011,0
516,0,2202255,1892604,79821,95680,115720,3120,85530,110010,0
517,0,2555846,2191545,90331,84160,173340,2990,168400,148110,0
518,0,3055867,2628387,173760,88060,115290,2940,85360,110540,0
519,0,2488766,2187245,86020,91450,99850,2980,86060,94760,0
520,0,1885695,1613594,70060,76840,107811,3030,82791,99851,0
521,0,2132915,1843704,94221,71900,103830,2770,91460,97800,0
522,0,2236575,1958484,78031,76500,102450,3310,81160,97660,0
523,0,3095497,2798927,84210,90460,105800,2780,95180,101820,0
524,0,2810667,2455865,120971,96431,117310,2820,83730,110800,0
525,0,2591496,2217435,129281,89560,100030,3920,83710,94360,0
526,0,2473586,2164315,96871,72560,103010,3230,88390,98300,0
527,0,2942327,2619266,94311,97930,117890,3250,86120,111980,0
528,0,2580996,2300675,75391,86660,102500,3290,85710,97590,0
529,0,2768747,2481936,86060,84090,101251,3020,83811,96381,0
530,0,2586366,2302815,83961,84210,99670,2690,83730,94130,0
531,0,2698546,2293655,189911,82120,115520,2720,98290,110110,0
532,0,2762697,2457626,90590,78280,116101,2830,95861,110761,0
533,0,2706756,2398886,82980,88060,113410,2800,92750,108330,0
534,0,2689756,2394546,89310,82550,101190,2680,83060,96970,0
535,0,3245998,2690086,331581,89771,116990,2780,86810,110960,0
536,0,3411878,3114328,86480,75610,108300,3030,101190,99250,0
537,0,3171828,2779596,89690,126411,118311,2790,98761,111451,0
538,0,3086587,2661926,80311,94090,175060,2770,167930,144340,0
539,0,2849817,2510056,88390,125870,101481,2770,89170,96490,0
540,0,2447306,2155545,79060,85370,117631,2720,96220,110861,0
541,0,2103835,1797264,82330,115690,99761,2980,85491,94211,0
542,0,2186195,1887754,85151,94520,110580,2840,96730,107220,0
543,0,2485376,2142985,94800,120890,116061,2800,86360,110061,0
544,0,3666938,3325248,125870,90960,107330,2860,100160,100060,0
545,0,2487366,2167205,92870,99091,109060,2790,102790,95520,0
546,0,2763957,2366155,173150,90871,116231,2970,86941,110181,0
547,0,2636436,2176315,258631,83140,102640,2900,88190,97880,0
548,0,3048237,2616227,176670,119970,116990,3080,102000,112220,0
549,0,3441848,3012467,112650,121021,139840,2790,104680,134700,0
550,0,3590249,3214147,94351,114771,120350,2950,104230,113480,0
551,0,2410095,2093475,82300,108870,108220,3050,95830,100480,0
552,0,2616867,2293955,87730,116571,105101,3040,96341,98911,0
553,0,2723056,2322186,136010,135380,113320,3130,108200,100660,0
554,0,2926957,2585776,84770,123811,115870,2990,107170,99020,0
555,0,2422316,2095935,85311,111620,115280,2960,102830,110170,0
556,0,2424036,2058715,121120,101690,113171,2850,104281,108161,0
557,0,2520616,2199835,75441,119490,96940,2840,84300,92070,0
558,0,2512565,2169065,74380,90220,116730,2920,93070,111840,0
559,0,2188256,1773804,145030,126070,110901,2850,101261,106121,0
560,0,2494896,2161285,90040,111010,113351,2820,87831,108341,0
561,0,2078894,1692884,118790,118180,99840,2970,88400,95780,0
562,0,2570077,2236445,78270,117500,99491,2910,88281,94421,0
563,0,2173715,1782834,135761,121390,120510,3380,90840,112140,0
564,0,2878067,2554146,90450,107620,114891,3000,105641,101731,0
565,0,2502726,2120725,89830,120800,162211,2820,155091,134610,0
566,0,3222927,2913887,86310,104230,110340,2770,95710,105730,0
567,0,3000557,2664346,90520,124801,110480,2990,104490,102260,0
568,0,2286206,1948674,99010,111991,108081,2770,102481,95381,0
569,0,2588476,2261025,89661,112560,101300,2900,89880,95670,0
570,0,2435316,2098925,96760,112580,101481,2870,90620,97050,0
571,0,2999437,2594076,154100,111300,116191,2710,91981,111691,0
572,0,2497836,2155125,102360,108490,110471,2710,105291,99041,0
573,0,2925607,2547106,106450,114900,103671,2840,96681,98521,0
574,0,3372558,3018417,79030,116870,117141,2800,91120,112691,0
575,0,2997977,2673776,89010,108010,115881,2750,100101,109391,0
576,0,2543876,2226805,86301,113650,98830,2760,88040,94010,0
577,0,2374905,2043765,81460,120920,110460,2830,88250,103460,0
578,0,2500446,2168215,71400,114211,98840,2840,90190,95510,0
579,0,2575006,2246385,77160,112761,114620,2840,104490,110980,0
580,0,2964027,2571496,76280,116201,182370,2900,172870,146060,0
581,0,2324176,1977954,95671,116571,115970,2690,90180,110370,0
582,0,2523666,2187245,99261,107540,108960,2940,103670,94400,0
583,0,2111395,1779974,85860,116030,114751,2800,102051,110091,0
584,0,3459038,3126768,83980,115830,114790,2790,103390,110130,0
585,0,2999727,2616347,99450,122920,114430,2760,102480,109430,0
586,0,2338896,2016384,78700,105731,105461,2790,87651,100281,0
587,0,5377093,4986572,92820,109830,179891,3020,172890,143750,0
588,0,2174995,1833044,100980,118030,113761,2670,103811,109611,0
589,0,2436915,2031835,172670,109300,108660,2840,88600,98240,0
590,0,2210766,1887974,93020,99021,114611,2860,90161,110291,0
591,0,2336625,2032015,85900,102750,97300,2850,88230,92750,0
592,0,2417736,2064744,79080,110941,140851,2780,134781,117471,0
593,0,2284045,1958205,75600,115090,105830,3300,86620,98980,0
594,0,2625887,2302635,94660,89561,110881,3380,89261,104071,0
595,0,1808474,1517363,79990,90230,100951,2820,89211,95771,0
596,0,2037265,1726384,69580,105100,109531,2710,88090,102231,0
597,0,2248445,1862724,107211,98000,123740,3320,87680,118420,0
598,0,2630476,2224876,80850,144540,108250,2920,102100,96010,0
599,0,1708744,1355822,67801,91320,171050,2700,159700,138540,0
600,0,1786334,1514384,72560,85440,103980,2860,86560,98520,0
601,0,1873265,1547673,120121,85311,107440,3270,94690,101440,0
602,0,2918057,2609606,88711,90760,117020,3170,89860,112210,0
603,0,2024244,1736694,83210,82140,111410,2840,91160,106110,0
604,0,3016118,2709666,78840,96601,114221,2890,106101,100761,0
605,0,1893514,1596124,80830,98100,101070,2860,86110,96790,0
606,0,1822605,1541164,79120,86760,98311,2870,87431,93641,0
607,0,2121944,1763584,97050,88560,158620,2700,153460,127510,0
608,0,1886465,1603784,80480,86161,99810,2690,90200,94870,0
609,0,1982535,1674314,77790,83480,101691,2750,87800,96220,0
610,0,1897984,1478324,187770,81220,113840,2670,99800,108840,0
611,0,2174205,1876524,71350,109671,101700,2650,86570,95340,0
612,0,1821565,1550324,79960,81750,97801,2750,85841,94501,0
613,0,1916634,1571704,85010,90200,156120,2770,149530,126810,0
614,0,2975077,2666367,84260,93140,114020,2760,88080,109000,0
615,0,2420466,2135125,80741,89870,102330,2690,89100,96830,0
616,0,2093025,1763454,71081,122300,110960,2700,91180,103690,0
617,0,2161185,1866435,84340,79100,101210,3280,85180,97820,0
618,0,2745586,2432376,82810,77040,100980,2810,88480,95090,0
619,0,2671867,2343525,96111,96531,109330,2850,103980,97660,0
620,0,2831457,2510746,114500,91720,98801,2810,88201,93871,0
621,0,2222175,1814134,120420,87790,158371,2730,153571,129941,0
622,0,2206505,1897265,91890,89920,97540,2650,87570,92980,0
623,0,2586956,2307786,75240,82250,113970,2780,100140,109510,0
624,0,2942047,2642317,82160,95620,113170,2770,87520,109380,0
625,0,2387946,2040505,84150,96740,158221,2990,153501,129491,0
626,0,2434506,2146505,86390,79710,114081,2760,100481,109281,0
627,0,2029634,1734054,81640,92220,112240,2770,85290,108690,0
628,0,2188586,1902634,69930,88760,110981,2780,101031,94181,0
629,0,1892734,1598814,80480,79220,113510,2830,85790,108530,0
630,0,2346296,2038325,88230,84940,112371,2810,89271,107991,0
631,0,2183875,1894154,80171,89450,98260,2780,86600,95260,0
632,0,2028175,1754854,69290,87040,98011,2880,85891,94711,0
633,0,2181755,1831494,107830,93050,103251,2660,89471,99401,0
634,0,3056557,2732767,87580,92940,107340,2940,91690,102510,0
635,0,2282445,1989115,84350,91090,107250,3020,101700,96050,0
636,0,2432716,2160655,69760,82491,102180,2830,84620,95690,0
637,0,2360786,2051015,90781,88900,112060,3090,97290,107580,0
638,0,2249205,1864045,84280,95150,160360,2910,154430,131200,0
639,0,2128285,1850655,79330,76120,98790,2800,85850,93920,0
640,0,1997775,1727264,81951,74370,98360,2700,93000,94320,0
641,0,1846094,1578754,78870,74710,96610,2880,82690,93470,0
642,0,1829725,1561524,81690,69280,100391,2780,81491,95591,0
643,0,1927464,1657304,80290,76250,98920,2930,82430,93510,0
644,0,2389706,2127905,70291,77280,97690,2880,80380,93710,0
645,0,1788774,1503874,75570,70050,98790,2880,81960,93840,0
646,0,2001155,1678934,85221,81600,117660,3160,94540,112900,0
647,0,1990275,1602024,120680,81090,175021,3240,167941,149370,0
648,0,1797334,1508463,79350,89360,107081,3250,79221,103031,0
649,0,1772534,1510584,69210,75190,104520,2740,81180,96830,0
650,0,1921695,1638354,88640,71760,108351,2750,80651,103151,0
651,0,1920334,1646714,79420,68150,109400,2690,80090,105190,0
652,0,1513264,1241623,80190,74540,98651,2810,82021,93471,0
653,0,1865084,1603024,71120,59650,109500,2810,79830,102610,0
654,0,2737667,2410546,109680,83130,112971,2810,84691,108351,0
655,0,1839824,1562834,101500,60640,97790,2660,80130,93610,0
656,0,1894694,1556444,82790,74490,157640,2840,151150,132810,0
657,0,1871165,1591253,68961,66921,98640,2770,80300,95260,0
658,0,1775894,1462424,73010,68590,110880,2740,81670,107360,0
659,0,1936355,1608094,132620,73940,101121,4830,82251,96741,0
660,0,1816854,1534684,93430,72630,107190,2740,92280,102630,0
661,0,1701234,1449923,74041,66690,102180,2670,81900,94440,0
662,0,2205205,1939145,88540,71450,98430,2740,83460,94170,0
663,0,1690324,1423254,79240,79830,98210,2680,82170,92980,0
664,0,2707847,2435286,78660,71940,106061,2850,95501,97871,0
665,0,1981104,1648154,79710,80490,155370,2780,150060,129540,0
666,0,2527996,2052785,281461,76720,101440,2730,96140,94810,0
667,0,2568386,2297146,90090,66540,100820,2750,83180,96480,0
668,0,2359956,2031644,129891,82001,100570,2700,96410,95690,0
669,0,2217835,1866545,131430,73600,101490,2770,81710,96940,0
670,0,2484036,2194386,81260,70860,100230,2820,83100,95900,0
671,0,3262248,2908367,79110,80260,179911,2910,168711,147151,0
672,0,3192977,2878217,96200,90620,116150,2760,97670,111600,0
673,0,2792667,2495746,91910,89171,100620,3020,86840,92540,0
674,0,3135627,2847487,80530,76010,112220,3350,83400,108450,0
675,0,2319456,1995974,121601,72051,116510,2830,85110,111440,0
676,0,2019605,1739914,80051,74270,99520,2810,81540,94790,0
677,0,2090765,1754694,81760,70800,157991,2790,150561,131231,0
678,0,2501636,2178295,95260,75620,98861,2760,93331,94821,0
679,0,2928787,2619096,86140,85270,109991,3010,88091,105021,0
680,0,2778406,2150785,82250,427901,100090,2810,85170,94880,0
681,0,2244385,1857795,76010,86820,177630,2750,169690,148870,0
682,0,2274226,1963394,85331,75921,118150,2800,93340,114590,0
683,0,2624046,2344176,82230,87670,101040,2920,84680,96400,0
684,0,3050537,2781857,79820,76990,102510,2870,82940,96800,0
685,0,2416076,2142906,83230,76540,105210,2860,83850,99620,0
686,0,2552256,2263316,95390,81800,103690,2840,98610,97440,0
687,0,2442846,2154805,80570,84450,113311,2840,83511,110331,0
688,0,2484986,2226175,68540,77030,96661,2700,83121,92371,0
689,0,2529136,2239715,92220,64050,106991,3250,83391,97871,0
690,0,2275075,1832514,235921,75850,102730,3230,94490,94770,0
691,0,2675006,2367696,87000,91970,105890,2860,97740,97760,0
692,0,1787015,1500593,73850,87511,105111,3030,81901,98791,0
693,0,1954444,1632514,68480,99750,105050,2770,80880,100840,0
694,0,2927427,2559535,89141,67551,175550,2740,168810,148060,0
695,0,3050237,2760537,78880,86170,113950,2810,95780,110680,0
696,0,2587097,2272375,86210,93281,117551,2960,102061,112911,0
697,0,2784396,2493456,77700,87930,109080,2960,94960,104490,0
698,0,2161955,1835275,110340,71270,102210,2790,84390,97730,0
699,0,2571476,2277786,89860,82200,99480,2880,83430,95110,0
700,0,2080015,1737334,83650,80891,161160,2830,155040,132670,0
701,0,1814244,1541713,76700,77531,100570,2870,81210,95610,0
702,0,2036545,1773264,75170,70350,101160,2670,83490,94370,0
703,0,3098948,2323695,560902,81851,117220,2650,86760,110960,0
704,0,4624151,4297650,99250,90220,119281,3000,104921,116051,0
705,0,3340308,2928157,91600,149290,121331,2990,104861,111171,0
706,0,3093917,2747796,90031,112280,109940,2920,95460,104380,0
707,0,6164295,5781884,123510,124050,124561,3860,119271,107311,0
708,0,2240065,1846184,167530,110830,105091,2980,100601,95881,0
709,0,2454066,2088125,123830,126770,100271,2960,87211,95841,0
710,0,2027005,1715924,83540,109090,99251,2780,83520,96291,0
711,0,2636786,2275865,78040,163100,101001,2970,88611,96571,0
712,0,2348565,2027355,84970,101320,113650,2760,84440,108550,0
713,0,2696617,2336556,78400,98870,157391,2830,150921,130271,0
714,0,3185497,2859397,99840,89160,112710,2850,93760,108060,0
715,0,2883857,2311506,340521,97350,116250,2790,100510,111630,0
716,0,3759709,3073548,243850,128700,283541,3100,116041,119191,0
717,0,4095950,3685389,123530,115440,102891,5300,96541,98371,0
718,0,3443118,3013307,98041,125100,102720,3620,91520,97080,0
719,0,3078517,2727417,89010,113210,119270,3060,111520,101990,0
720,0,3277378,2941307,90841,115770,119080,3030,96430,114470,0
721,0,3247748,2896067,105760,132900,100921,3040,92021,95731,0
722,0,2720816,2383025,96571,119800,111750,2800,105870,98490,0
723,0,3184818,2837837,110630,110890,114091,2950,90651,109641,0
724,0,3456508,3072617,145900,95970,119361,3430,107581,113041,0
725,0,3313758,2941237,85710,141010,121331,3570,104091,111351,0
726,0,3064287,2731256,94651,110330,108520,2910,102200,96450,0
727,0,2876617,2528856,76030,136900,117711,3080,96150,113641,0
728,0,2958557,2612766,94910,116240,115331,2910,93351,111961,0
729,0,3148627,2760037,85490,129500,119180,2930,107980,112970,0
730,0,3091607,2730686,88940,112401,115330,3050,103070,110340,0
731,0,2496546,2170285,78190,126161,105550,2830,90830,99910,0
732,0,2201726,1889174,87540,109421,101891,2820,89871,96161,0
733,0,2579836,2227375,98210,131700,106961,2910,101691,97531,0
734,0,4174190,3837909,93510,112450,115611,3000,102031,110771,0
735,0,2478885,2143155,88740,120280,113370,2840,88490,109890,0
