tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
406,0,17459256,11667714,43550,453831,4976000,130,4966840,1157403,0
407,0,19986493,14078210,44210,465211,5146191,130,5135011,1381523,0
408,0,20315922,14057020,41920,455231,5540381,790,5518961,1817164,0
409,0,19098550,13447018,46280,437951,4949220,760,4927070,1156762,0
410,0,19230291,13231108,43590,411541,5304451,750,5282031,1564713,0
411,0,17849047,12191666,64340,441611,4922560,380,4899880,1161672,0
412,0,16076174,10553732,36760,356971,4854670,490,4828520,1166912,0
413,0,18100158,12598217,46340,312901,4872960,870,4862630,1165312,0
414,0,16801555,11249734,40530,263261,5001880,790,4991890,1095772,0
415,0,16780946,11348394,44361,293961,4856090,810,4845110,1115452,0
416,0,17858017,12121665,39690,299690,5153141,430,5140891,1426843,0
417,0,20054592,14466440,37970,309571,4945600,280,4935170,1190263,0
418,0,19488071,13728129,49030,326960,4993690,760,4969670,1288292,0
419,0,18791000,12899197,43580,505362,5122551,720,5111631,1210053,0
420,0,16205554,10679852,42921,315000,4952390,810,4928400,1172202,0
421,0,16297214,10684942,64590,305380,5021801,310,5012311,1183743,0
422,0,17437037,11565544,44761,287121,5319921,190,5310741,1607133,0
423,0,16748545,11248213,63300,289470,4906000,190,4897970,1189952,0
424,0,17502287,11832705,45990,450651,4962081,750,4940011,1132223,0
425,0,19315120,13666189,53560,475511,4923010,770,4914120,1174542,0
426,0,20837304,15176571,51100,429441,4983361,760,4962060,1207262,0
427,0,22215007,16638765,46170,312111,4968671,510,4958231,1161163,0
428,0,19135330,13188218,39850,328830,5326701,150,5315511,1581143,0
429,0,18510069,13000847,45661,275621,4880980,710,4868640,1185802,0
430,0,18299908,12395676,50630,294231,5248581,760,5238451,1344413,0
431,0,19176731,13599049,35220,326031,4983911,690,4973801,1125802,0
432,0,20653573,15130372,48340,313620,4908440,240,4899600,1183572,0
433,0,19075110,13402909,39570,519351,4920120,270,4907800,1163702,0
434,0,18553009,12615817,50840,309521,5331091,340,5320401,1603793,0
435,0,19202110,13563739,45620,337991,5023880,180,5014670,1160822,0
436,0,19864842,14203119,37270,309301,5056021,140,5045750,1135202,0
437,0,19547061,14061030,46950,291081,4901110,120,4892180,1195462,0
438,0,20163003,14570001,54860,311831,4922081,170,4912911,1184193,0
439,0,18383818,12780057,44200,312400,4961930,270,4951320,1100472,0
440,0,18974380,13479779,44610,311741,4920830,120,4912750,1146562,0
441,0,17674727,12065676,44170,304841,4924730,660,4913730,1121632,0
442,0,16260504,10839803,40910,274391,4821950,380,4811980,1105942,0
443,0,18015008,12587567,46280,288471,4874940,150,4866280,1091792,0
444,0,18647469,13141558,35120,310261,4931580,110,4921880,1192003,0
445,0,19736032,13916929,75830,433271,5119241,150,5109351,1367773,0
446,0,19098320,13271798,45230,573581,5030031,160,5019831,1173023,0
447,0,19858292,14344850,44270,304861,4943521,200,4934471,1195553,0
448,0,19343710,13706279,39870,336970,5024510,160,5013690,1151622,0
449,0,21937276,16331614,43170,296461,5010750,280,5001040,1165422,0
450,0,21260445,15665103,46570,285611,5002240,170,4990890,1137462,0
451,0,21044804,15495893,35230,299841,4948080,240,4937930,1115452,0
452,0,20107042,14602331,43750,266791,4961350,140,4951910,1123873,0
453,0,20449314,14435350,43040,271040,5376502,130,5365612,1596174,0
454,0,19504740,13933039,45380,303900,4937600,100,4928390,1239563,0
455,0,19336441,13764688,50001,289421,4990310,120,4979430,1177832,0
456,0,19201980,13649159,39500,328001,4939500,140,4930080,1192933,0
457,0,18095798,12478576,43280,453071,4948940,120,4939870,1086252,0
458,0,21059765,15189372,44900,318380,5221611,230,5211271,1476733,0
459,0,20141552,14564650,50980,287010,4991331,290,4981671,1233863,0
460,0,20920134,15213942,48470,286761,5110771,260,5098791,1157353,0
461,0,21563895,15794833,35250,254910,5222501,100,5211421,1272073,0
462,0,20742404,15076051,49030,390391,5036981,190,5027281,1154593,0
463,0,19594701,14038530,46450,382811,4939950,100,4930870,1183862,0
464,0,17114066,11523004,43831,298031,4996900,190,4986580,1114732,0
465,0,17049886,11291694,50730,305321,5089631,160,5079311,1146173,0
466,0,19475231,13655119,41300,503281,5043071,100,5034071,1833334,0
467,0,19726731,14186540,44530,322031,4955030,140,4944830,1190212,0
468,0,19783802,14177400,74340,411881,4947901,120,4939071,1184773,0
469,0,19073850,13325038,50660,426001,5082271,240,5072951,1221043,0
470,0,18185128,12618837,60580,296540,4959590,100,4949530,1155382,0
471,0,18123368,12562187,48610,310691,4946530,730,4935940,1182882,0
472,0,16329245,10790753,35250,304111,4954531,480,4947271,1109212,0
473,0,17558066,12067415,38420,278770,4918940,320,4909780,1104812,0
474,0,18723220,13019957,39970,509201,4967861,220,4957921,1218823,0
475,0,18131988,12353686,38950,361531,5124361,120,5111581,1164983,0
476,0,19392331,13625239,61590,513421,4991331,380,4980831,1237233,0
477,0,20455352,14252840,44370,297690,5554621,350,5545961,1640333,0
478,0,16973406,11410434,36000,313950,4895590,120,4884160,1121562,0
479,0,18044508,12474727,37540,319911,4946110,260,4938020,1167212,0
480,0,18087778,12386866,37540,302441,5127141,160,5119171,1252643,0
481,0,16978056,11475175,50840,313041,4888770,160,4877910,1198162,0
482,0,17666417,12144375,37760,287920,4946031,140,4932101,1204633,0
483,0,18795609,13325778,37600,332601,4881350,270,4870610,1160543,0
484,0,20544454,14663541,39040,286361,5314772,420,5291032,1467143,0
485,0,21163694,15492402,46550,318680,5064351,580,5052421,1158763,0
486,0,20005732,14389840,54290,274101,5026941,110,5016621,1255643,0
487,0,27209957,20768804,49690,303081,5855072,320,5845072,1746874,0
488,0,19390161,13601889,49430,294491,5219861,330,5211271,1257673,0
489,0,19787722,14240080,37210,303491,4896601,210,4886591,1180463,0
490,0,18788489,13246708,38100,322020,4883600,100,4872640,1132642,0
491,0,17923528,12271756,66791,512761,4894530,260,4884460,1162372,0
492,0,17150136,11439394,43660,315840,5120711,180,5110121,1115502,0
493,0,18297318,12696437,44190,358971,4970920,170,4961220,1134532,0
494,0,18482929,12924497,39711,292341,4992460,230,4980180,1148602,0
495,0,19044940,13543649,44330,305371,4921150,270,4910860,1151782,0
496,0,20153802,14530010,46540,459561,4920500,280,4911030,1182132,0
497,0,18982460,13294628,45680,488021,4965580,210,4953500,1155682,0
498,0,17624917,11959385,42340,470341,4894520,200,4885100,1128752,0
499,0,17528767,12057626,44000,298471,4863810,220,4853810,1171312,0
500,0,18557539,13082748,37950,340811,4858180,150,4847200,1074452,0
501,0,18276628,12618647,53250,289061,5029330,100,5019680,1190573,0
502,0,17783688,12192405,54750,302370,4910981,220,4902361,1115963,0
503,0,19552971,13446418,36970,309311,5536992,130,5525412,1641574,0
504,0,18971050,13333108,51670,310261,5075891,310,5065721,1151532,0
505,0,18548719,12870387,37450,511401,4947241,130,4934821,1129403,0
506,0,18026098,12554556,56221,300261,4865290,300,4856070,1158782,0
507,0,18298058,12712386,39621,330340,4978460,140,4971730,1218172,0
508,0,18247839,12663597,60150,324811,4951681,740,4930921,1134702,0
509,0,17937587,12143295,40500,289550,5210981,580,5190501,1249643,0
510,0,38455361,32935299,45570,311641,4931700,210,4909520,1137382,0
511,0,18551559,12559196,49690,292131,5404592,120,5384882,1594404,0
512,0,17321486,11665665,63040,315311,5005610,630,4984810,1214742,0
513,0,19121920,13122198,46110,723721,4953860,710,4930360,1159243,0
514,0,19651452,13794529,47590,492581,5033341,700,5011331,1153463,0
515,0,19277330,13413078,57290,577021,4978400,220,4957700,1139132,0
516,0,18646009,12848667,39100,487691,5011620,180,4986290,1145492,0
517,0,19250171,12923658,52100,779762,5300981,270,5280881,1211472,0
518,0,19847192,13672559,41530,703402,5182261,400,5172591,1233412,0
519,0,20691543,14755111,49161,602721,5024300,390,5015380,1190072,0
520,0,19515551,13736899,42720,487541,4973970,230,4964580,1212592,0
521,0,20550373,14736221,50490,513361,4977320,430,4967520,1191632,0
522,0,19190881,13638478,50930,302761,4952681,120,4942501,1113842,0
523,0,19223150,13264128,43100,288960,5371911,240,5361941,1541733,0
524,0,18516859,13065108,33820,271951,4912960,500,4901770,1143942,0
525,0,20302513,14735601,49420,278701,4961461,150,4940551,1117672,0
526,0,22914578,17138756,48030,301740,5128681,730,5105311,1183202,0
527,0,21888236,16279944,44060,312060,4978261,460,4967881,1201833,0
528,0,20899264,15318812,61170,306970,4974281,110,4961901,1177723,0
529,0,21034814,14946511,33731,462731,5398531,140,5378961,1597593,0
530,0,21400825,15441092,39280,296900,5386172,620,5363412,1558504,0
531,0,20796103,15269002,49150,302461,4937200,130,4916720,1159122,0
532,0,22104297,16476544,46540,301201,4999871,210,4988181,1200133,0
533,0,23427909,17438767,44940,260600,5412231,460,5402461,1643023,0
534,0,22515997,16836475,41270,470271,4996450,460,4984700,1160432,0
535,0,23438380,17861527,39500,271701,5014281,390,5000651,1137863,0
536,0,22090976,16438474,43311,313720,5026220,100,5015020,1215262,0
537,0,20951484,15133971,43230,405331,5113861,310,5105381,1221063,0
538,0,22183917,16237034,52650,404181,5183911,480,5162361,1355043,0
539,0,22715128,17058076,46950,322480,5020281,580,4998671,1173522,0
540,0,22863628,17050736,46780,484221,5112951,180,5091860,1173022,0
541,0,21454104,15803823,53020,296090,5042350,370,5018920,1177053,0
542,0,19333031,13755238,41830,294161,4999180,420,4977610,1169492,0
543,0,20561553,14921872,40200,308641,5049370,680,5036930,1197122,0
544,0,21453696,15878354,43790,295271,4987951,200,4977321,1204883,0
545,0,21032684,15236222,38380,310350,5185711,130,5174541,1264793,0
546,0,19893102,14169130,44070,531961,4960561,200,4948781,1210083,0
547,0,21223454,15179302,48260,467451,5336761,110,5326971,1562163,0
548,0,19402521,13671159,39690,419201,5068861,100,5044691,1208523,0
549,0,18369728,12437416,43420,314501,5268241,290,5246141,1413633,0
550,0,18612950,12716786,45190,300110,5266892,100,5257582,1540924,0
551,0,16928345,11368814,45980,328400,4943080,710,4931370,1180412,0
552,0,17615567,11928325,42610,294771,5094681,170,5085931,1133113,0
553,0,17816308,12078525,40160,312721,5161681,400,5152251,1177002,0
554,0,33338160,27644588,46690,256190,5154321,160,5132291,1246602,0
555,0,18649949,12997077,43510,333040,5004491,690,4977311,1166193,0
556,0,18347968,12708317,52750,279340,5052430,760,5040660,1314822,0
557,0,20404263,14645880,40690,293661,5165411,650,5143701,1389363,0
558,0,18469589,12464656,56380,277481,5386861,450,5377331,1645803,0
559,0,17914248,12369856,50090,287131,4924601,140,4903661,1177863,0
560,0,18612259,12987997,48520,299700,5030881,490,5010291,1184613,0
561,0,19048480,13370578,87520,308481,4968011,150,4944921,1202263,0
562,0,19484861,13873469,43061,429141,4901670,590,4890990,1122262,0
563,0,21896526,16248664,38760,391351,5015021,190,5004781,1274693,0
564,0,20864284,15331732,51310,299940,4939091,130,4928751,1132342,0
565,0,21070614,15185502,47690,330640,5264061,150,5249331,1403433,0
566,0,18741669,13020207,49400,297950,5124161,690,5104731,1263453,0
567,0,18360139,12538727,42410,321481,5219641,310,5209771,1593713,0
568,0,20238382,14305450,45400,439551,5265911,230,5253631,1521693,0
569,0,19671892,13877149,40660,584312,4992471,100,4980621,1142993,0
570,0,19247620,13418388,43300,331020,5185891,160,5175991,1236553,0
571,0,20104092,14424291,44290,336191,5039980,260,5032030,1180032,0
572,0,20754334,15102511,44771,328121,5013560,150,4990900,1153832,0
573,0,22885278,17223896,44620,283581,5044541,800,5022771,1224103,0
574,0,24261701,18589079,43720,304951,5028451,150,5017791,1215293,0
575,0,23652090,17489777,48580,316031,5544162,260,5533182,1750664,0
576,0,22120266,16136274,39320,336860,5380641,590,5370061,1328493,0
577,0,19495601,13837920,34610,480611,4950990,760,4941840,1166112,0
578,0,19742682,14175160,50270,290971,4945661,220,4923490,1109403,0
579,0,19628471,13900569,47170,334060,5073221,750,5052211,1206593,0
580,0,19467651,13842899,41590,311411,5010161,530,4998871,1164313,0
581,0,23076478,16653125,44860,329220,5787022,570,5777062,1265853,0
582,0,23107539,17488226,47670,321821,5010131,190,4989751,1174003,0
583,0,21685345,16004744,47630,306341,5076390,270,5054650,1153422,0
584,0,20205473,14551161,93130,311891,4987621,140,4976331,1190983,0
585,0,19299000,13613519,48510,294621,5043640,210,5020260,1142252,0
586,0,19278941,13370378,41350,542392,5077671,420,5060091,1223293,0
587,0,18876120,13159888,36440,363861,5073721,170,5052351,1097462,0
588,0,19686911,13638209,35170,406810,5373511,180,5366441,1680683,0
589,0,18707869,13002018,44120,556051,4927940,200,4918300,1173622,0
590,0,19654381,13903849,50640,578182,4947430,190,4937260,1215493,0
591,0,21523886,15536932,44211,385231,5301921,180,5289171,1148252,0
592,0,22099626,16401664,48020,416261,4984290,240,4974980,1212202,0
593,0,21559075,15909793,42340,353211,4970580,120,4960820,1214103,0
594,0,21137905,15343002,37620,399931,5104751,170,5084371,1261613,0
595,0,20183062,14654671,64120,274581,4939480,730,4928690,1180402,0
596,0,34579273,29003711,52950,282911,4995721,730,4972461,1196363,0
597,0,21001374,15317892,61290,278181,5007271,740,4985511,1144763,0
598,0,20908264,15246732,46870,298231,4956190,270,4945840,1211392,0
599,0,21096274,15397382,47070,309151,5055960,690,5042030,1138002,0
600,0,20167563,14600221,44650,303071,4965161,660,4944531,1142543,0
601,0,21656985,15935973,41901,462711,5033430,660,5012710,1214182,0
602,0,21786356,16202744,41701,278251,5036980,150,5016890,1210392,0
603,0,19595511,14064090,44010,286861,4963360,180,4941120,1131442,0
604,0,20166012,14580671,55530,307761,4964730,720,4944460,1172072,0
605,0,22293867,16588484,47330,273840,5121400,870,5098740,1195882,0
606,0,21181145,15348262,40000,464461,5135471,230,5123041,1165882,0
607,0,25967024,20357473,42460,270161,5046820,130,5039360,1206682,0
608,0,18865840,13217147,50041,309261,5014450,720,5002910,1147062,0
609,0,20551123,14752520,42200,407501,5100501,710,5076921,1187633,0
610,0,20581194,14825441,49950,429731,5024501,740,5013761,1165352,0
611,0,20462123,14830191,50340,327270,4999851,270,4989620,1146152,0
612,0,21172634,15467952,42811,495531,4978900,380,4959040,1173492,0
613,0,21589465,15843293,48240,290401,5145871,670,5130481,1162063,0
614,0,21805676,15917763,129510,308531,5172311,790,5161541,1212033,0
615,0,20921514,14806081,46881,814322,5054480,740,5033230,1226652,0
616,0,20647804,14678801,51540,527841,5105310,290,5085440,1125912,0
617,0,20895673,14883462,41560,634181,5059460,400,5036690,1178072,0
618,0,22836368,16741306,59020,754992,4988180,710,4967180,1206592,0
619,0,25838525,19756311,43350,776731,5017101,820,5005661,1200143,0
620,0,24796272,18902990,43350,635681,5011511,530,4991301,1174853,0
621,0,22635957,16475475,47750,666461,5099620,750,5090370,1213822,0
622,0,19709522,13726219,47850,526172,5062391,740,5038341,1147593,0
623,0,19644241,13587118,44520,612661,5138191,850,5126971,1229193,0
624,0,20149012,14392871,43590,460661,5015430,600,4993810,1156722,0
625,0,19079810,13286018,49290,564992,4938210,280,4929090,1102193,0
626,0,19879482,14181470,48390,431041,4956050,300,4947240,1197022,0
627,0,22382387,16434485,45220,558331,5085080,780,5073310,1236972,0
628,0,23517610,17666557,39380,452171,5098271,880,5087721,1157452,0
629,0,25583664,19672122,48030,525771,5101641,430,5090881,1154902,0
630,0,24558571,18782129,44790,429410,5039511,240,5028341,1161313,0
631,0,24171081,18353508,48970,473941,5013821,800,5000261,1199583,0
632,0,24644882,18902840,46740,300151,5112781,810,5102251,1171352,0
633,0,22898238,17250746,47570,328900,4988351,260,4966601,1135693,0
634,0,22682067,16935856,38870,424561,5036620,180,5014950,1142592,0
635,0,23367680,17493416,42521,448450,5155650,730,5135940,1180242,0
636,0,22924418,17107406,48640,310100,5221901,720,5211531,1193542,0
637,0,22161986,16496415,40670,349970,5039270,190,5026700,1154732,0
638,0,22713028,17030176,48230,293221,5034241,130,5025091,1207753,0
639,0,21045454,15396493,35100,322541,4980520,170,4969450,1192992,0
640,0,21752296,15955833,56990,536591,4993101,750,4981551,1142263,0
641,0,20408483,14565261,34190,533281,5065651,700,5053311,1222103,0
642,0,21480715,15890943,39000,313500,5013821,430,5003381,1131843,0
643,0,20413033,14817421,40520,347101,4971621,360,4959991,1127413,0
644,0,20835723,15240042,36000,294470,5009090,170,4997040,1221743,0
645,0,21758776,16006433,56451,298750,5083930,800,5072650,1203262,0
646,0,21283235,15626022,45590,311351,4989850,810,4981390,1214992,0
647,0,20621483,15043642,36950,313831,4989740,240,4975160,1195652,0
648,0,21405165,15784883,36120,422811,4988140,210,4968320,1153252,0
649,0,22327087,16624075,47270,422081,5027400,810,5016140,1173532,0
650,0,23132259,17352187,45170,327591,5162501,230,5153651,1234803,0
651,0,19816131,14154270,45160,377081,5000480,140,4989230,1217922,0
652,0,19244791,13510818,47920,296841,5144171,280,5136091,1242963,0
653,0,20385063,14778741,37320,300631,5020481,350,5009661,1162123,0
654,0,20977684,15153172,46300,325430,5196381,150,5186801,1396623,0
655,0,23076258,16958595,483241,324271,5064370,830,5052190,1189952,0
656,0,21456125,15797004,39280,307161,5069290,790,5058420,1171132,0
657,0,19811142,13880789,47660,271491,5273411,250,5263541,1505023,0
658,0,19497551,13467559,40090,305381,5337031,180,5325201,1572613,0
659,0,18912990,13391708,52370,294031,4928961,210,4918151,1123773,0
660,0,19584881,13826739,35640,322280,5160771,340,5140731,1156532,0
661,0,20079172,14334260,43730,510821,4996831,840,4986211,1203723,0
662,0,19233211,13513029,36150,482661,5018131,220,5008191,1128492,0
663,0,20137062,14467470,43630,306290,5070071,220,5059421,1125532,0
664,0,20570153,14898261,48810,326950,5048901,130,5037531,1200633,0
665,0,23128529,17192766,141931,295161,5228951,820,5218471,1270332,0
666,0,20239232,14603670,47621,297230,5060130,450,5050980,1133542,0
667,0,20683414,14961742,39280,274521,5148531,260,5138241,1249722,0
668,0,21974846,16311114,47900,280330,5081021,140,5071441,1144742,0
669,0,24084750,18406119,56200,276050,5006960,630,4995300,1174142,0
670,0,26049915,20417074,42930,298861,4991080,220,4980350,1203752,0
