tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,3470418,2946437,158201,149210,208240,50,197400,176050,0
446,0,3089537,2578536,154340,144850,199610,60,169690,192650,0
447,0,3528029,3010077,172960,133971,200391,20,175501,195511,0
448,0,2613796,2082235,160060,149280,202641,30,172261,195851,0
449,0,2999627,2395606,227281,154680,197420,40,188560,192860,0
450,0,3342818,2807047,164211,142720,202420,60,191600,194760,0
451,0,3414398,2894747,149370,134360,210081,30,172920,206511,0
452,0,5172742,4605731,189221,136600,210160,50,197080,200510,0
453,0,3485639,2892407,158670,153281,203961,170,177450,193100,0
454,0,3477758,2916377,165000,121440,210891,120,199971,177231,0
455,0,3371718,2825477,166280,157910,208871,50,200111,195341,0
456,0,2971067,2410906,189090,146420,210581,30,200891,200841,0
457,0,3370268,2865737,168050,129360,193191,200,184361,177751,0
458,0,4268590,3278358,616591,119880,191341,90,181491,177401,0
459,0,4673821,4107880,174130,129160,223621,30,214311,197501,0
460,0,4600241,4096610,164130,113210,206791,50,197901,200001,0
461,0,5140002,4585831,186770,125020,222301,50,212211,201761,0
462,0,3492208,2993597,163561,104260,210940,30,201420,202680,0
463,0,4805242,4276960,184940,131431,195881,50,187431,178011,0
464,0,3937069,3366468,160561,167650,223510,120,212070,195730,0
465,0,4067480,3483818,168470,139111,217261,140,206771,198801,0
466,0,2967657,2431396,154510,115750,208991,110,196571,174321,0
467,0,3665528,3139358,171570,142540,204500,50,178540,197690,0
468,0,3066678,2550186,165150,137261,206871,50,174841,199221,0
469,0,3414318,2912077,146170,120330,219781,40,207121,195261,0
470,0,3359298,2810077,202740,127130,196581,180,180421,182201,0
471,0,4171260,3166128,631321,128800,221081,100,198311,208611,0
472,0,7963108,7374387,189191,142020,224550,110,211980,187800,0
473,0,5621954,4914702,202880,195480,273871,80,216741,265231,0
474,0,5095162,4248940,205220,368631,241671,40,231691,208541,0
475,0,5932364,5238373,207170,218290,244891,90,233351,208191,0
476,0,3892099,3192538,201150,225740,243861,90,234511,205591,0
477,0,4837032,4032469,203961,211971,315291,90,304951,248620,0
478,0,3819708,3080227,189640,214580,216380,30,206630,194200,0
479,0,12302240,11254196,291911,424651,286961,270,276181,241651,0
480,0,8577590,7721028,253110,317561,272681,180,261611,228871,0
481,0,5457353,4756461,227260,197341,260211,280,250111,217281,0
482,0,4862452,4014199,211831,362041,262241,160,249011,211840,0
483,0,6622895,5893474,259271,190780,264400,110,253510,221550,0
484,0,6997587,6069055,232950,412101,257801,90,245721,211421,0
485,0,6374065,5653674,233460,194580,264581,100,253341,194461,0
486,0,6084704,5289163,224641,263210,280800,140,270070,228350,0
487,0,3707769,3021267,211300,198071,253481,210,240331,186841,0
488,0,3930879,3136177,216291,326131,229520,100,218270,198520,0
489,0,3990130,3279718,196370,195551,242771,90,230751,180121,0
490,0,4971241,3849769,228181,563181,258260,100,248910,193730,0
491,0,4233771,3543909,195780,244641,227831,90,218541,169280,0
492,0,6580365,5891374,203431,240210,223800,60,213980,196230,0
493,0,6139985,5449383,208270,213321,248241,50,238171,192400,0
494,0,4782961,3982240,256821,276610,248890,60,237710,189620,0
495,0,3799209,3125637,197010,217311,236331,170,226521,199901,0
496,0,3589889,2907297,188280,227771,237551,40,217141,231331,0
497,0,4829651,4158640,198500,190000,250311,210,240501,191031,0
498,0,5221712,4507690,206641,207941,220820,110,209970,177880,0
499,0,5045092,4398170,200601,193450,202250,110,193100,193740,0
500,0,3606029,2921247,182930,283831,197381,100,188160,169881,0
501,0,3871599,3252697,178211,179231,197510,90,187490,175750,0
502,0,3350408,2764327,162451,156470,208700,30,197800,194060,0
503,0,2901147,2348306,162640,173140,208951,30,198171,190121,0
504,0,2979587,2434276,169180,157740,211141,30,201081,173271,0
505,0,3289458,2669277,226940,176620,208711,20,199001,197661,0
506,0,3046827,2406036,227890,199040,205741,30,196191,192881,0
507,0,2735096,2201726,151190,169790,202440,30,193310,167930,0
508,0,2337446,1793484,148091,172521,204520,30,190540,196600,0
509,0,3030217,2482636,145711,171610,205360,30,192650,188840,0
510,0,3166128,2526786,164620,234711,209201,30,199151,196511,0
511,0,3476248,2930627,152120,165320,201951,30,193041,174891,0
512,0,7447538,6757137,195830,217400,242191,160,231041,219050,0
513,0,4111509,3430068,186811,202280,217050,170,206270,200950,0
514,0,2717417,2069385,164280,217331,204541,50,195341,193841,0
515,0,2689116,2138225,144310,198810,196131,40,170451,192391,0
516,0,2509866,1914435,155200,203630,222641,40,193111,215271,0
517,0,2938127,2386326,156610,177270,205111,50,172441,198671,0
518,0,3182337,2495005,166381,248321,215930,50,196400,197490,0
519,0,3011008,2354715,157061,161831,302001,40,292511,249240,0
520,0,3436038,2776217,175900,257800,206951,50,197411,196251,0
521,0,3371458,2675127,230610,231610,214701,30,192611,207851,0
522,0,3231617,2619926,176711,211390,204460,40,195700,179090,0
523,0,3613219,3067697,165800,162281,201631,30,192951,176531,0
524,0,3629179,2978628,173830,256410,202581,40,177970,197091,0
525,0,3852529,3142307,223741,225700,201581,40,192601,184510,0
526,0,3813379,3172168,181550,198040,205111,220,186651,198881,0
527,0,2637706,2055945,163671,203130,206530,120,197690,174710,0
528,0,3425588,2833486,158220,232071,190511,120,177730,172830,0
529,0,3319178,2729077,159150,209490,205421,30,169931,196611,0
530,0,3681658,3108488,172080,173330,204230,190,194320,195270,0
531,0,3045437,2448636,177980,202570,193921,40,183111,174831,0
532,0,5921724,5295833,169480,194990,227251,90,212401,180941,0
533,0,3943269,3330558,196371,179430,205800,40,196800,196510,0
534,0,3247468,2695136,166040,164031,197811,20,188801,192621,0
535,0,2979707,2442946,154080,168590,195071,40,162101,190521,0
536,0,3094767,2541017,148100,188800,192730,30,181630,168540,0
537,0,3077947,2522556,152010,142061,198280,40,161190,191330,0
538,0,3125258,2541586,142231,157580,190810,50,178080,187580,0
539,0,2505516,1899625,216381,160480,197060,30,185130,193340,0
540,0,2466846,1961805,191220,131480,175691,30,158341,164661,0
541,0,3545598,3057547,146371,142330,187870,240,167320,173120,0
542,0,3531518,3068568,141250,109940,196380,180,182810,192480,0
543,0,2836607,2337135,148711,144011,196350,50,181670,193020,0
544,0,3315398,2815477,152671,113070,216450,50,172520,196140,0
545,0,3421118,2898326,155381,154611,193140,40,184350,178990,0
546,0,3034327,2492806,162281,160020,201520,20,164870,195940,0
547,0,3021168,2519756,142690,149681,195431,30,160861,189091,0
548,0,2543545,2062315,148580,112020,204400,30,178320,197570,0
549,0,2820857,2314535,137581,114670,196200,30,168740,192050,0
550,0,3157678,2667306,130820,110671,195101,90,159231,191401,0
551,0,2909627,2422156,141950,132170,194351,30,177701,188661,0
552,0,5009082,4532031,149720,110830,198481,50,188841,169140,0
553,0,2883756,2444475,139001,99080,185200,50,152150,180390,0
554,0,2750367,2230986,211030,100140,196391,40,153991,191061,0
555,0,1972555,1560824,125060,107090,166221,30,151501,161171,0
556,0,2330635,1887494,141550,74920,205171,30,195961,169371,0
557,0,2921987,2458226,135060,115370,188071,110,173791,178611,0
558,0,3462678,2970757,142191,90090,192300,170,183390,171390,0
559,0,3003167,2494855,147841,125141,197010,100,179870,189550,0
560,0,2406106,1965145,135900,101860,186451,40,177521,167841,0
561,0,2471586,1992435,135580,109210,180771,50,160541,176401,0
562,0,2419705,1917875,143220,117960,196190,30,175250,189540,0
563,0,2867327,2420975,141231,109581,188930,30,177670,167690,0
564,0,2429706,1989354,132251,115761,186050,30,154740,180680,0
565,0,3916539,3409468,149381,115670,235500,90,169930,230180,0
566,0,3447349,2911587,152710,193721,181421,250,170241,177101,0
567,0,2814836,2209445,148351,144090,303700,50,294060,246050,0
568,0,3047547,2546055,136020,134721,213010,40,197380,209330,0
569,0,3045128,2495566,153900,162531,209821,40,163401,204601,0
570,0,2886016,2375946,143680,141820,199000,30,181140,193840,0
571,0,2673717,2165725,146860,156891,178391,30,159521,173271,0
572,0,4936721,4468021,137500,103270,200200,40,181500,192430,0
573,0,3426669,2902317,140720,122460,197801,30,185281,191741,0
574,0,3538688,3061467,142191,102470,172750,160,160060,167900,0
575,0,3565238,3060227,150251,130810,209700,160,194720,198490,0
576,0,3017578,2545396,148200,107541,203281,40,158350,196041,0
577,0,3146297,2665446,146451,123120,199200,50,180970,191900,0
578,0,3241008,2517136,145370,221031,302991,50,293741,250231,0
579,0,2608496,2080165,151720,135300,208251,30,162711,203181,0
580,0,2427306,1932205,139930,159970,177921,40,161411,169841,0
581,0,2987527,2479276,133990,149130,206431,40,181541,199701,0
582,0,3153007,2581856,153321,200820,199790,40,186110,193190,0
583,0,2310065,1834154,136730,125251,198800,120,187960,177780,0
584,0,3012828,2503116,149660,139250,203651,90,194231,197431,0
585,0,3012587,2452876,142990,156020,207311,80,198901,177721,0
586,0,2815106,2306436,140390,127080,196160,70,179910,188480,0
587,0,2572427,2009105,142150,114031,300991,90,291381,254201,0
588,0,2605726,2172485,135190,97720,194271,30,184121,178031,0
589,0,3770739,3299218,154520,111880,192621,60,182731,176311,0
590,0,3015577,2525236,147830,133810,192691,110,183641,176531,0
591,0,2579376,2056445,156561,132750,213170,140,202600,192600,0
592,0,5237282,4706421,147780,155121,198430,80,188860,193120,0
593,0,2570507,2022385,209240,115031,195641,50,176791,188471,0
594,0,2768826,2260725,139220,143430,201431,20,178981,192871,0
595,0,2724047,2261736,121410,143340,177721,40,157040,167460,0
596,0,2424465,1934595,138940,129250,199370,20,177520,191700,0
597,0,3463228,2977627,131250,104161,191990,130,179980,174900,0
598,0,3345988,2834637,142420,83640,193970,90,179020,188250,0
599,0,7656129,7033416,198451,158551,233741,100,219560,202940,0
600,0,3318177,2852577,157260,91420,204160,190,162650,198240,0
601,0,2860117,2430035,156991,97801,166760,90,158090,162580,0
602,0,3074737,2579557,208110,93550,186490,50,175250,164810,0
603,0,2572397,2135575,141120,83901,198471,160,158530,190291,0
604,0,2350225,1919004,125571,112850,171390,190,153580,162630,0
605,0,3370208,2908527,130191,122620,188800,40,168360,180740,0
606,0,2948127,2437626,147990,138140,198261,170,188091,174791,0
607,0,3275578,2795447,155140,110620,199271,60,185991,193731,0
608,0,3243218,2715607,143790,174070,190651,50,166671,179591,0
609,0,2899316,2397225,142291,95140,194620,180,182510,188910,0
610,0,2648457,2196585,125760,58321,212011,50,166721,201461,0
611,0,2346855,1973245,127650,57170,171780,70,150870,166980,0
612,0,4752091,4289720,145730,100271,198680,40,155220,192110,0
613,0,2882757,2461136,141580,70971,193940,40,175510,190200,0
614,0,2746207,2339185,116400,86921,192231,40,178461,183231,0
615,0,2468226,2060955,134530,84880,173631,30,160451,168121,0
616,0,2952197,2423496,144640,164020,193021,40,181021,174581,0
617,0,2656996,2167905,206891,74150,180520,100,170390,167500,0
618,0,2994007,2508206,128310,95440,197291,40,172920,188070,0
619,0,2514246,2065505,140071,99150,170110,50,152760,165490,0
620,0,2414186,1834634,136010,230911,197051,40,177761,193001,0
621,0,3693158,3194698,155630,108390,182240,100,168200,177830,0
622,0,2828577,2337995,136771,110120,194640,50,184810,170450,0
623,0,2133475,1737775,132670,85680,169690,80,156880,164900,0
624,0,2404906,1963145,133710,106320,194831,50,153941,190721,0
625,0,2771306,2244595,131341,88990,300000,30,291250,251770,0
626,0,2618247,1729374,570881,106971,204711,50,177721,197511,0
627,0,3669318,3110637,153131,81680,314670,50,302890,255410,0
628,0,3449949,2976667,142530,111181,202311,70,180311,195101,0
629,0,3450598,3016677,154290,59500,196701,20,179851,190721,0
630,0,3022607,2596846,134880,88830,173201,180,155281,167071,0
631,0,3578318,3124728,151630,85200,192940,50,184140,171970,0
632,0,6048635,5560193,144900,110231,204611,30,194181,199631,0
633,0,3467288,2968097,146620,76950,208001,50,171071,199021,0
634,0,3000227,2498986,149681,98600,190580,140,180940,176010,0
635,0,2128695,1711714,133941,77060,195370,30,176210,192010,0
636,0,2015615,1637204,124750,59700,181451,30,169541,164241,0
637,0,2731856,2350015,122551,68640,179020,40,170650,165050,0
638,0,2395856,1994835,120061,60890,167050,20,150020,163230,0
639,0,3486498,2502706,601372,65110,283060,160,272740,238110,0
640,0,5348263,4872492,173970,66960,211601,180,184381,204241,0
641,0,4263440,3706719,169330,152960,211591,40,190101,202571,0
642,0,4059110,3402198,164850,253101,214431,180,202811,179561,0
643,0,4283430,3737969,176620,132250,220251,110,209911,199711,0
644,0,3239607,2708917,166420,143010,202490,100,192090,174810,0
645,0,3453058,2866746,181221,139740,204780,30,191440,198900,0
646,0,2638697,2066995,159500,151720,207181,70,196291,199161,0
647,0,4108050,3333328,189340,344541,232671,70,222151,212311,0
648,0,5684553,4990302,188900,206640,289791,170,278731,228121,0
649,0,4003189,3476189,166320,132720,213340,140,204960,170550,0
650,0,3813300,3192628,184950,204801,213231,160,196120,206581,0
651,0,5076641,4540490,177321,112070,222770,230,215010,201620,0
652,0,7355828,6524346,200070,350791,247491,100,237711,195141,0
653,0,5394333,4793982,200530,150480,216921,60,208341,208911,0
654,0,5033742,4390941,191260,209310,214321,40,205271,183511,0
655,0,2253125,1748804,157511,127580,197390,40,188130,178710,0
656,0,2902177,2263355,163981,250361,198910,30,180450,193450,0
657,0,3835909,3239888,174980,151380,201731,30,173411,194811,0
658,0,5490113,4454861,210960,469601,247351,50,236571,220161,0
659,0,5182222,4510401,198241,202140,230900,50,221850,201500,0
660,0,5408753,4783811,189880,213631,212391,90,204301,180911,0
661,0,4929492,4346611,197700,162920,211671,40,202121,203461,0
662,0,5104012,4347581,247240,258730,236601,180,226011,212721,0
663,0,3841879,1952885,1492203,168160,216901,30,206961,190071,0
664,0,10805275,10050894,273861,188830,269100,190,260640,234620,0
665,0,8892652,7870179,319721,356701,320401,90,308751,240010,0
666,0,8690330,7616558,259020,494881,296231,150,286001,230821,0
667,0,8314770,6909806,683802,377081,320461,150,308621,253001,0
668,0,7903389,6796726,292931,450021,328611,460,317051,216090,0
669,0,4885171,3856029,260711,396471,283970,100,271250,190410,0
670,0,5041622,4047960,246360,386731,277031,90,265611,211501,0
671,0,8035909,6717186,288880,695402,307691,140,294601,220731,0
672,0,6795526,5624774,365870,491081,279451,420,267270,199860,0
673,0,5163062,4152610,268621,425301,292600,190,280220,216860,0
674,0,4426791,3379618,260370,496172,270841,290,260801,215841,0
675,0,4391920,3431778,353501,336891,250430,190,241210,174960,0
676,0,4881522,3822340,235430,451081,341251,250,331951,257351,0
677,0,3769259,2981797,225200,299031,226001,270,215101,169821,0
678,0,3766469,2852197,221630,368701,239131,180,228371,190961,0
679,0,3148347,2388105,199671,294751,214220,70,204610,167240,0
680,0,4050570,3234538,247870,329691,216841,100,207471,196191,0
681,0,4353500,3506778,222731,333691,224280,30,215120,194430,0
682,0,4141380,3330898,191720,310651,247881,90,230931,183051,0
683,0,3776959,2946887,202830,387031,230391,20,220041,179591,0
684,0,3669099,2942646,195610,297821,223891,90,214511,199290,0
685,0,3300617,2593616,188051,291110,218830,30,208190,175040,0
686,0,3314048,2484276,192550,312301,315831,110,305241,255181,0
687,0,2824407,2161665,183800,249411,218101,40,208181,179391,0
688,0,7317207,6047584,683032,337601,227940,50,219070,204640,0
689,0,8888041,8052029,250531,276301,278190,150,267140,232470,0
690,0,10801756,9938464,253940,303461,271081,140,258641,207031,0
691,0,7179957,6334725,247960,284391,281071,100,269041,236511,0
692,0,6595615,5709473,246211,312821,290290,150,281080,232380,0
693,0,4391611,3508439,239520,290550,271501,100,262671,214991,0
694,0,4214370,3417378,206410,294721,226321,130,212741,193851,0
695,0,3857589,3065077,226571,290901,260280,40,248680,208410,0
696,0,4641931,3557199,234270,577361,254651,390,244571,223711,0
697,0,4781661,3972719,212681,325161,251580,230,240390,180990,0
698,0,3999650,3092507,337761,251841,246171,220,235471,178741,0
699,0,4430160,3644188,197790,247141,294881,110,283821,217971,0
700,0,3708049,3029757,241561,201001,213650,30,204290,194400,0
701,0,3340708,2673106,188801,219331,235880,100,226000,191610,0
702,0,2865567,2180805,171010,205591,283181,70,273081,224231,0
703,0,3836979,3100318,189310,209140,320991,30,310501,248501,0
704,0,3452808,2802726,176340,225931,228311,20,217451,198431,0
705,0,4121630,3419708,171070,245031,223461,30,209901,171071,0
706,0,3444448,2760836,181020,227651,215971,30,207871,192771,0
707,0,3803259,3215008,175100,189000,215341,30,205141,191851,0
708,0,6824436,6131224,199111,251271,233860,30,223850,207920,0
709,0,6358755,5652803,216731,231871,241750,160,232170,190470,0
710,0,3550349,2809767,209370,289531,222191,90,212541,170751,0
711,0,3614578,2969197,181221,227580,214710,30,204690,194760,0
712,0,3809609,3100867,188071,266941,222170,30,211530,193200,0
713,0,4082880,3269818,257650,313071,210671,50,201521,194381,0
714,0,3335518,2637087,180880,265980,223971,50,213401,181151,0
715,0,4036379,3364968,183201,249090,217720,40,206260,198140,0
716,0,3481089,2841027,175970,221121,216321,100,205691,197390,0
717,0,3511748,2841957,192940,193240,215691,90,205361,198891,0
718,0,3659618,2937327,193400,217681,205920,20,198010,179710,0
719,0,8391840,7637988,257351,199610,260000,100,248830,216300,0
720,0,4387381,3670029,197640,282071,227861,100,217011,195381,0
721,0,4017979,3343737,183291,269791,210820,60,189800,202520,0
722,0,3701999,3037797,217831,223201,209010,160,192150,202380,0
