tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,4201396,3684245,35340,140380,326181,180,310731,185721,0
446,0,4033836,3416155,51140,191770,362751,90,351451,192481,0
447,0,4171196,3601666,53720,146650,356740,20,346580,210770,0
448,0,4742287,4015286,45930,192691,466620,30,454250,293920,0
449,0,4555727,3978756,39530,145801,360170,30,347510,207110,0
450,0,4582987,3965496,43180,183710,358081,80,346420,182681,0
451,0,4728927,4140597,44870,148980,368720,30,356420,206860,0
452,0,3830506,3217695,42690,185450,357821,20,344491,207041,0
453,0,3898386,3301185,47200,134020,354251,20,343691,208011,0
454,0,3810136,3181265,42540,170180,364161,30,351711,207000,0
455,0,4110686,3543805,39920,146100,365811,20,352331,203471,0
456,0,3969776,3232705,38180,199390,478191,40,465521,270990,0
457,0,4365446,3684346,46380,137810,473720,70,458690,280360,0
458,0,4563397,3931475,44801,194551,333090,30,319830,222030,0
459,0,4765427,4066077,43440,243650,374130,20,361650,184760,0
460,0,4240657,3593135,37130,225331,359421,200,347861,186870,0
461,0,4445606,3860856,51670,155170,347430,220,335650,218280,0
462,0,4775687,3974136,50350,166711,559560,40,355460,553370,0
463,0,4523247,3946666,46470,152111,362160,60,351090,203340,0
464,0,4390867,3747515,42620,214161,365761,40,352741,183931,0
465,0,4790927,4214627,41910,158050,320460,30,309660,207120,0
466,0,4839798,4164636,45660,209871,370341,20,358631,210910,0
467,0,4734097,4127186,48640,176500,371191,30,359261,213810,0
468,0,4585577,3929256,73960,194740,375221,90,363441,217140,0
469,0,4507646,3912366,39550,162150,376610,90,364000,190070,0
470,0,4918688,4250876,39160,216101,386551,270,373671,185310,0
471,0,4544097,3919756,45420,173230,381121,60,368781,210640,0
472,0,4480866,3832426,41260,200740,374000,90,359270,211570,0
473,0,4765067,4194936,38570,161311,338350,80,326950,185430,0
474,0,4718827,4078656,46370,185981,376180,80,364270,206580,0
475,0,4546777,3920916,42650,183011,379200,100,366810,183270,0
476,0,4598397,3934146,38760,200551,393650,30,380890,207630,0
477,0,9786255,9074883,62140,177081,402491,80,390741,198641,0
478,0,5634878,4815788,38780,211030,459830,120,445820,253740,0
479,0,5150648,4565157,40910,165941,344490,110,331700,185060,0
480,0,4955678,4344786,38290,205091,349931,270,334441,212380,0
481,0,4531706,3934496,41040,193130,345660,270,333880,207420,0
482,0,4916798,4254346,43070,205111,396961,270,384351,187271,0
483,0,4803337,4205736,46010,147950,387661,60,372710,189791,0
484,0,4640697,4013486,44261,203220,354970,60,341520,210410,0
485,0,5329148,4433827,100880,186020,580381,30,569361,216510,0
486,0,4472417,3839496,35670,194000,378861,40,366661,205531,0
487,0,4589857,4010306,53090,177280,332501,30,321471,206660,0
488,0,5582458,4907407,43591,209480,399260,30,386150,193870,0
489,0,5244148,4585837,46550,154270,384921,50,373441,212690,0
490,0,4595647,3917716,53100,179100,385131,20,372001,208890,0
491,0,4573287,3986376,37640,149860,379931,20,367121,206710,0
492,0,4954447,4321417,47140,186690,381500,20,369860,208410,0
493,0,4820037,4182697,46640,188330,382260,30,371780,207330,0
494,0,4625937,4002616,48880,179041,380370,30,368800,205230,0
495,0,4653897,4035397,52360,154550,392920,30,381010,194590,0
496,0,4717097,4089027,37050,165860,394090,20,380260,213360,0
497,0,4494777,3871286,56860,151791,378270,30,366660,206950,0
498,0,4726317,4096806,55920,145431,348160,170,334610,184580,0
499,0,4927938,4312236,47060,173741,349491,230,336821,186700,0
500,0,4650847,3993356,44120,184480,394521,180,379111,194760,0
501,0,5023897,4406817,47090,148960,352370,200,341750,208540,0
502,0,5010788,4331566,38360,216811,369041,120,356701,211461,0
503,0,5130118,4517777,44030,162820,391540,280,380090,215310,0
504,0,4510296,3905756,51030,193310,345520,40,333160,204450,0
505,0,4530697,3931317,51630,165070,371700,30,359390,218630,0
506,0,4498817,3912266,44110,154710,376661,40,364191,205641,0
507,0,4970597,4392167,50870,132620,381760,40,369570,180120,0
508,0,4262807,3566065,35530,169681,470031,50,457681,261870,0
509,0,4607637,4020116,42620,137020,375751,90,361981,203760,0
510,0,4854207,4213366,44360,182210,378621,30,365361,178241,0
511,0,4840547,4270167,45270,132770,367530,90,356330,206050,0
512,0,4560617,3969255,40091,153501,370620,110,358240,207350,0
513,0,4434077,3888966,41000,128010,314411,30,304401,206941,0
514,0,4555767,3945006,49610,166330,341361,30,328401,207470,0
515,0,4260816,3682385,42220,151790,368621,90,356181,209411,0
516,0,4159046,3526556,37300,198290,376660,60,363900,202980,0
517,0,4382567,3810696,44810,142660,363801,40,350861,203881,0
518,0,4083736,3491515,38600,178680,316971,40,305751,204031,0
519,0,4381386,3844216,39690,138740,325300,40,314660,180760,0
520,0,4576257,3855546,61900,183431,453640,60,441050,210430,0
521,0,4406277,3800375,49421,136681,393640,90,381250,194500,0
522,0,4352327,3697776,38260,248540,342701,80,330911,186440,0
523,0,4365336,3809526,52360,151430,336360,40,324720,181680,0
524,0,4795757,4155416,39800,217061,362450,30,352140,181780,0
525,0,4420877,3874045,38750,132710,324610,40,312730,209870,0
526,0,4802027,4131457,41550,194520,382320,70,366510,208280,0
527,0,4733087,4166476,48620,180821,322600,290,311420,208410,0
528,0,4837858,4180826,53100,215971,377071,100,365191,208190,0
529,0,4495236,3874516,41980,166830,394860,30,379670,210830,0
530,0,4265737,3689325,43880,186131,324361,40,313521,208811,0
531,0,4472496,3813536,48690,161910,426530,90,414250,205970,0
532,0,4541086,3878346,43670,219560,371740,20,359910,207070,0
533,0,4589627,3980186,41100,162791,374310,20,362800,188540,0
534,0,4474787,3825195,41600,198631,380621,20,368621,187701,0
535,0,4001986,3412545,53210,143470,372041,70,358261,206431,0
536,0,4259426,3638146,36330,171110,376140,140,363270,208390,0
537,0,4448997,3735435,47530,134711,466481,30,455041,261421,0
538,0,4058406,3397316,39770,165780,360870,40,348020,211180,0
539,0,4428517,3863676,44940,151460,336011,100,322851,206621,0
540,0,4150296,3532185,40721,187080,378660,30,364740,213240,0
541,0,4064036,3533096,43120,150190,321830,230,310710,177260,0
542,0,4461287,3889596,56790,164990,334431,210,321251,193631,0
543,0,4268526,3712146,34420,136090,368530,200,355180,179400,0
544,0,4539007,3933325,38540,185351,359401,40,345780,195621,0
545,0,4656947,4078676,40180,132390,378321,30,367261,208051,0
546,0,4627637,4001426,58250,170620,374401,40,363161,179131,0
547,0,4790407,4237367,39430,116610,380400,20,365170,213220,0
548,0,4391157,3749545,51030,183541,380321,200,368341,184861,0
549,0,4695887,4138986,54650,119380,318931,60,307641,215501,0
550,0,4298576,3622456,56110,195090,370040,210,357610,208150,0
551,0,4245367,3716185,33580,116861,357531,50,344101,184581,0
552,0,4241386,3641386,37500,181830,360900,300,347420,241510,0
553,0,4101876,3558696,34390,128640,363810,40,350790,182060,0
554,0,4083256,3475375,60970,173181,359700,20,347540,211160,0
555,0,4132967,3627745,33860,128201,326131,60,311991,208570,0
556,0,4079846,3448605,46610,194490,359921,20,347901,207961,0
557,0,3965836,3397725,39890,141700,351621,30,340421,202911,0
558,0,3608035,2968675,36630,165130,367680,30,350980,204150,0
559,0,4440127,3865935,51600,125601,356431,220,344021,192601,0
560,0,4323756,3781826,37430,165150,318560,60,304030,205290,0
561,0,4231417,3624215,46410,154911,352651,80,340151,203701,0
562,0,4081256,3436525,60500,172750,362961,30,352091,207471,0
563,0,3808526,3243265,37100,159520,359101,30,346731,203250,0
564,0,3835305,3236935,47880,216500,324570,30,312290,207460,0
565,0,4155696,3605945,34260,145760,360141,40,347301,204800,0
566,0,3634985,3093935,47030,166750,317390,20,305310,179920,0
567,0,3826496,3196775,58160,149450,409101,30,395941,184190,0
568,0,4263666,3456655,41681,302930,431060,220,417920,201510,0
569,0,4486847,3915836,41870,150040,340951,210,328421,194711,0
570,0,4620587,3994916,43850,177570,370641,30,357701,212751,0
571,0,4292066,3750076,50280,140480,326440,70,313500,209920,0
572,0,4131397,3487035,45230,185611,382551,190,371401,207740,0
573,0,3831675,3234615,36750,133280,366840,40,353070,206340,0
574,0,3776986,3128544,43720,201701,347711,50,336120,205890,0
575,0,4018396,3452505,44830,153110,353671,70,339580,205801,0
576,0,4012376,3363485,40710,227450,360741,30,348231,180571,0
577,0,4252906,3739246,38610,130730,322320,50,309840,208200,0
578,0,4462537,3835756,46070,161251,361120,30,349760,208390,0
579,0,4114867,3519096,44540,147950,369471,40,358491,205180,0
580,0,4027846,3386675,42790,210220,368291,120,356791,204660,0
581,0,4458926,3888696,53610,144270,347180,50,335560,208790,0
582,0,4023966,3398445,42360,197161,362960,50,350960,219490,0
583,0,4300507,3732366,48780,139500,364091,60,352231,206830,0
584,0,4028236,3370815,50410,213870,372631,170,361901,179270,0
585,0,4337366,3722696,51170,138580,371690,40,359130,179290,0
586,0,4095926,3440305,46420,198481,360210,100,349490,186340,0
587,0,4602857,4010736,43860,177511,360160,120,347820,209630,0
588,0,4203837,3466065,46820,199301,481161,110,469851,278700,0
589,0,4688327,4129736,37000,131580,373551,30,361091,207651,0
590,0,4008156,3395535,54420,157850,378041,240,363161,210371,0
591,0,4625897,4029256,49340,147360,373331,320,361981,221450,0
592,0,4763767,4172336,37920,186050,340401,50,327101,186961,0
593,0,4543827,4003516,35950,143650,329971,50,317731,181240,0
594,0,3829005,3261245,45140,167290,327030,70,314230,199540,0
595,0,4149527,3565135,47400,156491,359061,20,347491,214470,0
596,0,4353806,3729746,51870,175900,365820,30,353760,206340,0
597,0,9235704,8547133,49250,149700,423401,60,411041,196001,0
598,0,4422587,3745786,42820,201250,321661,60,309661,181821,0
599,0,4245096,3716616,39200,146090,309780,30,298640,177330,0
600,0,4373897,3785645,33940,175041,365531,20,352181,204291,0
601,0,4704707,4157796,46910,139910,350271,30,338401,205981,0
602,0,4058776,3496245,46080,185870,320431,20,307501,204841,0
603,0,4299166,3738346,45950,151630,349790,30,337750,203360,0
604,0,4524777,3921155,41111,183791,358070,70,346600,208700,0
605,0,5024118,4437367,46300,150460,365031,80,353101,186600,0
606,0,5151827,4505337,41180,205160,377320,80,364190,210020,0
607,0,4449847,3879335,34971,144961,374260,30,360540,191800,0
608,0,4559637,3924456,49320,197240,367361,50,356021,209631,0
609,0,4589617,3923956,55880,167070,380501,40,367961,207741,0
610,0,4500507,3829916,44780,202210,365941,20,354321,205660,0
611,0,4340916,3795936,42440,144210,334940,260,321550,191400,0
612,0,4696727,3925086,48060,213870,488681,270,476391,266831,0
613,0,6523440,4433146,35760,1633803,403091,120,391341,200061,0
614,0,4920637,4226427,46670,195480,436340,90,426160,244900,0
615,0,4709898,4116366,63290,148831,360261,240,347461,218380,0
616,0,4542876,3889056,45820,188700,385400,20,372970,191250,0
617,0,4885618,4120776,45100,186201,495491,160,481971,270310,0
618,0,4362706,3631926,44220,235720,374060,110,362240,207830,0
619,0,4520107,3894085,45400,160861,379581,40,367701,203041,0
620,0,4414447,3760396,44950,202260,385121,40,370341,211160,0
621,0,4552726,3898656,44560,171600,377380,40,365730,188880,0
622,0,4510837,3845446,44780,189350,376960,30,364560,205030,0
623,0,4795277,4216457,39990,142680,385060,60,371050,213550,0
624,0,4461387,3820136,54480,207511,368110,80,357370,187540,0
625,0,4915158,4311507,47770,171430,373141,80,358641,213250,0
626,0,4901127,4275196,46140,177020,391501,80,380371,186421,0
627,0,4595407,4038556,48800,152700,341531,80,329761,217151,0
628,0,5235218,4597557,39750,190600,385311,20,372891,209010,0
629,0,4182046,3574585,33270,159980,381851,110,369221,203791,0
630,0,4445467,3792346,42730,190810,386401,90,371491,214550,0
631,0,4595197,3971096,46630,163020,388931,80,376511,201460,0
632,0,4837277,4212896,56230,181160,351541,220,339091,181411,0
633,0,5534528,4812897,62161,171920,418700,220,406990,212320,0
634,0,4872778,4136356,46040,216841,414691,130,402191,217760,0
635,0,4606316,4000026,42090,163330,385100,40,372740,209240,0
636,0,4626527,4000926,54880,197651,350040,170,335910,220440,0
637,0,4677607,4027476,44090,186411,395270,160,382380,205920,0
638,0,4776568,4096056,39830,195721,381941,130,368871,188480,0
639,0,4893177,4229546,56700,176930,391901,100,379171,207601,0
640,0,4647707,3998796,40700,200090,386361,30,372591,205171,0
641,0,4769627,4164426,44221,157240,377230,60,364690,217860,0
642,0,4392647,3696716,99440,195400,376471,70,365661,211111,0
643,0,4155366,3566495,45330,150440,376380,80,366000,206650,0
644,0,4659547,4018616,41691,205560,372750,30,359530,205060,0
645,0,5021988,4346717,42820,189680,385311,30,372601,212690,0
646,0,4459896,3789446,42990,195840,379740,30,366920,189740,0
647,0,4394797,3739355,42430,163231,438631,70,427171,248511,0
648,0,4257286,3642046,42910,186510,375020,30,362360,210430,0
649,0,4687927,4083126,41470,164541,381930,80,368980,194200,0
650,0,4829158,4212786,34140,188141,374371,40,361461,183580,0
651,0,4482216,3851236,55670,169390,383080,60,371810,216020,0
652,0,5008458,4354266,34530,207001,383901,60,370321,204481,0
653,0,4816647,4180896,79901,162600,354140,210,341730,217880,0
654,0,5038588,4385547,48450,180130,391931,180,380561,211890,0
655,0,5084887,4449057,43060,160270,410030,110,398340,195210,0
656,0,4982108,4354436,47880,189881,355821,110,345291,216611,0
657,0,4566647,3926796,36460,175070,356391,70,341391,185550,0
658,0,4671547,3950966,52200,176180,379931,220,366691,210661,0
659,0,4722127,4084546,39780,176650,382201,210,369261,205841,0
660,0,4600837,3952946,49380,207180,375601,210,362721,190660,0
661,0,4599977,4012936,43390,150690,380861,90,368111,206410,0
662,0,5011667,4389187,42670,187490,381150,60,367580,210050,0
663,0,4640647,4025736,40380,170120,390600,110,379700,212400,0
664,0,4279787,3639925,41630,196341,378041,30,363791,208720,0
665,0,4345646,3631645,44720,157080,485301,60,473651,270731,0
666,0,4328767,3694006,49490,180250,377951,30,365331,198040,0
667,0,4496176,3897826,62730,145000,371490,100,360710,187380,0
668,0,4157017,3492565,47690,223261,372241,70,360301,208170,0
669,0,3966305,3299315,63480,155900,379710,30,366570,182190,0
670,0,4298477,3664086,44450,164790,366460,30,352400,213380,0
671,0,4602497,4021916,38940,147030,375001,30,363941,206851,0
672,0,4933457,4277077,59100,210300,370310,30,357990,204750,0
673,0,4659097,4017886,50180,201420,373800,30,360720,204400,0
674,0,4216057,3660465,35750,170681,335151,20,322661,205641,0
675,0,4003716,3486545,54680,104160,337651,170,324591,178131,0
676,0,4066996,3456425,47490,156120,371741,200,358361,203481,0
677,0,4285586,3673286,45220,142570,387300,50,375730,213480,0
678,0,4467057,3814635,38390,159951,381111,120,368871,220561,0
679,0,4012056,3486175,38020,129570,319601,100,309281,205741,0
680,0,4444047,3859376,41520,162190,360681,40,348341,204860,0
681,0,4594467,3966666,41250,161950,367471,30,354441,203040,0
682,0,4565067,3958076,36400,152260,367091,50,351921,178430,0
683,0,4234056,3681405,51090,129570,356631,280,343561,209571,0
684,0,4259106,3719896,35680,174160,314950,260,302170,206440,0
685,0,4093616,3581265,39340,140021,322290,100,309410,203160,0
686,0,4190737,3683665,46260,139401,311691,30,301611,200041,0
687,0,4194296,3642215,49350,128050,362331,30,348741,175551,0
688,0,4614887,4048256,38390,162320,345411,40,333181,211341,0
689,0,4719617,4134576,47720,157780,348691,20,338241,185841,0
690,0,4142986,3590196,46070,162010,314020,30,303060,206340,0
691,0,4764617,4189107,46490,136120,367720,30,355680,201020,0
692,0,4242677,3708445,44680,150161,313761,30,301011,205141,0
693,0,4004166,3398135,48860,151530,352551,30,341511,200921,0
694,0,4075576,3438645,44440,169130,371451,50,360541,211091,0
695,0,4131166,3585046,42450,140570,349170,40,338130,201570,0
696,0,4209436,3637236,36740,167000,345400,30,332840,213010,0
697,0,4163256,3480755,40600,137050,483441,30,469341,274610,0
698,0,4523287,3902346,46390,147250,369461,70,357890,208340,0
699,0,4369196,3768985,74620,111170,376931,230,361791,203231,0
700,0,4553507,3904516,54070,181940,387641,300,374691,207071,0
701,0,4182636,3585126,41830,144800,379000,230,366490,205700,0
702,0,4375777,3763346,49170,172640,366081,70,352891,177671,0
703,0,4078856,3510645,46350,144310,361321,80,349690,179631,0
704,0,3969276,3381135,38010,165270,364671,60,352341,182251,0
705,0,4397807,3671406,47000,155890,469361,50,458111,271160,0
706,0,4393586,3736586,50230,200460,359940,20,346010,208060,0
707,0,4318467,3766266,33470,140700,368591,20,354861,216290,0
708,0,4177656,3591765,41700,184070,350731,30,338351,204941,0
709,0,3962816,3391725,39800,156390,358911,20,346631,200911,0
710,0,4340416,3746316,46520,179000,350440,30,337730,187350,0
711,0,4063647,3500635,52240,128791,360081,30,347821,203330,0
712,0,4149866,3550535,36440,161060,375081,80,361611,205691,0
713,0,3960056,3289645,34320,126370,479561,50,303550,472501,0
714,0,4003326,3395555,51190,170790,359641,30,346921,202080,0
715,0,4242786,3641695,47250,170130,363841,30,352381,206921,0
716,0,4319617,3692356,46410,189760,361881,40,351080,202550,0
717,0,9100123,8429593,48140,122830,431780,40,417740,217090,0
718,0,4998768,4295916,50110,206871,337691,40,325661,182401,0
719,0,4436386,3795616,43800,161980,398920,30,386400,184680,0
720,0,4025017,3428705,42010,170251,373161,70,362461,212260,0
721,0,4383486,3784135,66381,135990,382050,250,370370,213320,0
722,0,4374857,3782426,47590,164510,365581,180,352441,205140,0
723,0,4536897,3901656,44560,184230,391271,90,377651,194350,0
724,0,4611236,3941096,41330,213240,388200,210,374380,209340,0
725,0,5252128,4557747,49100,155101,461960,90,448380,262530,0
726,0,4912358,4310146,46990,181811,347521,130,334171,223901,0
727,0,4341426,3762306,47410,143130,371950,30,359740,203320,0
728,0,4399317,3779525,43230,187471,364011,100,352541,207491,0
729,0,4578147,4001166,47370,149520,316961,70,304241,205911,0
730,0,4181486,3535575,45330,182730,356681,90,346061,208701,0
731,0,3913136,3327785,43010,159840,363131,90,351691,202811,0
732,0,4043996,3402915,61510,199630,363501,70,351460,214241,0
733,0,4331457,3774436,44320,128210,369401,100,357431,204450,0
