tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26851,0,5221142,4448670,250621,268911,203260,10650,197080,172170,0
26852,0,5395582,4543220,252151,339851,217880,11920,212380,191000,0
26853,0,5280812,4188760,290960,227690,484841,11480,187531,167131,0
26854,0,5805674,4898111,308011,295471,220431,12160,214171,176601,0
26855,0,5601452,4894691,245601,235860,198500,10670,191550,168240,0
26856,0,6076154,5300182,271141,250931,218560,11150,212410,180050,0
26857,0,5692133,4928611,240001,274011,216280,9920,209200,182670,0
26858,0,4547451,3754848,249581,256401,207360,9560,200730,155330,0
26859,0,8070608,7264637,303280,228290,219571,13100,212621,178561,0
26860,0,4650140,3887978,226931,289311,210020,10420,202460,172240,0
26861,0,4940562,4238490,223240,244211,191681,10620,185761,160131,0
26862,0,5040131,4293450,238861,286890,189390,10620,184200,175500,0
26863,0,4573841,3943749,185380,202151,208541,10190,202031,178231,0
26864,0,4402910,3739269,197130,230390,203421,9840,198091,174431,0
26865,0,4190769,3466678,270741,202480,180200,9240,162060,174140,0
26866,0,3963139,3294447,200071,232261,177550,9350,158120,171760,0
26867,0,3699209,3102297,202910,179621,195471,9250,190151,174321,0
26868,0,4073999,3440988,213480,212550,187431,9160,182011,152741,0
26869,0,3939459,3297108,187380,166350,263821,8970,258731,216841,0
26870,0,4207779,3558988,187450,233660,200260,9160,193350,159920,0
26871,0,6371465,5740493,176200,182581,241101,9740,234881,190901,0
26872,0,4024219,3334417,225101,243681,182970,9220,176570,157580,0
26873,0,3637508,2918856,219451,217141,239610,9300,233810,190880,0
26874,0,4039730,3327378,231710,238671,205571,10090,198061,168981,0
26875,0,3473737,2849777,182770,212860,188650,10030,182040,167580,0
26876,0,3744439,3082207,210860,210351,199911,9060,192911,154111,0
26877,0,3737559,2929707,326821,206850,195811,8690,189711,174340,0
26878,0,4236809,3513028,196201,213460,200260,9020,193690,174890,0
26879,0,3682679,3074047,209960,153871,200681,9120,193871,171651,0
26880,0,3924368,3210847,249811,192780,253430,8680,246770,202970,0
26881,0,4078690,3479108,232690,151021,196801,9420,191221,173971,0
26882,0,4117439,3464318,230921,204740,199120,8640,191730,170960,0
26883,0,3715889,3170927,172450,162781,189811,8660,184651,173971,0
26884,0,4180819,3558468,198841,196490,197930,8970,191050,176500,0
26885,0,3935669,3358567,186111,163751,194890,8700,188550,170860,0
26886,0,4170619,3555818,175960,212371,196700,8750,190440,178560,0
26887,0,3907779,3362778,176420,144930,194740,8700,188360,171790,0
26888,0,3884469,3313357,202621,158560,180890,8930,174540,161350,0
26889,0,3544879,2914666,209811,116951,235561,8410,229820,187160,0
26890,0,3292227,2653756,201300,183590,191911,8700,185481,170531,0
26891,0,4898581,4400360,156641,119800,194160,8760,187590,173030,0
26892,0,3530578,2894826,240821,178961,192580,8500,187250,156050,0
26893,0,3964599,3400068,215401,127680,194550,9350,188390,172250,0
26894,0,4321060,3757979,192011,154260,194910,9270,188110,170630,0
26895,0,3962469,3418738,186001,139210,195980,8750,189370,168820,0
26896,0,4013249,3443148,188321,163190,179400,8720,170390,174730,0
26897,0,3460878,2888756,182781,159511,187410,9040,181620,173100,0
26898,0,3257457,2688187,172500,145040,174870,8450,163890,170200,0
26899,0,2985327,2498835,133081,135341,168110,8190,162970,148470,0
26900,0,3448828,2817197,218520,131390,248501,9550,238011,160431,0
26901,0,3977259,3299127,192501,212031,207400,9910,200920,166800,0
26902,0,3411148,2856437,180970,136330,179701,8960,168501,174561,0
26903,0,3241967,2683556,222191,123040,194670,9150,188130,172560,0
26904,0,3280368,2643236,286510,140511,193161,8570,187711,169391,0
26905,0,3094957,2496166,169720,146350,266231,8560,261021,210430,0
26906,0,3181677,2620626,185090,123630,235111,8390,228731,169701,0
26907,0,3692368,3101407,191131,117370,264070,8620,259010,212340,0
26908,0,4062040,3442388,221030,171871,198091,8670,192431,177711,0
26909,0,4007019,3441958,162070,178510,176241,8920,169691,164001,0
26910,0,3826648,3248828,197080,151880,194440,8640,189330,175200,0
26911,0,5482453,4952521,177491,129780,184130,8470,179010,164810,0
26912,0,3519338,2998037,173191,123200,188890,8060,182750,145930,0
26913,0,3534068,2989627,171231,127000,179340,8330,169710,174340,0
26914,0,3616908,3071127,173791,129340,187410,8380,182240,169630,0
26915,0,3178877,2649795,203550,118461,188020,8311,182390,170000,0
26916,0,3549729,3031427,176080,128511,187551,8070,182121,149241,0
26917,0,3649768,3132017,164520,135340,190141,8530,184811,149061,0
26918,0,3617158,2998217,187711,168280,190560,8610,185310,174000,0
26919,0,3816049,3185148,172410,152600,263751,8300,257541,214401,0
26920,0,3639708,3037607,176020,135120,263691,8490,258771,212141,0
26921,0,3438988,2902277,186351,131360,189100,8560,183140,169710,0
26922,0,3278787,2597736,232401,154960,268440,8590,261740,215840,0
26923,0,3506258,2978927,169930,139291,189810,8210,183590,154470,0
26924,0,3512038,2950716,187281,153301,191680,8920,184620,176170,0
26925,0,3176998,2602856,164040,167871,183361,8490,174991,176101,0
26926,0,2861676,2301135,189621,127880,191090,8220,185140,174140,0
26927,0,2521596,2054215,169620,119470,162361,8190,157561,148341,0
26928,0,3750348,3215638,181580,127070,198250,14670,189040,176200,0
26929,0,4699191,2766516,199571,1509914,196940,9110,190490,156960,0
26930,0,4412600,3769409,273761,160760,178850,9720,173080,172140,0
26931,0,5429683,4908842,159220,131750,197711,9010,192011,173790,0
26932,0,3858428,3201317,216471,138060,267030,8620,259420,211370,0
26933,0,3854459,3295927,191371,136901,190850,8610,184260,168820,0
26934,0,3291318,2733857,204260,125160,198991,8220,193911,178471,0
26935,0,3704598,3191377,164271,128650,188260,8980,181870,172960,0
26936,0,3733918,3159838,225050,115360,194610,8750,186690,172910,0
26937,0,3622149,3060287,167020,124880,195191,8580,187401,170631,0
26938,0,3978499,3379128,170960,118340,193021,9140,185501,159481,0
26939,0,3825528,3294958,168630,127040,192390,8270,185900,169400,0
26940,0,3816709,3169887,313741,119221,196390,8600,188930,173560,0
26941,0,5079862,4506330,231170,129231,194421,9380,188591,153701,0
26942,0,4546500,3969539,215781,157140,185470,8740,178920,160110,0
26943,0,4421600,3830038,204321,159081,202620,9670,195440,174710,0
26944,0,4151770,3548868,195740,172731,202971,9250,196651,155731,0
26945,0,4401310,3774789,198460,197880,194101,9640,187991,159241,0
26946,0,4228879,3691848,195111,135790,178860,9290,172670,175060,0
26947,0,4017139,3374897,248001,165591,199340,8660,193360,175970,0
26948,0,4971672,4370630,215600,157301,197501,9650,191361,151021,0
26949,0,4111109,3520568,170681,153480,196070,8850,190790,161240,0
26950,0,3785059,3147187,167120,137211,267211,9080,262021,211691,0
26951,0,4889001,4371200,162450,138940,185411,9800,179791,162161,0
26952,0,4188239,3561188,264201,131260,201060,10500,193540,157670,0
26953,0,4145890,3424758,290940,199371,201111,10110,194781,173631,0
26954,0,3875449,3318028,198240,155220,179041,9790,173341,152631,0
26955,0,4669300,4124089,174861,149260,197690,9080,190740,171110,0
26956,0,4183940,3601738,183890,165571,193001,8560,187301,174371,0
26957,0,3560928,3009627,163710,148120,195681,8860,189691,151291,0
26958,0,3859089,3239988,172780,158690,204761,8840,199421,174681,0
26959,0,3765228,3171787,188031,159710,192800,8640,187840,175810,0
26960,0,3582398,3017657,186110,150581,197510,9460,190590,172740,0
26961,0,3828529,3213077,208771,145510,199450,9070,191700,174390,0
26962,0,4137859,3534038,164230,182331,197540,9900,190430,178530,0
26963,0,3991400,3454868,170190,152450,195301,8760,189491,173540,0
26964,0,3888959,3353208,176890,137060,203471,8920,197931,186051,0
26965,0,4130059,3582048,175220,159120,194621,8800,188001,178031,0
26966,0,4321710,3747159,192100,168810,195591,8880,189931,172531,0
26967,0,4245719,3693038,194210,161440,177710,8881,170400,172640,0
26968,0,4030600,3458598,196840,151361,195541,8770,190051,171290,0
26969,0,3765728,3182027,192391,158490,196590,8600,191100,171610,0
26970,0,3699789,3174738,159070,139670,192891,8980,186731,156560,0
26971,0,4961061,4409110,175671,145060,192050,8660,186750,173770,0
26972,0,3374838,2775167,187990,186850,189431,8580,183801,169300,0
26973,0,4227119,3418528,423471,124080,192430,8720,186960,157160,0
26974,0,4110599,3502368,181800,169181,196610,9500,189680,174000,0
26975,0,4220110,3692918,174061,137051,194880,8990,189200,171900,0
26976,0,3693819,3098988,191140,138820,236461,9200,231301,189061,0
26977,0,3668208,3111927,195230,124770,202721,9540,194581,173911,0
26978,0,4760911,4044879,203980,229871,203911,10800,197901,158111,0
26979,0,7804147,7180576,205271,154260,212000,12500,204970,161390,0
26980,0,4625221,3971759,249271,170201,199990,10210,193030,172350,0
26981,0,3639728,3073847,188501,157650,187550,8940,182810,148810,0
26982,0,3887359,3275967,179091,131511,270410,8900,264130,215860,0
26983,0,3733279,3196547,172650,134911,198571,8790,192141,171471,0
26984,0,3612138,3085497,188400,136860,171561,8880,166401,151381,0
26985,0,3887329,3079347,437951,127840,178361,8930,171011,152911,0
26986,0,4343800,3762679,192370,132680,199641,9850,192911,182961,0
26987,0,5570652,5024412,190060,147920,189140,9870,183520,163480,0
26988,0,5205952,4470710,229571,278601,205170,11000,200390,166450,0
26989,0,5376392,4706700,235731,200871,205490,10220,200100,174050,0
26990,0,5877204,5284082,173170,198990,190851,10030,182621,176391,0
26991,0,6390544,5763893,215801,173420,204400,10150,198450,172720,0
26992,0,4705431,4069729,206271,186721,204640,9590,199160,173520,0
26993,0,4339250,3753919,203430,155360,183551,9340,177561,175211,0
26994,0,5129862,4407241,259350,236530,189021,10310,182261,158681,0
26995,0,6027823,5375982,207211,209400,197050,10220,189690,175910,0
26996,0,5371083,4744351,196770,197791,185991,11470,180791,180691,0
26997,0,5147231,4420220,283821,147830,208940,10270,196650,203240,0
26998,0,5064782,4273670,205900,257051,201421,11610,194521,164061,0
26999,0,4477940,3823069,239460,155040,210331,10000,201941,158771,0
27000,0,4131969,3374028,246001,210300,277790,9840,271090,215990,0
27001,0,3956619,3391677,209660,133601,197820,9251,190740,170440,0
27002,0,4291290,3715468,166411,188921,199520,9490,191800,171730,0
27003,0,4153530,3590949,184030,150830,207481,8560,202341,171561,0
27004,0,4140909,3501128,196001,213080,200910,9070,193810,183290,0
27005,0,4039359,3423277,186391,199571,197250,9060,191710,171980,0
27006,0,4016659,3271117,209251,237891,271670,9390,266070,215220,0
27007,0,3846549,3287497,186401,137581,205360,8810,198510,179330,0
27008,0,3814869,3153327,216730,218861,195331,9200,188671,172091,0
27009,0,3769938,3178727,185621,138380,196320,8580,190180,170260,0
27010,0,3614119,2974417,167890,212820,195481,8780,189011,152441,0
27011,0,4969891,4395820,223400,123280,198161,8850,192061,176131,0
27012,0,4336550,3489158,463261,190860,167481,9120,161141,157231,0
27013,0,6327984,5702533,268421,126880,200610,9690,194560,181440,0
27014,0,5994154,5256732,229250,269001,209511,10100,202801,178021,0
27015,0,4884151,4245020,229440,179330,205771,9500,199911,152391,0
27016,0,5595823,4850241,237670,263941,200631,10570,194021,167891,0
27017,0,4963751,4277990,263051,178500,197620,9650,191780,154540,0
27018,0,5155842,4320640,270040,272031,207311,9640,201351,176691,0
27019,0,6015853,5322472,251731,174290,201210,11520,193540,173530,0
27020,0,6340225,5515003,239720,315641,226101,12300,217641,167271,0
27021,0,5470312,4618980,372491,187851,205810,11190,198910,173320,0
27022,0,5815384,5086762,223890,225010,213041,11220,206071,185501,0
27023,0,5003301,4392540,221041,157000,211940,10150,205780,182010,0
27024,0,5867743,5161031,250571,207971,224900,10700,213890,175190,0
27025,0,5153852,4548490,205661,163651,210250,10450,203900,178500,0
27026,0,4402520,3755828,206111,232441,185570,10530,164110,180470,0
27027,0,4400530,3779929,221881,174320,201210,10550,196000,176130,0
27028,0,4246940,3572268,213850,220161,205041,10140,198591,175321,0
27029,0,4286250,3691159,182160,168250,203641,10120,198541,160531,0
27030,0,4850201,4167130,201950,262440,181831,10670,167011,175651,0
27031,0,3773388,3199427,209701,154040,167210,9790,160860,162850,0
27032,0,4167050,3449658,284290,211081,181981,9740,160471,176841,0
27033,0,4150409,3414468,259890,149110,248191,10180,243161,164141,0
27034,0,3896029,3219597,205801,211871,194420,10310,188890,174110,0
27035,0,3694008,3043857,282221,142680,202590,9700,197480,178850,0
27036,0,4134400,3461278,217920,219791,204971,9880,198471,182001,0
27037,0,4021099,3462938,192721,154720,179690,9220,157300,175150,0
27038,0,4473600,3744358,235641,214291,205310,9340,198310,175440,0
27039,0,6260594,5662102,208591,138511,205940,9290,201050,181680,0
27040,0,4847371,4097109,277431,223241,213260,11210,207110,173000,0
27041,0,4558661,3868629,230280,216211,202201,11150,196241,173111,0
27042,0,4567400,3778609,239291,248130,271590,10260,265770,214560,0
27043,0,4336650,3660838,257961,173551,211400,9610,206080,178280,0
27044,0,4676981,4054549,182200,206341,202171,9790,196101,156801,0
27045,0,4574890,3941499,206141,159760,199530,9330,192650,174870,0
27046,0,4292380,3558828,202440,198831,270421,9260,263611,215011,0
27047,0,3995819,3471228,186531,130770,189070,9020,154110,183520,0
27048,0,4290260,3650308,196430,236921,187181,9400,177901,181821,0
27049,0,4112069,3494388,230051,160540,201340,9060,194500,170320,0
27050,0,4169580,3519658,187600,233961,200531,9020,195331,171921,0
27051,0,4072799,3488248,217320,140130,196781,8760,190581,171421,0
27052,0,4412260,3788899,203761,198810,184630,8860,178770,172430,0
27053,0,4310650,3746319,176930,145400,200691,8880,194951,177271,0
27054,0,4084259,3508628,189701,170120,185500,8770,173230,171640,0
27055,0,4079549,3555898,168671,131510,191620,8790,185290,166740,0
27056,0,3805059,3211817,195370,158391,199421,8980,192261,175791,0
27057,0,3660068,2999557,258391,130160,197870,8610,191620,172520,0
27058,0,3957609,3167247,221791,255460,200700,10190,194760,173770,0
27059,0,5371773,4780301,196630,154641,197551,9720,191461,175381,0
27060,0,3558928,2925447,198080,218850,196951,9810,190491,156141,0
27061,0,3745958,3205157,176671,147760,197580,9090,191230,173600,0
27062,0,4099060,3526828,190850,167011,196001,9300,190291,172111,0
27063,0,4172789,3668898,167791,134060,179890,9300,166100,154780,0
27064,0,4319500,3665119,232731,188980,193500,10360,170080,186850,0
27065,0,4578660,3875569,217151,203930,245210,9940,239850,193620,0
27066,0,4149650,3543788,195030,179091,202281,10110,194671,169401,0
27067,0,3242067,2684306,171721,142520,210800,9210,201330,170540,0
27068,0,3361898,2800166,174730,171701,178031,9320,170181,163801,0
27069,0,3789738,3178087,206840,132660,198100,9370,190560,174430,0
27070,0,3925599,3344137,171121,146090,199500,9130,191940,175170,0
27071,0,3459128,2909156,184351,142171,194900,8710,188700,168010,0
27072,0,3815159,3266268,190480,143780,188721,8930,182141,164351,0
27073,0,4012409,3355938,198520,174850,256331,9300,249901,205431,0
27074,0,4238530,3716649,169280,153500,177511,8480,152061,171961,0
27075,0,4064239,3547068,168620,134200,193101,8460,186940,171040,0
27076,0,3875919,3314378,183260,148930,191511,8720,186241,173241,0
27077,0,4178309,3606778,173091,161010,196010,8570,191130,174050,0
27078,0,3767669,3131357,190190,164481,198291,8940,192031,173771,0
27079,0,4938651,4352260,186061,150830,195550,9220,190240,174300,0
27080,0,3226447,2655157,209910,138620,194440,8230,188720,170790,0
27081,0,3407928,2852286,184331,119350,192460,8580,187450,177500,0
27082,0,3276598,2738096,169480,143741,173061,8230,168101,151371,0
27083,0,3545608,3058477,163620,110810,195551,8840,189291,171751,0
27084,0,3483788,2774686,359801,157810,173141,9120,167321,157691,0
27085,0,4065179,3503798,220141,121670,197960,9520,191150,165610,0
27086,0,3575948,2977567,182251,192180,202020,9630,195560,183510,0
27087,0,3382938,2805206,174940,187151,194181,9490,188081,171981,0
27088,0,3458658,2868917,187930,178030,195101,8930,189031,170541,0
27089,0,3181977,2613706,167190,192230,171981,8830,167581,154471,0
27090,0,3953959,3362518,187520,152650,212991,9250,200060,156601,0
27091,0,3519578,2907527,198030,189950,171811,9940,163391,156521,0
27092,0,4379480,3762559,219930,155770,203941,9070,197131,173451,0
27093,0,4275580,3648739,200940,147610,203711,8980,196161,174851,0
27094,0,4032619,3407188,213210,145850,204311,8300,196261,154171,0
27095,0,3418038,2874337,192720,131580,195591,8910,189841,151001,0
27096,0,4068429,3411788,270130,158830,198991,9040,191051,177131,0
27097,0,4424940,3862599,180050,151350,200941,8960,193321,154981,0
27098,0,4076509,3477718,184221,145910,197700,8920,190440,173550,0
27099,0,9323881,8720399,222761,135741,197010,12100,191760,182330,0
27100,0,4421100,3832308,199330,154771,203660,9430,198230,169710,0
27101,0,3963189,3382658,193550,155040,198560,9120,192710,148650,0
27102,0,3990019,3421358,198420,145751,197260,8500,191870,169170,0
27103,0,3835299,3302557,170041,135360,196990,8430,190520,174560,0
27104,0,4077330,3554489,178790,117220,196951,8450,191941,169461,0
27105,0,4105809,3561028,166590,119770,198081,8050,193051,173471,0
27106,0,4093249,3471488,157161,138970,272030,8570,266560,211370,0
27107,0,3500718,2956306,197361,154911,175060,8570,153380,170330,0
27108,0,3809079,3278588,200110,121600,192211,8340,187221,168811,0
27109,0,3628148,3116987,176451,114890,196910,8740,191000,171900,0
