tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,6605824,5877323,185351,272630,259250,90,244260,186140,0
446,0,6653865,5896773,253151,223191,269020,140,258120,203240,0
447,0,7712768,6825326,211510,380881,277311,190,268001,195910,0
448,0,5180561,4440620,185901,273140,257210,120,246940,199620,0
449,0,4945591,4065139,191221,391101,266910,150,255430,179970,0
450,0,6281264,5192441,218251,557662,278840,70,266860,198540,0
451,0,7591248,6563174,218231,484582,291511,120,280210,196970,0
452,0,6542274,5762663,218400,246570,279401,470,268481,189471,0
453,0,6993976,5978674,205270,424621,295601,370,278651,219281,0
454,0,7600917,6644535,302511,219500,351361,440,337551,260091,0
455,0,5984133,4640400,710022,339521,266930,250,257230,200440,0
456,0,6825866,6133904,196460,197831,262911,440,250611,199360,0
457,0,6858445,5955534,207300,404730,263141,130,250101,205321,0
458,0,6238594,5413232,197610,280251,270181,30,259110,190351,0
459,0,6678305,5701773,229721,430991,262140,160,252550,202940,0
460,0,5296622,4294560,273760,386051,269111,180,254841,205841,0
461,0,3540778,2737646,185880,313381,247351,90,234631,199331,0
462,0,4037509,3280717,175930,335921,210451,490,200881,163241,0
463,0,6142934,5311102,213640,352451,241241,260,232961,185301,0
464,0,5806753,4950051,196710,380381,257711,20,247631,197540,0
465,0,4989731,4138319,196630,338521,253531,30,242631,174591,0
466,0,5481772,4700240,186371,285421,248420,150,237540,189890,0
467,0,5243422,4395640,263090,329131,246281,90,236581,193571,0
468,0,3495238,2760436,182880,301751,240811,30,230141,164481,0
469,0,3402187,2696456,174071,283120,228530,110,219070,180390,0
470,0,4073960,3380658,152660,311311,201161,100,192801,160810,0
471,0,3470157,2728996,172361,262300,276680,340,267460,206380,0
472,0,3231038,2519306,158870,288800,226181,400,215191,182231,0
473,0,3337397,2711076,151481,246980,194570,160,185320,180080,0
474,0,3089357,2455585,150921,229951,224510,120,215860,176730,0
475,0,3519838,2947326,152451,202411,185410,220,175650,156910,0
476,0,3060277,2427735,140300,259591,195361,20,181601,180501,0
477,0,2906346,2178125,149730,264751,206640,130,196370,178750,0
478,0,4023719,3288557,165211,250550,196180,130,184720,190830,0
479,0,3571788,2927307,159890,248271,198600,160,185970,179370,0
480,0,2991067,2334795,155141,282161,206210,350,196000,175420,0
481,0,3331598,2798426,149870,185061,188531,180,179871,161241,0
482,0,3171677,2516906,154390,292280,193311,260,183251,169241,0
483,0,7429236,6314674,691722,166990,242180,280,231580,197330,0
484,0,6668605,6007193,178931,220220,240120,240,229380,188740,0
485,0,4977841,4381700,159630,207051,208130,130,200900,186510,0
486,0,5178712,4556680,160451,210810,225880,120,216580,187010,0
487,0,5319512,4707630,161910,179181,240491,150,229141,185391,0
488,0,3426958,2739766,164170,300401,199101,140,189541,174441,0
489,0,3713268,3059677,152871,212450,214050,20,204410,161160,0
490,0,3773399,2674026,472281,351481,211391,90,201411,189510,0
491,0,5331682,4056839,765572,278410,210351,90,201381,172960,0
492,0,7923367,7294066,185401,173200,250150,130,239420,197270,0
493,0,7055526,6249664,207661,304571,267550,190,254060,191660,0
494,0,8009688,7007896,213590,435091,282491,240,271631,192281,0
495,0,8468609,7491837,303380,335221,286591,120,273030,223181,0
496,0,5609743,4671131,199490,438611,262611,90,252351,190271,0
497,0,5619712,4723060,295081,309631,254970,100,244020,193190,0
498,0,4870851,3976579,180861,370991,255260,250,243740,193430,0
499,0,6809816,5947464,193910,349721,260461,200,248711,201210,0
500,0,5470602,4567491,195820,412610,269961,70,259041,196051,0
501,0,5517582,4589040,203241,400401,261770,110,252370,195100,0
502,0,4970701,4171719,181151,309681,248310,90,233980,196640,0
503,0,9230421,8228049,343430,375791,267641,190,255951,216121,0
504,0,4798281,3989689,194540,315851,272731,280,263011,196491,0
505,0,4464450,3552148,275490,369931,250831,100,239611,196611,0
506,0,4283729,3587359,170620,267700,238020,30,226480,202570,0
507,0,4637631,3816499,177600,343750,279591,130,268771,198831,0
508,0,3697048,2975736,180560,269741,246291,100,233650,182491,0
509,0,3822489,3028297,164800,305031,286541,90,275141,203451,0
510,0,3697768,3035897,160591,235250,227110,90,216250,180440,0
511,0,8146928,7178756,222331,373341,282150,330,268730,199160,0
512,0,4489580,3626598,185381,273741,339600,320,328900,231740,0
513,0,4436930,3670478,162541,322191,212230,200,198330,177630,0
514,0,4135450,3443268,162780,225511,236521,30,223001,186261,0
515,0,3514587,2856537,161210,247690,233120,90,222850,181080,0
516,0,3300478,2612926,180500,250761,233651,30,223821,176081,0
517,0,3717248,3090697,170771,219570,214910,50,205300,172380,0
518,0,5277792,4583720,163171,249201,214940,80,204400,181990,0
519,0,4060429,3361287,159771,274281,223270,90,213910,160690,0
520,0,4936311,4309889,158661,215021,228110,30,220430,187270,0
521,0,4149310,3528138,156560,202301,230301,20,219551,191391,0
522,0,3455437,2801337,153870,242930,229650,30,219410,180100,0
523,0,7220776,6592785,164810,195161,238290,140,228890,190070,0
524,0,3057487,2336695,181211,293730,218030,100,208100,172610,0
525,0,3102547,2386026,155270,287571,214450,70,204400,172760,0
526,0,3630638,2966617,148740,243200,215270,30,206130,180520,0
527,0,3448888,2852427,149530,221581,211120,90,202130,168990,0
528,0,3195467,2627086,143010,183331,194360,90,184120,173860,0
529,0,3709289,3164557,147190,171181,186421,100,177591,175671,0
530,0,3322287,2831236,128021,149390,196260,90,180840,177050,0
531,0,3306668,2744186,134590,188341,212531,260,200651,179831,0
532,0,2594245,2065985,138280,159260,204990,70,193430,175790,0
533,0,2877817,2362335,135520,153120,201151,30,191221,175041,0
534,0,3476728,2966247,137940,150480,197441,30,187971,173391,0
535,0,3529948,3011077,134090,153940,202481,400,192431,150390,0
536,0,2631795,2114025,121060,153350,211360,60,202690,181970,0
537,0,4193680,3534008,168140,228840,190481,150,179120,157710,0
538,0,3466568,2813657,190880,147750,201661,180,190151,159591,0
539,0,3533728,2830267,197890,264240,205061,50,196101,165621,0
540,0,2779736,2304155,119530,135020,206311,40,192121,182181,0
541,0,3975289,3474458,140650,147810,197771,30,178111,188021,0
542,0,3482858,3001417,130400,135010,206741,50,195661,155160,0
543,0,6813975,6238284,134720,200030,221651,20,206581,186851,0
544,0,3519348,2979297,153700,166740,193001,70,185951,188831,0
545,0,4149869,3568348,145251,178280,193810,170,183460,175700,0
546,0,3594338,3034426,144011,180711,190040,90,180350,156580,0
547,0,3549348,3048376,139661,157841,185330,60,173710,177570,0
548,0,2900397,2373325,135620,168021,202471,50,190321,175941,0
549,0,3350907,2798627,129900,175450,177350,240,167020,164670,0
550,0,3734889,3148657,146000,204931,180921,100,172231,155450,0
551,0,3268117,2739476,136791,175140,200540,90,190720,179610,0
552,0,3003677,2368266,120250,210020,294771,90,286291,230820,0
553,0,3317717,2839426,134661,129560,201520,50,193260,154800,0
554,0,3255007,2699736,132100,193721,215630,40,205830,180190,0
555,0,3812409,3164827,170020,157601,294191,140,284021,229051,0
556,0,3625608,3063246,134971,184891,208810,70,197160,158050,0
557,0,3762819,3238598,134320,149630,203351,80,193981,155240,0
558,0,3623378,3045327,133330,176570,187471,80,174631,178421,0
559,0,3334427,2795446,137681,154100,203800,120,192610,156710,0
560,0,3343838,2810156,127720,179061,204171,110,192041,157371,0
561,0,3901298,3339478,134990,167890,201010,70,190400,174650,0
562,0,4121370,3578488,140960,138870,182751,60,168231,176981,0
563,0,6273274,5688593,135660,210880,208951,120,198681,162631,0
564,0,2657916,2197395,136510,132660,180071,190,168571,154431,0
565,0,2983346,2450776,130550,188840,201880,190,190490,174160,0
566,0,3332738,2874176,119521,147291,184650,40,167790,175170,0
567,0,3348317,2842797,143890,149580,202520,20,193350,180950,0
568,0,2918817,2440265,131431,149601,179060,30,169910,168570,0
569,0,3439648,2959107,121880,130690,201931,30,188391,177501,0
570,0,2844586,2358995,126401,139110,193540,50,182240,174930,0
571,0,3169987,2661376,131201,157430,190650,50,180060,175950,0
572,0,2579316,2099435,126050,144630,180011,50,170281,159201,0
573,0,2792096,2298756,130960,116560,186000,150,175860,162350,0
574,0,3115887,2607396,131250,139021,182280,70,174330,172780,0
575,0,4092449,3605998,138080,138331,185900,30,175620,158600,0
576,0,3086707,2596876,123530,155951,190180,20,181140,171660,0
577,0,2943597,2428625,171900,118141,201701,30,190871,176881,0
578,0,3202917,2692266,127051,124280,194870,30,185510,174860,0
579,0,3328468,2823406,123630,121841,193121,90,185071,153230,0
580,0,2751556,2299465,127920,108470,179291,30,170341,153101,0
581,0,2480075,2063655,114840,90860,193010,30,182990,151040,0
582,0,3805069,3349978,126610,110740,198911,30,189221,153511,0
583,0,6718325,6239654,140060,111370,208901,30,197071,178291,0
584,0,2766266,2319265,118461,115670,195800,20,183410,154930,0
585,0,2911387,2431675,118490,112670,197811,30,187771,182251,0
586,0,3625528,2623596,652991,107890,201371,50,190951,181511,0
587,0,4409370,3875709,205060,111300,210171,20,200381,161631,0
588,0,2958846,2528116,132670,106390,181710,30,171880,176930,0
589,0,3124077,2624176,139960,131151,204100,30,194870,179300,0
590,0,3916499,3447727,128731,100001,221660,20,208370,189210,0
591,0,5808843,5131961,164351,261711,223180,30,213370,187260,0
592,0,4701561,4099719,146510,189201,234181,50,223561,188811,0
593,0,5118891,4521670,164861,187750,211920,240,199330,189650,0
594,0,4761111,4177319,157340,159541,229361,270,217941,186421,0
595,0,4648800,4040209,148341,186170,240730,90,227760,189350,0
596,0,3173307,2594755,150611,135631,220130,30,208770,179880,0
597,0,3849389,3213687,133980,174370,238481,30,223180,185490,0
598,0,4199829,3581148,141540,157591,220910,70,210680,179930,0
599,0,5655933,4269970,949742,172140,231070,130,220940,210420,0
600,0,6256194,5687342,172181,144741,242000,220,231900,172170,0
601,0,5888133,5166421,248411,228521,233470,120,223200,181310,0
602,0,6039324,5262622,176550,345701,244291,170,233991,197491,0
603,0,10392093,9588841,202861,308081,278800,70,263510,220100,0
604,0,5392902,4492680,217191,385671,273530,70,260670,201890,0
605,0,5643833,4850141,193370,242321,329571,140,319151,225671,0
606,0,4393870,3626858,174781,315041,241190,30,229880,173570,0
607,0,6088424,5041731,216181,509831,286531,110,273491,220720,0
608,0,7139006,6316505,203320,335120,250571,90,239781,190311,0
609,0,5467392,4623420,193230,302691,267981,150,255901,189151,0
610,0,5394892,4581440,180350,282641,281721,90,270571,195311,0
611,0,7232286,6426384,230111,269061,273570,440,262090,191530,0
612,0,7076416,6254254,222081,304831,265070,470,252470,197640,0
613,0,7163936,6307914,217431,284611,289370,110,277300,196840,0
614,0,6230604,5442292,193131,267891,281540,90,269880,207890,0
615,0,4018649,3250317,195051,275731,275830,170,264270,179070,0
616,0,3999669,3223497,210961,276891,251160,90,241790,152550,0
617,0,4334910,3570928,180250,301751,246721,200,235921,167401,0
618,0,5325152,4175370,208310,584981,273171,50,263331,179441,0
619,0,4506040,3627718,190071,389121,243860,110,232450,172080,0
620,0,3517478,2804916,237190,229411,225431,80,215151,155411,0
621,0,4072179,3281877,176441,310251,241920,30,232950,177850,0
622,0,5555682,4769220,257581,222531,248240,100,239490,184620,0
623,0,8822040,7964048,197651,347401,291000,180,277400,213110,0
624,0,5443413,4739401,189330,230551,268661,90,257231,198480,0
625,0,5331961,4575311,182130,299170,256120,30,244540,201340,0
626,0,5306412,4614750,182761,231490,258610,230,249040,214590,0
627,0,4525080,3677009,175260,391801,265090,110,251840,200060,0
628,0,5159872,4467300,181261,245680,236100,20,224970,188220,0
629,0,5283162,4440400,207420,352091,239761,120,227440,172151,0
630,0,4963301,4221909,179061,234311,243630,320,232940,173750,0
631,0,8182688,7259546,220481,346491,288960,490,276350,196160,0
632,0,5340183,4616791,187790,249101,258881,310,249121,165390,0
633,0,4557660,3726899,172100,333760,254021,110,241031,184231,0
634,0,3714548,2994587,173131,232410,252880,90,243250,162290,0
635,0,3808439,3008887,236260,323871,222281,90,212501,187550,0
636,0,4301349,3613588,223141,207310,234990,90,226150,179210,0
637,0,3467048,2841046,172221,224361,209440,60,199940,156420,0
638,0,4106689,3490487,155691,170131,225390,150,216350,178170,0
639,0,3871239,3161667,154850,280321,228311,40,219191,155731,0
640,0,3409738,2764716,151570,240231,222221,20,212221,174601,0
641,0,3947888,3303438,149970,238830,229890,70,219530,179130,0
642,0,3413768,2815846,149011,190641,226640,70,216390,177840,0
643,0,6738685,6110533,166911,198321,235320,30,225360,186830,0
644,0,3509738,2870256,145991,236311,235670,70,220300,178410,0
645,0,3478248,2843146,147270,201341,222481,60,212841,177681,0
646,0,4045609,3421197,149230,204041,217071,60,207191,177051,0
647,0,4511550,3918869,145231,188700,208080,80,196710,183440,0
648,0,3134877,2488465,146881,246951,219840,170,209350,176080,0
649,0,3453088,2901836,144890,171251,220151,100,209901,186881,0
650,0,3389238,2785577,146140,226460,215831,90,206371,181901,0
651,0,3905198,3359077,131091,180350,214650,120,206530,178830,0
652,0,2928797,2347695,142020,203751,212081,30,201960,176531,0
653,0,2864476,2390286,112340,151450,186730,20,177740,155280,0
654,0,3138467,2581735,154771,179501,193730,230,182020,180250,0
655,0,3030617,2474085,138491,183651,205780,250,195660,175300,0
656,0,2951087,2339755,140930,224491,212511,110,201221,160711,0
657,0,3438988,2839107,124220,190430,209551,120,197031,179041,0
658,0,3248537,2598996,141660,224590,183821,90,171871,175211,0
659,0,3155767,2559866,133160,150710,269851,90,258421,211751,0
660,0,2357895,1885674,134051,150260,173950,20,165010,150850,0
661,0,2742546,2309745,124911,103120,195870,80,187770,171640,0
662,0,3297008,2772476,126340,160791,224771,30,216361,178371,0
663,0,5993403,5552442,130001,102250,192810,90,182630,164900,0
664,0,3068817,2519595,125101,160571,205990,50,195690,174830,0
665,0,2798536,2338976,126090,97580,193370,120,183100,171490,0
666,0,2549586,2094964,112541,125811,197630,50,185620,151260,0
667,0,3193527,2742306,122101,113320,197380,110,187840,178270,0
668,0,2904637,2428235,118800,155191,186331,30,176661,162451,0
669,0,2482045,1974715,115010,150570,183690,30,163270,174640,0
670,0,3439428,2930216,124180,141121,196181,20,186410,172011,0
671,0,2586186,2089295,118010,160620,195971,50,182961,153671,0
672,0,2631656,2173225,113290,129110,200011,280,188201,153051,0
673,0,2622476,2228255,111650,103510,164011,80,155601,150441,0
674,0,2482765,2029085,126620,113340,192920,30,184020,172060,0
675,0,2460716,1962315,121480,100990,259031,40,249601,200921,0
676,0,2123484,1708244,109680,101330,164290,100,156210,147600,0
677,0,2438176,1909294,114990,86230,293911,20,283691,229301,0
678,0,2578146,2133665,110030,105420,161281,30,153371,148921,0
679,0,2393555,1963474,113421,99510,176600,30,151920,170980,0
680,0,2310555,1919005,107210,102410,162060,30,153510,146450,0
681,0,2629376,2141654,116131,98331,192950,90,181320,171310,0
682,0,2615146,1799145,501231,96770,165000,20,155240,159860,0
683,0,6783895,5741273,717332,104710,214160,150,205300,187230,0
684,0,5797943,5313263,152500,103550,221070,90,210810,186310,0
685,0,5494253,4856921,156350,247811,219421,370,207251,175660,0
686,0,6239364,5498403,166370,312060,249341,280,238421,193141,0
687,0,7050715,6308724,184001,278010,267940,250,258210,212180,0
688,0,5282712,4392540,173101,379301,312170,180,298550,219020,0
689,0,4782611,4052389,188560,255841,255541,40,244261,193871,0
690,0,4075629,3301427,177381,307311,254090,110,244820,178230,0
691,0,5520383,4735141,182180,292201,266281,90,251461,188950,0
692,0,6613784,5779303,190441,347330,267080,240,257670,175200,0
693,0,5681363,4845001,181841,302140,270750,70,257630,222190,0
694,0,5427192,4668160,174271,239091,264660,90,249680,192640,0
695,0,6787995,5924343,251451,317081,275700,90,264840,196680,0
696,0,6816555,5765933,206440,502271,308831,110,283571,210911,0
697,0,6687415,5633362,297261,362631,351451,380,339931,254891,0
698,0,6685495,5752633,212060,324801,281111,240,270741,216561,0
699,0,4930971,4018509,203700,356691,274501,160,263781,214071,0
700,0,4077529,3291847,176031,324621,261730,70,248240,189640,0
701,0,3815009,3056507,171800,311411,251501,170,242521,196730,0
702,0,5369302,4637451,180900,285940,240391,90,230501,190211,0
703,0,9418521,8442419,240710,426631,275371,360,263551,192011,0
704,0,6178504,5353951,221981,300481,274271,320,264161,189610,0
705,0,6143333,5178621,215291,407321,279950,170,269470,215280,0
706,0,6272385,5324052,261981,349470,276301,210,265951,200270,0
707,0,4728290,3859939,202271,373520,277730,270,266080,190800,0
708,0,4043779,3196447,212911,341811,268220,130,258190,207220,0
709,0,4248710,3443488,196710,318201,264381,160,254241,183991,0
710,0,4616500,3861838,176410,306871,237401,350,223900,188630,0
711,0,4186640,3416748,176350,311441,249611,250,237721,166180,0
712,0,4314149,3598908,189931,271210,224900,150,214230,170090,0
713,0,3706579,2999787,157650,270781,243421,90,231161,172120,0
714,0,3826458,2921547,209790,335670,323641,90,312801,225811,0
715,0,4376900,3634578,168610,261341,237931,150,227061,185921,0
716,0,3355427,2570596,158160,308111,256740,70,247460,196740,0
717,0,3153348,2465976,156880,236760,222681,190,211811,178960,0
718,0,3636648,2859616,151000,315211,204651,130,194221,159691,0
719,0,3696308,3058337,166290,209570,224381,180,215190,177751,0
