tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,6686315,5943133,166861,281091,274360,170,261800,208260,0
446,0,6419695,5741683,157480,233981,262191,380,251061,198161,0
447,0,7070546,6298404,164150,280931,261381,190,249321,197801,0
448,0,4845881,4106139,161170,267471,250621,130,240891,191670,0
449,0,4248969,3507168,147341,323870,240940,200,229960,185150,0
450,0,5366742,4303410,173941,582381,273010,130,262680,209790,0
451,0,7259947,6362865,166530,420611,266531,110,255331,207620,0
452,0,6951105,6218744,161371,251920,271150,150,260690,197290,0
453,0,7048076,6084784,166410,392561,280751,110,268241,214651,0
454,0,6657675,5840773,243100,225571,275101,200,258851,195881,0
455,0,5493322,4213629,673852,336511,249690,150,238460,183430,0
456,0,7201096,6485244,170691,210271,310130,310,299060,225500,0
457,0,6851016,5660683,167270,731692,256711,220,244521,178420,0
458,0,6111913,5402843,173430,241920,262560,230,249880,166600,0
459,0,6555845,5602283,169771,416870,280070,190,266940,219600,0
460,0,5446152,4488420,234311,369941,264370,410,250390,189280,0
461,0,3868359,3141097,140651,298271,254610,160,238680,186120,0
462,0,3439068,2768186,136810,271821,229931,110,218381,164871,0
463,0,6314554,5447732,166130,376041,287641,80,278101,216411,0
464,0,5561772,4764960,158481,295801,259760,90,247900,197080,0
465,0,4891511,4038379,155811,313340,244940,140,235300,166760,0
466,0,5123292,4439490,144000,231250,247581,150,235661,168191,0
467,0,5198652,4351879,247491,341181,246941,130,236940,185510,0
468,0,3697598,2988047,154680,305940,238111,90,225501,182861,0
469,0,4287810,3611058,153530,290451,221631,90,210041,181210,0
470,0,4448929,3747908,146441,300850,236860,90,225710,186230,0
471,0,3458818,2790736,148671,288521,205820,90,195380,189720,0
472,0,3254807,2545586,135060,276421,257220,60,247610,202370,0
473,0,3088727,2503976,134320,226451,191110,100,181910,157630,0
474,0,2900967,2297925,118590,217910,224791,90,214011,182141,0
475,0,3110707,2527836,126370,207900,207661,80,197631,154821,0
476,0,3318507,2719777,127560,215770,212940,30,203270,175600,0
477,0,3159847,2441206,128210,254030,214590,30,205600,180590,0
478,0,3006697,2392845,122091,221110,203180,50,192440,155380,0
479,0,3283558,2651346,125940,240451,197411,50,188221,167671,0
480,0,4551950,3614028,140600,512511,233861,180,216141,180641,0
481,0,4405400,3784389,127250,244070,195241,30,185551,178541,0
482,0,3698328,3048957,135421,290820,192810,30,183470,158960,0
483,0,7917398,6845296,666501,180240,211971,20,200611,174391,0
484,0,7937247,7169636,152891,266550,317330,210,305950,238420,0
485,0,5761834,5089762,160320,237260,243651,130,231401,195840,0
486,0,5610122,4948091,154511,251620,227010,330,216950,187280,0
487,0,5621613,4975431,144370,213131,256901,170,243441,205451,0
488,0,4112869,3388328,147840,322260,223091,90,211491,193211,0
489,0,3822788,3098807,137840,249151,224920,170,215410,189240,0
490,0,4414520,3320518,403551,381020,242900,140,233240,194250,0
491,0,5785373,4522180,684662,326181,225750,140,215110,175610,0
492,0,9170081,8436799,168490,256351,279061,170,268371,204931,0
493,0,9015500,8086748,174860,441491,290351,220,277591,203421,0
494,0,9449231,8501379,178471,415821,323940,200,302060,226720,0
495,0,9942483,8923640,303681,382801,293561,530,280721,198611,0
496,0,7080506,6084193,183181,458611,297581,360,286141,179680,0
497,0,6093203,5268802,190411,316300,265360,180,254280,165650,0
498,0,5168092,4294620,164920,368231,252571,130,238761,192441,0
499,0,6789235,5904973,167361,334201,271550,170,255910,199810,0
500,0,5504602,4634400,171971,365701,255920,190,244950,208280,0
501,0,5905384,4921291,175360,411351,279391,170,267301,201250,0
502,0,5793583,4930461,173570,354631,271901,160,260301,199320,0
503,0,10233273,9216041,302641,409210,293261,140,279371,199660,0
504,0,5428402,4572410,185660,364570,292781,250,281941,201061,0
505,0,5331632,4458050,164510,368571,327661,90,317311,239201,0
506,0,4375240,3660189,160040,276010,263381,90,251941,204180,0
507,0,4473010,3715819,153910,328970,254261,100,242971,178260,0
508,0,4217749,3490658,148791,283800,255270,130,244950,175890,0
509,0,4055079,3341497,140111,288501,250390,90,237760,185290,0
510,0,3748169,3113117,141240,225221,232371,150,223581,176310,0
511,0,8261668,7364626,196951,363801,289440,120,277860,212440,0
512,0,4451560,3670628,177681,283901,258850,420,245560,194430,0
513,0,4550140,3724959,148280,298281,240050,390,229010,197030,0
514,0,4531571,3819279,141120,234870,257971,190,248421,168330,0
515,0,4033919,3369348,137910,230130,231041,140,219231,162641,0
516,0,3711058,3076437,143410,236330,207151,410,194781,180401,0
517,0,3767728,3165608,137120,221580,221700,180,210420,176210,0
518,0,4549711,3978869,151690,181341,217431,50,205551,179411,0
519,0,4103439,3479208,135920,196650,223531,190,213431,162191,0
520,0,4994881,4398580,132831,179450,219860,180,209510,181230,0
521,0,4151379,3579757,135831,207410,202190,90,192140,182220,0
522,0,4066729,3462788,139010,218811,224290,70,213630,182340,0
523,0,7078946,6386184,190241,242780,230170,190,219450,168820,0
524,0,4232430,3526298,142160,299561,229601,100,218241,182331,0
525,0,4571960,3845858,140061,261531,205490,80,195160,184170,0
526,0,4878531,4242329,139790,216821,214861,80,205361,169621,0
527,0,4333780,3688068,141230,255141,233461,90,222431,163920,0
528,0,3830158,3265468,131940,196530,220780,130,210950,180250,0
529,0,4035369,3500508,126450,196531,198720,90,188570,177090,0
530,0,3915889,3393327,120661,161251,219230,40,206360,176600,0
531,0,3604438,3050767,123410,201251,199840,30,188740,183280,0
532,0,3440618,2853816,127651,181991,196670,20,186560,175690,0
533,0,3416698,2861587,142500,147960,213041,30,199891,177341,0
534,0,3644948,3106057,130020,178280,193491,370,184271,161941,0
535,0,3582778,3063157,122900,159330,201061,340,184531,183571,0
536,0,3801428,3210447,116180,162870,274080,170,260500,204070,0
537,0,5418043,4596391,135970,288580,277641,90,266091,185770,0
538,0,4403289,3760109,181570,172270,215170,200,204730,179020,0
539,0,4016869,3417758,120090,222450,196680,70,185320,156720,0
540,0,3408878,2883896,116111,154610,211690,160,199380,154560,0
541,0,4310560,3812879,117800,155980,211281,60,199011,178091,0
542,0,3580278,2987177,116950,196880,263081,90,252461,190061,0
543,0,6455264,5935313,123771,162050,215280,40,205860,184000,0
544,0,3350228,2860246,113390,136681,206001,30,194071,176741,0
545,0,3490548,3020247,112030,145310,182131,70,168631,176031,0
546,0,3625888,3138967,121300,137290,203911,70,193321,165791,0
547,0,3528408,3016407,115540,158740,204171,70,192531,179801,0
548,0,3905049,3427778,113560,146870,182521,80,170861,176421,0
549,0,3883228,3287907,121531,134900,204270,40,195400,177300,0
550,0,3523958,2933266,115431,198741,200490,120,190500,174950,0
551,0,3071437,2600025,104061,171871,178260,90,162860,157650,0
552,0,3040057,2554806,109020,171700,184561,120,175021,154051,0
553,0,3243357,2792726,116871,142880,181170,70,167390,176390,0
554,0,3154877,2633396,119641,183330,203830,30,194420,159830,0
555,0,3276518,2825916,102020,148171,183431,30,169111,175411,0
556,0,4000808,3490318,116700,160340,203100,30,191700,177060,0
557,0,3601859,3134307,118710,119160,196031,30,184871,174071,0
558,0,3140427,2643496,112290,148880,201941,30,191491,174721,0
559,0,3088697,2570506,118630,121610,196801,30,187481,172301,0
560,0,3711258,3173467,120330,151350,205671,30,194301,177591,0
561,0,3833249,3324658,108970,115970,188611,60,172421,180271,0
562,0,3978578,3490298,115280,118400,201260,60,192110,177280,0
563,0,6640415,6113183,126271,165331,221890,130,212010,166490,0
564,0,3811439,3357267,119310,136211,182541,140,173410,157971,0
565,0,3390017,2917177,106120,150430,201260,40,192900,158090,0
566,0,3148128,2679296,106300,136711,180211,80,169061,166791,0
567,0,3298997,2836266,106410,125290,201161,60,190921,176121,0
568,0,2991547,2544576,103140,122750,195371,100,183671,161471,0
569,0,3210107,2761976,94870,149710,180021,90,164450,175161,0
570,0,3001867,2554626,109220,113070,196251,30,186101,173000,0
571,0,3888498,3449158,111430,112250,182230,20,170120,176540,0
572,0,3460448,2993166,109141,122031,199390,30,188610,157820,0
573,0,3475348,2981537,95721,129330,180500,30,164110,176070,0
574,0,3023347,2567436,105990,106260,189801,30,179841,173581,0
575,0,3974089,3536088,116340,108580,196801,50,187141,161501,0
576,0,3072107,2623516,110170,125300,192101,30,183291,172540,0
577,0,3257127,2798016,114020,128160,193291,30,183191,172041,0
578,0,2986526,2540396,105400,125780,191230,30,181030,172820,0
579,0,2838787,2348715,98420,138590,188861,30,176101,175341,0
580,0,2946106,2459306,108180,132810,191030,20,182110,156820,0
581,0,3081377,2674716,105880,102160,169490,30,159860,153110,0
582,0,3516138,3069497,104070,122381,193650,30,172740,186420,0
583,0,7783688,7256786,137360,129031,197101,200,186351,168311,0
584,0,3889969,3370138,119370,158340,186071,190,176371,159030,0
585,0,4113589,3450078,112440,182160,274761,60,261321,208921,0
586,0,4128499,3107147,581382,178370,210600,70,200750,183500,0
587,0,4736261,4230980,118300,178090,200761,40,189721,182521,0
588,0,3615148,3132547,117270,170540,186741,30,176751,176921,0
589,0,4013419,3479348,129730,168090,227121,80,217971,206731,0
590,0,3525418,3024167,122090,150940,214291,40,203721,161751,0
591,0,5067111,4501470,126280,200220,215931,200,205760,184891,0
592,0,4093679,3566388,118611,165130,200740,100,189900,161010,0
593,0,4278620,3678218,188830,151841,225051,30,213831,183381,0
594,0,4457910,3928339,116270,153350,222801,70,207861,180821,0
595,0,4069629,3562058,125190,125610,216691,40,205160,178450,0
596,0,3187487,2692026,107191,125200,222180,30,208860,176140,0
597,0,3235837,2654996,119880,162601,183470,20,172730,156170,0
598,0,2900217,2390805,108780,120281,211291,20,201121,153921,0
599,0,4745271,3682869,623551,149170,226051,60,215291,185970,0
600,0,5906693,5241052,128930,148860,307291,90,296501,228331,0
601,0,5203681,4556991,131180,243570,239790,110,229930,168490,0
602,0,5118442,4381360,127100,349971,246731,90,233581,188281,0
603,0,9063850,8375749,164151,226930,280180,80,266290,223060,0
604,0,4631901,3963349,142830,226161,259511,270,247011,182891,0
605,0,5873573,5255132,153870,202350,227811,300,217021,168781,0
606,0,4448950,3849329,138340,192010,244701,100,233731,181321,0
607,0,6063703,5131781,170511,462311,269140,110,259000,220020,0
608,0,6670875,6025613,151701,216860,242940,110,231490,183640,0
609,0,5472733,4686341,152510,260200,248111,120,237881,195581,0
610,0,4704490,3770549,438361,165430,253270,90,242880,184980,0
611,0,6583625,5898743,149080,249741,258511,220,247251,203631,0
612,0,7052456,6345654,170810,238371,267791,140,257011,202691,0
613,0,6278884,5583383,153820,273400,247561,100,232651,187071,0
614,0,5280342,4627760,146220,228471,249471,100,237271,194581,0
615,0,3901299,3244368,130520,221320,273671,100,256451,194920,0
616,0,4292619,3602488,147651,242070,246420,390,234340,191460,0
617,0,4328330,3566508,152200,286031,239211,140,228741,182051,0
618,0,5016981,3997369,161471,557761,239830,140,229360,187040,0
619,0,4433880,3600428,162510,333121,252121,140,241921,194621,0
620,0,3813929,3086667,124620,214151,318811,50,308291,213320,0
621,0,4003869,3234748,142090,276500,236241,140,226691,186531,0
622,0,3742378,3021037,205680,223960,231291,320,220890,183220,0
623,0,7513077,6851115,169770,251941,229811,150,219421,180571,0
624,0,4600070,4047279,140791,188360,212980,140,203280,177960,0
625,0,3730209,3106777,134770,245291,232431,120,221021,181010,0
626,0,4408319,3857069,131460,169550,236820,110,225470,182020,0
627,0,4315460,3598488,136851,342551,215300,110,203800,188680,0
628,0,5448772,4813010,146331,208241,246470,90,236450,188820,0
629,0,5455003,4687931,153780,339621,238291,160,226871,188400,0
630,0,4851190,4149799,226841,192200,246110,90,235410,181910,0
631,0,8673990,7846078,172670,350880,258331,100,247641,172721,0
632,0,5210502,4519990,156710,235691,243911,100,231601,161670,0
633,0,4294369,3443127,153461,349841,223890,90,212220,180140,0
634,0,3845179,3144687,134590,202911,245391,20,233831,181841,0
635,0,4137659,3445167,142231,289821,221600,180,210740,186060,0
636,0,4330660,3681768,197320,202911,231511,120,221151,187121,0
637,0,3496038,2898406,131690,246611,199661,90,190181,160971,0
638,0,3417987,2878297,125650,183400,210110,30,199930,155130,0
639,0,3999479,3374438,131010,210650,216920,30,206030,180740,0
640,0,3767949,3073287,134100,196381,303671,20,291821,229381,0
641,0,3492428,2946497,129370,177430,213461,30,202931,180131,0
642,0,2996096,2462776,113420,196740,202620,20,189610,177900,0
643,0,6930976,6379464,125750,179120,213661,90,198581,188891,0
644,0,3909329,3262067,128810,248081,223681,190,212141,158461,0
645,0,3407757,2764977,115800,189870,221530,50,205330,182840,0
646,0,3180887,2569476,120860,234720,184370,190,174120,156920,0
647,0,4492901,3975989,114180,163001,219721,190,205961,160260,0
648,0,3526338,2924127,135480,241370,211571,90,199861,182361,0
649,0,3283797,2764276,118860,180080,205421,90,196061,153021,0
650,0,4041259,3497208,127231,199950,195380,90,183190,180500,0
651,0,4014939,3474698,120750,141270,214531,90,198791,181041,0
652,0,3316717,2737106,121760,197631,202470,100,193400,153880,0
653,0,3058717,2585136,111770,156551,179130,90,164480,174620,0
654,0,3128237,2590726,122030,183381,200300,60,190030,174330,0
655,0,3714809,2505986,116580,864442,182311,30,172001,158870,0
656,0,2950656,2372986,112490,229700,200890,40,191410,179250,0
657,0,3509898,2812046,110501,207470,268010,90,257940,205060,0
658,0,2925387,2389375,107520,194581,174051,30,166261,154251,0
659,0,3117607,2601826,114160,154670,190781,30,178821,167691,0
660,0,2851126,2340735,112141,155930,201720,20,191140,177460,0
661,0,2659206,2232875,110041,122480,178470,100,155760,171880,0
662,0,3314118,2837627,111120,150240,201521,30,190311,159491,0
663,0,5979923,5524002,106360,115380,215941,70,202511,191861,0
664,0,2616766,2080765,151350,156730,196051,70,186401,153251,0
665,0,2945826,2534836,96000,96850,191450,30,180500,152650,0
666,0,2718537,2298315,98020,101121,191311,30,181611,152240,0
667,0,2816676,2393095,101870,105600,187131,30,177581,173401,0
668,0,3363547,2906547,113740,101130,179920,30,159000,174190,0
669,0,2994107,2462005,111001,128470,193020,30,182480,158740,0
670,0,2797986,2334045,100290,137941,177420,80,167640,151190,0
671,0,2879397,2427275,90500,147971,198621,50,183511,154601,0
672,0,2631706,2214665,104500,116050,178761,30,159701,172251,0
673,0,3302407,2876447,101320,149000,167020,50,157130,152270,0
674,0,3016267,2590836,107350,120210,184251,40,175481,150531,0
675,0,3928209,3361438,216170,123390,211591,50,200291,164861,0
676,0,3558218,2880857,111290,232210,303431,40,293401,236161,0
677,0,3404417,2931057,113070,123370,199220,20,187560,178340,0
678,0,3288998,2779286,106330,158681,198941,160,189121,154361,0
679,0,3204877,2689146,120690,132720,184421,90,174071,178281,0
680,0,3214857,2674776,131291,149810,195750,210,185050,174900,0
681,0,3246897,2737416,100960,136451,182050,60,172020,154230,0
682,0,3403728,2653776,375191,142671,184800,30,176170,164970,0
683,0,7420857,6402325,662081,116840,224781,100,214181,192001,0
684,0,7272126,6745375,144130,134840,226951,260,216061,179831,0
685,0,6278074,5618522,143381,232821,228110,100,218140,193010,0
686,0,6302814,5496092,153591,393121,224480,230,213200,169350,0
687,0,6623445,5987003,156791,219321,238900,390,227380,171910,0
688,0,4401420,3725008,145320,258141,240181,120,229171,168311,0
689,0,4537700,3877148,150361,256771,221130,380,208540,183060,0
690,0,4184790,3473787,140080,225431,315381,140,304161,227070,0
691,0,5563832,4895021,146361,236150,247890,80,235750,180310,0
692,0,7022326,6260324,163220,289731,263791,80,249801,205631,0
693,0,5593372,4743860,159281,313531,248360,350,236540,191320,0
694,0,4843611,4177319,142141,206341,246740,150,235060,187630,0
695,0,6729535,5942153,198711,306771,255960,80,246380,200780,0
696,0,8001048,6901825,174881,603972,294860,30,280410,219130,0
697,0,8236789,7357997,189590,355861,302581,110,288811,210651,0
698,0,7478307,6535704,191971,341111,374221,100,362771,262920,0
699,0,5637012,4708240,180321,366461,297390,120,285480,220620,0
700,0,5028001,4146679,176191,351491,268690,290,257100,169700,0
701,0,4367240,3587768,157451,340171,242740,90,230730,172830,0
702,0,6050194,5253552,162730,293411,266491,290,256371,200031,0
703,0,10294963,9367341,195970,387361,286531,310,276611,209631,0
704,0,6504435,5687333,178460,313931,288431,160,276411,198400,0
705,0,6179603,5229761,170301,383571,273740,90,262200,187430,0
706,0,6163674,5251272,232971,328400,286570,110,273370,206070,0
707,0,5354882,4596410,164971,308581,273860,120,263880,196150,0
708,0,4653431,3869539,160150,347841,265341,90,253751,203051,0
709,0,4278589,3590568,154351,280070,242110,100,229110,198670,0
710,0,3911129,3198047,140651,311011,245460,100,232280,193520,0
711,0,3982709,3270737,144830,284871,236781,90,226120,180450,0
712,0,4142459,3468168,141670,242771,240430,90,229630,193390,0
713,0,3884529,3168687,136840,302821,240071,170,228471,191051,0
714,0,4048759,3314937,147841,306701,241820,90,231100,186890,0
715,0,3869069,3192777,145840,272061,214671,90,203741,161011,0
716,0,3848189,3169948,141230,264990,228661,100,218601,180950,0
717,0,3766098,2984067,136220,206140,309791,190,299291,231471,0
718,0,4406750,3720978,133320,264521,212081,90,196881,193651,0
719,0,4455530,3715578,148170,264561,223891,90,214081,182201,0
720,0,4446250,3758149,173000,223300,225291,90,214961,166581,0
