tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
653,0,1643912,1453212,88930,44770,44190,80
654,0,870411,733851,43170,45600,32650,210
655,0,1064512,921071,41020,56560,34511,180
656,0,1064491,919991,48980,50100,33720,40
657,0,704931,575541,39610,43060,34050,30
658,0,1003921,836451,38120,46670,36940,70
659,0,687421,551161,39400,40120,34870,60
660,0,1197941,1063861,43540,46930,35470,160
661,0,1205242,1033891,38750,90751,36340,60
662,0,1139281,1019171,39560,42580,33590,30
663,0,1068382,922531,57210,49121,35450,20
664,0,880961,749491,43770,48770,33710,30
665,0,842001,713161,35780,49190,34100,50
666,0,593021,456621,42550,50960,33600,20
667,0,521491,292521,96020,45460,82130,20
668,0,1454312,1304662,53470,50520,35960,150
669,0,1291521,1130321,46260,67910,33950,50
670,0,1155932,985362,47400,48690,43080,30
671,0,944281,810721,37540,49080,38140,50
672,0,968961,847041,36690,46350,32400,70
673,0,623251,486781,41460,51880,35520,20
674,0,556931,370301,96440,50190,32460,30
675,0,757021,619451,44780,48930,34560,160
676,0,1073551,921711,51440,49860,38320,40
677,0,692711,540411,39180,58370,35860,190
678,0,694411,541651,37420,51640,35820,30
679,0,482770,335170,43550,45420,35030,20
680,0,613411,460400,65010,46531,35560,20
681,0,576601,452321,43380,41490,32240,20
682,0,805571,646991,46770,50300,36560,40
683,0,546011,373751,78780,52390,37150,20
684,0,1178651,824771,241290,53850,51550,120
685,0,843331,685851,37760,79200,34830,70
686,0,786451,642521,43440,51760,40190,190
687,0,634381,466891,68990,55590,37770,30
688,0,755721,620481,40900,50770,37810,30
689,0,828211,687211,42770,52300,34390,30
690,0,687101,535081,53430,49420,36510,20
691,0,630721,489881,47180,47400,35610,30
692,0,676651,541361,35710,52340,39880,30
693,0,600971,444950,36390,43860,65071,30
694,0,629150,434550,78880,53280,34470,30
695,0,522211,378021,49680,52990,36090,20
696,0,662581,527951,34020,52280,39050,30
697,0,530441,375130,42350,66440,33741,200
698,0,583170,430550,38380,45130,37760,210
699,0,575691,405301,65870,44040,37230,30
700,0,1182732,1032651,57650,50970,35281,30
701,0,648600,518910,40860,45930,33690,50
702,0,894222,759681,45270,45610,36961,20
703,0,626110,487810,48940,47060,36660,30
704,0,679701,484091,47550,95860,46240,20
705,0,552411,406171,42060,59270,36580,30
706,0,578671,426951,36420,45840,44840,20
707,0,551640,432750,38250,42170,35030,30
708,0,676411,540161,45380,45590,40810,30
709,0,476261,345921,43430,43520,35940,30
710,0,711101,582871,33130,48960,36260,30
711,0,453000,320980,37620,47530,38300,30
712,0,558531,426771,33330,50560,41540,20
713,0,440611,307890,34281,41070,45740,20
714,0,581830,453070,33560,48100,37220,20
715,0,453191,328931,39400,40360,37430,30
716,0,744541,596711,56040,43730,36970,20
717,0,522141,381170,44360,41820,37901,190
718,0,687940,502130,44970,46800,47680,30
719,0,397941,236311,61880,41930,36080,30
720,0,517861,387770,35150,48440,36330,180
721,0,454360,337210,41050,35570,35400,60
722,0,417061,306851,34290,35620,36320,20
723,0,430070,270140,72210,37240,46590,20
724,0,981972,856461,41680,34220,44361,30
725,0,656580,478980,87060,37850,44010,20
726,0,854061,729631,43770,39110,35050,30
727,0,864462,626510,82310,39001,109881,40
728,0,1081301,932891,54770,48090,34980,180
729,0,926291,790351,45170,44770,34100,50
730,0,724971,571381,43150,40870,36450,30
731,0,619771,456501,72630,46380,35790,20
732,0,864491,718451,52850,43540,44080,30
733,0,618631,499861,36480,41200,33620,30
734,0,892591,757951,44030,48970,34270,20
735,0,841011,714421,41410,46230,33550,30
736,0,1013891,862591,56310,48630,36180,20
737,0,768091,630321,37120,52960,34800,40
738,0,543481,409951,36640,37120,33860,40
739,0,461291,327480,41481,33050,36300,50
740,0,418380,301320,40010,38410,33060,30
741,0,382141,266450,37111,38590,32980,30
742,0,770651,634130,39151,40220,33030,20
743,0,913141,797491,49970,28460,33460,20
744,0,745591,626841,39610,38980,36060,20
745,0,694471,578320,47371,31470,33410,20
746,0,704740,574440,45510,35970,45200,30
747,0,448501,331980,39220,39761,33880,20
748,0,567971,457571,38000,35750,31680,20
749,0,542850,425100,37470,30570,38640,40
750,0,883582,762061,38370,35650,35800,30
751,0,725431,596830,38371,38060,42130,20
752,0,785871,652680,55921,35800,34490,20
753,0,676810,552200,46360,31380,36760,20
754,0,764731,613780,40380,40151,42470,20
755,0,456001,291171,73040,45140,41210,40
756,0,633531,508251,38230,41010,37160,20
757,0,645831,484320,81171,36440,35160,20
758,0,842151,706531,35340,43190,33610,20
759,0,814601,675291,49160,33720,35060,40
760,0,695151,574121,38320,40180,37340,30
761,0,747691,606240,58931,39910,32630,60
762,0,811631,371510,114331,276680,35610,200
763,0,804191,596121,89400,77790,33390,90
764,0,1148411,962091,64160,59210,57070,20
765,0,933761,755261,91430,46390,33200,30
766,0,1160482,999452,44740,56230,34600,50
767,0,1190191,1046521,53560,43820,42280,50
768,0,1076172,947542,36050,52940,35200,40
769,0,933991,797581,43830,44400,40640,20
770,0,768811,618011,40300,58260,42000,20
771,0,729661,588241,50930,44160,37730,30
772,0,1215971,1074651,56140,42830,34390,20
773,0,1151662,999461,43480,59591,34910,30
774,0,695501,561221,40110,48350,33890,30
775,0,710921,567111,52430,45680,34180,190
776,0,791451,645481,42260,51540,36410,160
777,0,789921,647511,43630,45260,36560,160
778,0,810331,632141,44760,48860,39790,30
779,0,863211,678301,80350,48870,33650,30
780,0,1085121,937891,51800,46430,44210,20
781,0,736351,550381,46650,98970,35900,30
782,0,717741,588751,39930,50310,34800,30
783,0,710751,587751,42190,43760,33220,20
784,0,744731,620371,34090,50560,34470,20
785,0,641311,506321,36740,44850,42600,20
786,0,819211,692051,36830,49280,34690,20
787,0,584051,473831,35730,35960,33360,20
788,0,867821,738111,40970,47870,35080,20
789,0,608121,484870,39120,40960,32871,20
790,0,831131,520060,58301,179620,42880,20
791,0,628070,498090,37580,48600,35580,20
792,0,602981,476001,38420,44810,37810,30
793,0,596151,463441,48080,44240,33250,20
794,0,517481,387340,43211,44590,33360,30
795,0,777071,577150,87461,42020,64890,20
796,0,966011,803701,76850,42460,33100,20
797,0,1166241,1020761,53740,44140,34130,20
798,0,1183262,1029192,42400,51160,33760,40
799,0,1066501,904001,38270,50330,45140,210
800,0,1074572,930491,48221,51790,36610,40
801,0,794171,671291,37060,43000,35270,30
802,0,769301,619780,39971,47970,36510,30
803,0,486560,373990,33040,41910,33620,20
804,0,771681,646141,40000,44260,37120,20
805,0,1008681,852511,43810,63310,40390,190
806,0,886952,754601,38270,48301,40020,30
807,0,802611,673441,40840,44280,39820,40
808,0,948081,808491,55860,41720,36360,30
809,0,761991,628521,38020,45320,36650,30
810,0,656481,522331,39740,46730,34290,20
811,0,461270,324230,56070,35250,35070,30
812,0,522421,399321,40830,39720,35030,20
813,0,934581,807591,38880,43840,33870,30
814,0,918311,764601,33460,44840,46470,30
815,0,728451,602851,46560,38750,34580,30
816,0,1327852,1074292,40910,160500,38440,160
817,0,619961,483581,45530,43910,34970,50
818,0,498340,324540,64580,40570,37250,170
819,0,570701,439871,34640,39060,34970,50
820,0,698711,575311,39480,38010,35790,190
821,0,764321,629341,48950,40200,35460,30
822,0,931721,801901,45580,45870,31560,30
823,0,707831,589241,35960,35110,41790,30
824,0,730591,594641,58740,36270,35410,30
825,0,603571,322351,194920,32780,44810,30
826,0,497930,340700,40350,45550,39600,180
827,0,665641,482010,98460,45381,35380,50
828,0,845201,705461,49090,49730,36380,20
829,0,930562,793851,43841,48290,36590,70
830,0,927731,799131,34360,49460,34170,20
831,0,844861,721881,37500,39820,36870,30
832,0,1034561,899011,38810,45780,44020,30
833,0,625071,495471,40340,41190,35750,30
834,0,593931,452871,50300,43540,36940,30
835,0,536860,391350,62200,41090,34970,30
836,0,946062,807521,44360,49711,33530,30
837,0,1063151,919431,38420,56250,36610,30
838,0,1171702,994251,48530,48040,35891,30
839,0,982361,822951,56950,45000,35430,20
840,0,1038321,829091,93400,51710,53140,180
841,0,665301,535481,47480,37800,37920,60
842,0,738771,419801,179420,92400,38660,190
843,0,744761,586471,68880,44080,37610,190
844,0,779461,614261,63900,55250,38270,80
845,0,962071,832761,40170,42230,35340,70
846,0,977981,845181,38230,48520,37770,70
847,0,786941,663301,41490,40200,36230,20
848,0,1056332,915922,43270,41740,49120,40
849,0,738251,604911,43920,41270,37410,50
850,0,691071,529470,54541,39620,35890,20
851,0,627380,472960,37580,72460,33900,50
852,0,828611,694681,49220,39560,39010,30
853,0,856892,722591,38290,45520,38131,200
854,0,817671,686140,45351,39790,37360,60
855,0,736881,607490,41250,44960,37461,30
856,0,885601,758371,41600,41520,33180,30
857,0,532780,319770,93680,72060,33390,20
858,0,831321,674151,51110,41740,36500,20
859,0,981652,786641,66590,66071,34710,210
860,0,944231,788241,49390,62810,32230,200
861,0,993761,867071,39560,44450,33750,30
862,0,938541,778481,55370,42070,35640,40
863,0,771661,627861,60440,38140,37400,180
864,0,1007942,881812,45980,38930,36680,30
865,0,866811,728091,37170,46360,46600,200
866,0,1037261,780321,167700,46640,36990,40
867,0,998831,861391,44040,54260,35090,20
868,0,685851,549981,38530,47660,44330,30
869,0,490701,369241,34790,43990,31100,30
870,0,493900,366420,37000,44570,33350,20
871,0,514321,383990,40120,44861,35140,20
872,0,669181,541451,33520,42580,44500,30
873,0,418081,291730,34820,39440,41621,20
874,0,685780,526840,50560,46560,33180,30
875,0,741491,606041,51770,43740,34520,30
876,0,737381,605041,41880,42850,37910,20
877,0,636221,492481,58860,39110,36120,20
878,0,688001,490981,62700,62330,46030,90
879,0,652171,471241,47600,78020,33530,30
880,0,502461,387861,35750,38470,35190,30
881,0,562260,437720,35870,38200,41600,20
882,0,629961,513980,33230,42221,34060,30
883,0,478781,353831,38490,38310,42730,20
884,0,471471,341570,38570,40460,45381,20
885,0,497040,371710,48230,36110,33650,80
886,0,510651,373301,39310,39010,34470,20
887,0,371280,261160,37840,33380,35240,20
888,0,468721,326691,52690,40060,44970,40
889,0,456390,316660,46450,45170,37490,170
890,0,791291,522640,136750,69881,44390,200
891,0,889912,463990,103841,274161,35120,60
892,0,839091,710071,40590,39700,37270,200
893,0,1199981,1064161,39670,44960,37280,30
894,0,643011,505601,40600,46680,39660,20
895,0,587421,445041,46110,45670,42850,50
896,0,648751,494681,57760,48350,36570,30
897,0,696111,560480,42791,45840,33940,60
898,0,648550,481910,41630,43690,36660,30
899,0,583611,415801,63200,46770,36380,20
900,0,1180222,1040672,38130,59610,36030,50
901,0,638740,511250,40230,43000,39670,30
902,0,565461,446160,35950,40111,37640,30
903,0,578401,439541,60050,38880,30970,190
904,0,882821,761891,34560,42140,37420,60
905,0,718061,588451,43830,40790,35270,20
906,0,830991,685991,51960,50820,34940,90
907,0,784021,640051,49240,48950,35340,180
908,0,958441,790751,73030,48310,38010,40
909,0,798531,636811,45080,67690,33980,190
910,0,619741,454191,45480,44230,44170,50
911,0,715081,596441,41040,36350,32610,20
912,0,780211,653311,37770,49100,34250,30
913,0,525721,399191,47120,34040,36360,60
914,0,831751,705251,40530,43460,34480,70
915,0,733941,565541,63900,36310,62130,20
916,0,957351,833111,39320,40170,33070,60
917,0,829771,667941,68640,40880,38350,30
918,0,1170591,1017731,44370,48780,33230,30
919,0,1017072,854461,53370,41850,44050,40
920,0,951011,818451,41880,44800,40030,30
921,0,951591,823351,39320,47350,34230,20
922,0,800831,643741,48950,44750,36640,20
923,0,527631,373511,64400,46850,38340,30
924,0,800491,662151,58960,42580,32260,20
925,0,705121,583131,39820,41800,35900,20
926,0,1106511,975601,36530,54920,35420,30
927,0,956632,818131,41740,56510,36231,30
928,0,1052451,903771,59720,49590,34020,30
929,0,963121,824991,44270,48320,34000,40
930,0,629181,501071,41120,41110,33290,20
931,0,520111,358490,72471,45580,33140,30
932,0,662900,541210,36240,44210,33450,30
933,0,579291,446491,35300,54600,32740,20
934,0,1072802,768651,186120,46420,38751,20
935,0,873551,734241,35010,46190,48130,180
936,0,952771,824561,34950,49050,33550,40
937,0,878441,756541,41210,36320,35190,30
938,0,762981,621311,36240,44480,36550,20
939,0,439691,306160,40231,37450,34200,30
940,0,603720,473810,39980,48710,35970,20
941,0,418881,293531,41500,38300,37010,30
942,0,854341,716591,32820,53490,44690,20
943,0,852401,689761,78630,36050,40620,30
944,0,1063641,931101,43510,43580,34980,200
945,0,1124172,983172,46980,46010,36000,200
946,0,725271,559141,52870,49420,37450,50
947,0,569861,443280,49910,34910,37671,20
948,0,514570,404850,35600,36580,33340,40
949,0,415871,282851,48940,35040,41280,20
950,0,809161,692601,35490,36210,34520,20
951,0,781001,655391,47120,33420,36250,20
952,0,801391,614211,104520,40040,35800,20
953,0,1093031,942721,42470,57480,36920,50
954,0,739641,586211,40720,64580,35830,30
955,0,568441,416701,70000,36540,37930,30
956,0,805611,665671,40760,45160,40420,100
957,0,640591,507261,35060,43570,41490,30
958,0,1000951,823111,47960,47630,37910,30
959,0,821991,670441,55610,41000,32720,90
960,0,958301,782881,86770,41610,40700,40
961,0,1086392,965032,40800,42700,33010,40
962,0,925311,794791,43110,48340,34980,20
963,0,615131,501501,38430,37230,34050,20
964,0,778801,652511,43730,40090,37240,20
965,0,583830,463490,36870,41380,33480,30
966,0,655231,532681,38280,45260,32340,40
967,0,606811,428551,97180,40050,35390,30
968,0,730381,594211,56480,41270,31780,90
969,0,693281,558151,58300,33660,32530,40
970,0,934701,774711,42270,46000,41030,20
971,0,630081,443551,93550,49040,35520,20
972,0,1008291,865671,47790,54660,34370,30
973,0,892681,766461,41960,40820,36150,80
974,0,811801,682701,36340,50200,35130,30
975,0,652961,529591,34980,51240,31800,30
976,0,654691,527871,35860,41930,38730,20
977,0,635611,493901,33950,60110,33480,30
978,0,557341,416470,38350,43210,33221,30
979,0,685460,474450,59470,89880,36510,20
980,0,1057562,901252,51100,54910,41420,50
981,0,737161,600081,53930,42190,33350,30
982,0,897191,752481,41690,45120,32960,30
983,0,572351,458200,33761,43080,33490,30
984,0,720911,591710,45880,46310,32691,20
985,0,922331,795571,44180,45320,33280,20
986,0,920801,788221,44370,46540,35720,60
987,0,625191,467831,75950,43760,34010,30
988,0,912521,752751,79570,38980,35620,20
989,0,950621,790971,45720,67340,34760,50
990,0,928681,801581,40370,41330,32780,30
991,0,816171,685311,41380,45090,34290,30
992,0,1106252,985862,37040,43470,32880,20
993,0,665611,533490,44681,43860,33290,30
994,0,664990,515850,40650,44950,34730,20
995,0,552081,430601,45890,37430,32490,40
996,0,491211,357651,46070,45580,32530,30
997,0,855461,672161,38990,40390,34170,40
998,0,913141,760461,46130,49610,33500,30
999,0,938901,787521,45720,44250,40000,20
1000,0,873911,727371,56370,50480,34250,40
1001,0,467841,335431,45900,44740,33430,40
1002,0,440301,327810,35600,38440,31971,20
1003,0,495440,371820,44730,40490,32840,30
1004,0,407471,285171,43110,40290,33370,30
1005,0,796171,660741,39350,42240,44970,20
1006,0,941431,800611,35280,42390,32580,210
1007,0,850441,715461,40390,48470,37120,220
1008,0,785071,656281,41850,42720,38480,50
1009,0,461681,329820,37661,47740,37310,110
1010,0,724261,600680,33780,41670,37041,70
1011,0,418790,276180,60200,35350,35570,80
1012,0,485581,365001,36330,36540,40230,40
1013,0,1268601,1136861,35380,48030,36130,70
1014,0,812711,691331,37630,38120,35330,50
1015,0,840891,708341,43030,40980,36790,200
1016,0,848972,708161,43660,46400,37811,40
1017,0,528620,386050,35150,54570,35520,210
1018,0,674201,464341,69820,43390,42390,200
1019,0,890771,536201,226430,57970,47790,70
1020,0,1025432,874231,54170,54200,37431,70
1021,0,1275891,1157061,35150,40020,38740,40
1022,0,1158782,1010152,44800,55190,44140,30
1023,0,1297341,820191,83070,48550,340940,20
1024,0,1146672,1002972,39540,60570,37630,60
1025,0,705991,567721,43250,50140,35850,20
1026,0,751561,593350,63961,45750,41380,30
1027,0,667490,533670,48340,39120,40510,50
1028,0,849412,729410,37231,41971,35030,30
1029,0,937361,809271,40970,39420,37020,30
1030,0,1042741,848431,40010,39590,83790,20
1031,0,1630492,933372,478440,171740,37100,20
1032,0,1289472,1130272,48420,54740,45490,170
1033,0,920461,768131,47320,53320,39570,190
1034,0,800181,652591,57610,44900,36370,110
1035,0,554081,405211,68860,40040,33910,30
1036,0,712631,576991,48860,41180,34960,30
1037,0,1084281,946551,38940,46330,37640,20
1038,0,1078811,714921,253740,40940,41380,30
1039,0,891032,739351,43690,46621,37520,30
1040,0,1027761,870701,64660,45700,37350,220
1041,0,810451,665851,57450,41860,37480,20
1042,0,862451,694951,42620,55840,44490,50
1043,0,566851,425251,56120,46850,34700,20
1044,0,914441,774441,46120,51840,37640,30
1045,0,1343852,930801,213701,45840,147570,30
1046,0,941711,779851,47340,67630,38200,210
1047,0,938041,730871,111030,56480,35230,70
1048,0,1377012,1230402,42260,58670,35600,190
1049,0,950011,778931,42760,80520,34690,30
1050,0,862911,715501,39480,57200,36130,30
1051,0,620541,435011,64070,71780,36930,110
1052,0,1080681,927111,56000,54100,35170,30
1053,0,1208232,972111,44880,133071,40860,190
1054,0,1123311,945841,51320,59270,36840,40
1055,0,1181552,1030922,53860,56450,34260,30
1056,0,1321042,1157131,53421,58900,37910,170
1057,0,822931,678511,36470,50280,44750,70
1058,0,848291,697061,43450,52030,31230,30
1059,0,904451,747691,49020,47830,34280,120
1060,0,939331,787771,44260,61300,38180,40
1061,0,617671,484381,36660,55440,32200,30
1062,0,632491,493621,44570,52470,34680,30
1063,0,499880,371310,36540,45960,40190,30
1064,0,901381,760191,51020,50240,34130,50
1065,0,795361,667690,41550,45611,33240,30
1066,0,1042962,892391,44270,47000,33350,90
1067,0,657961,512071,58120,51210,32550,20
1068,0,735951,598811,47920,52730,31770,70
1069,0,670390,512280,45470,70760,34340,100
1070,0,593911,464060,33510,48311,37730,50
1071,0,790511,651221,44490,53540,32620,30
1072,0,654821,524491,40420,49840,33420,50
1073,0,570741,427981,39370,49480,41820,30
1074,0,599331,447580,54481,53000,34040,30
1075,0,502600,367420,49030,43120,35890,20
1076,0,691441,558461,39460,46430,35960,30
1077,0,508521,353641,48690,50540,43130,30
1078,0,549720,377970,42550,50640,33880,20
1079,0,690221,364540,206930,64920,31790,20
1080,0,677371,542481,45370,48280,35220,30
1081,0,592761,462511,36700,52360,37060,20
1082,0,674341,544611,38140,52890,32670,30
1083,0,645591,491841,70660,43880,35280,20
1084,0,964331,831711,44660,47500,35310,30
