tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
493,0,182511,59731,75380,7690,37100,50,20,33620,0
494,0,240960,114530,79980,9440,34360,20,70,31930,0
495,0,296730,172340,77100,7980,36280,40,50,33690,0
496,0,293651,150610,82071,19460,38270,20,60,33630,0
497,0,190920,60380,78600,8980,38020,50,50,33610,0
498,0,183450,59200,73410,9190,37150,20,70,33690,0
499,0,244490,114000,73450,7300,45280,30,60,42410,0
500,0,293201,162721,75250,13090,37140,40,30,34050,0
501,0,286570,155910,76030,7650,43010,30,70,38690,0
502,0,199110,58450,73310,13500,41210,20,40,37450,0
503,0,200161,67810,79211,11830,38650,30,70,34510,0
504,0,250390,114310,76030,13930,42680,30,60,38120,0
505,0,285100,161000,75020,7410,37520,30,70,34090,0
506,0,289531,160040,73551,14030,38960,20,60,34760,0
507,0,186710,59060,74080,12910,37990,20,70,34610,0
508,0,184020,57370,78060,6350,38260,40,60,34400,0
509,0,243220,113790,73710,7300,43870,20,70,40140,0
510,0,291671,157321,73850,13470,42770,30,70,39610,0
511,0,287440,161730,76390,6610,38340,30,30,34450,0
512,0,199740,61300,79880,15740,38070,50,70,34360,0
513,0,185191,58970,75431,10260,36580,50,20,33490,0
514,0,242120,112770,72580,6390,37670,20,60,33540,0
515,0,301090,162930,76020,15200,44090,30,60,38910,0
516,0,292641,157690,75901,13920,42270,120,60,38650,0
517,0,197940,58730,80740,17440,38260,110,60,34340,0
518,0,192450,58430,79830,7320,43450,40,70,38140,0
519,0,237040,108780,78270,8780,38400,30,20,34160,0
520,0,278781,157460,73281,8840,35080,40,50,32210,0
521,0,290260,157450,76190,14270,37520,30,70,33630,0
522,0,180250,58050,75520,6330,35970,30,30,33530,0
523,0,184280,58090,74080,10860,36790,60,60,33710,0
524,0,253351,114541,75850,21380,36480,40,50,33780,0
525,0,290360,160180,80050,8700,37490,20,70,33640,0
526,0,324091,154790,85260,15360,55691,20,70,33881,0
527,0,191630,60260,80090,10690,38010,40,60,33680,0
528,0,201320,64450,83550,10400,40020,40,60,37590,0
529,0,263890,117280,74500,12980,56510,20,20,53070,0
530,0,294681,163941,75120,18050,34850,50,50,32170,0
531,0,280650,153280,80690,7110,36900,30,60,34020,0
532,0,199840,59380,86590,6780,43920,40,60,39730,0
533,0,190970,58670,77580,8030,41670,50,70,38450,0
534,0,240851,112281,76590,7050,40580,20,50,36050,0
535,0,300350,167740,74490,11400,42340,50,70,38990,0
536,0,335640,159080,118520,8890,44250,40,80,39140,0
537,0,195671,63891,77750,6090,42740,40,230,38810,0
538,0,190080,57960,72880,9320,36460,40,50,34000,0
539,0,244980,114230,74440,14490,39250,20,60,35670,0
540,0,304051,179771,75060,8390,38210,30,50,33810,0
541,0,282000,156590,76350,9260,37060,40,50,33530,0
542,0,187870,60730,81880,6230,36430,30,40,33660,0
543,0,191481,63560,73020,17870,34311,20,60,31901,0
544,0,246780,115430,75010,12940,40200,20,40,36420,0
545,0,296940,165730,76250,6390,44000,30,70,39130,0
546,0,295131,156300,76721,16510,41310,120,60,37240,0
547,0,196510,62210,74570,12000,41650,20,70,38810,0
548,0,194780,56660,84000,10420,38490,20,80,34280,0
549,0,236850,105980,77670,10580,38280,20,60,34180,0
550,0,295321,164330,74971,8010,34960,30,50,32350,0
551,0,281250,158010,73840,7470,39280,30,50,34570,0
552,0,197400,63510,84390,8210,38520,20,60,34630,0
553,0,193900,58350,75600,14930,42070,50,70,37750,0
554,0,243881,109641,75490,20280,35570,20,70,32210,0
555,0,312730,173910,81310,11780,42910,30,50,38800,0
556,0,283540,159290,75800,5740,39590,30,70,35050,0
557,0,200451,67281,82150,7830,38410,40,60,34110,0
558,0,192400,61070,77370,12860,36770,30,40,33140,0
559,0,234140,106150,76120,9720,37200,110,50,33290,0
560,0,291971,161950,75591,11570,38000,30,50,33590,0
561,0,282100,158640,74820,6670,37910,40,50,34200,0
562,0,211880,64090,80480,13850,40960,30,70,36880,0
563,0,179770,59530,74040,6160,37380,30,60,34090,0
564,0,238981,111090,75660,11151,38470,20,70,34440,0
565,0,295090,176660,73360,6840,35240,40,40,32240,0
566,0,278760,158100,73570,6290,38160,30,100,34590,0
567,0,183491,58320,76400,7160,38921,20,60,34621,0
568,0,194050,62070,73250,14710,40900,20,50,38030,0
569,0,241990,105710,80490,6670,43060,30,50,39300,0
570,0,320690,174170,81450,16550,44450,40,60,39600,0
571,0,299641,156341,86370,14100,38500,20,60,33970,0
572,0,205570,57640,89250,14750,39020,20,70,34280,0
573,0,200960,60920,80350,12590,43010,40,50,38680,0
574,0,264221,112721,85470,10230,42830,40,60,38630,0
575,0,317580,180820,79910,12420,41570,120,70,37870,0
576,0,311951,165800,89410,10860,43021,30,70,39631,0
577,0,199720,58760,86430,14880,36790,120,50,33770,0
578,0,187520,58180,81590,8100,36840,120,60,33620,0
579,0,257460,114860,81600,15920,42290,30,50,37580,0
580,0,321761,180231,87640,13990,36730,20,70,33610,0
581,0,300260,163690,81050,11210,39470,40,50,36330,0
582,0,197090,61090,80310,12430,39030,20,70,35540,0
583,0,192121,59750,81161,9670,37190,20,60,33780,0
584,0,252400,113060,81400,15460,37680,40,60,33310,0
585,0,312610,177700,79700,8340,42610,120,60,38290,0
586,0,308051,167840,79751,8740,38440,20,50,35950,0
587,0,192990,59960,80260,8560,41500,30,80,38560,0
588,0,201190,55680,95510,8330,38910,20,60,36030,0
589,0,244510,112840,81810,8210,39000,30,50,35710,0
590,0,310801,173971,83460,10530,40100,30,50,35690,0
591,0,304560,169800,84360,8630,39130,50,60,35730,0
592,0,198130,63170,82480,12810,36510,40,50,32970,0
593,0,194451,58850,79511,14760,36540,40,60,33410,0
594,0,248730,113510,80790,12400,37780,30,20,34110,0
595,0,312540,174640,83380,10230,39960,30,90,36850,0
596,0,309111,168321,88100,8980,38780,50,80,33850,0
597,0,200490,58890,86570,8340,42520,120,70,38580,0
598,0,196790,55510,78570,9610,39890,40,90,37330,0
599,0,240981,111200,77390,11100,38711,40,30,35921,0
600,0,312680,172220,89280,9030,39130,40,80,35930,0
601,0,293880,163760,79080,7620,39580,50,70,36820,0
602,0,197220,62070,78460,11930,42040,30,70,38310,0
603,0,191651,56000,80011,11580,41350,20,70,37710,0
604,0,248120,114530,82100,8400,39750,30,20,35940,0
605,0,309560,174240,75680,12610,42090,30,60,37970,0
606,0,297181,158230,88101,10170,35980,30,50,33130,0
607,0,193370,60600,80760,11270,36190,30,70,33110,0
608,0,200750,63380,81400,7830,42150,30,60,38280,0
609,0,252600,114440,81320,15420,37340,30,70,33190,0
610,0,312931,171621,76230,15220,36680,50,50,33170,0
611,0,287330,158030,79090,6250,41240,30,50,38090,0
612,0,199110,66980,78830,10680,40040,20,60,37070,0
613,0,194981,60451,75930,16270,39680,50,40,36510,0
614,0,237670,112550,76170,6020,40190,30,60,35910,0
615,0,293470,164950,81310,9080,35630,20,70,33100,0
616,0,321301,168451,88040,18480,43090,50,50,38110,0
617,0,197740,59260,78880,13700,41060,40,60,38070,0
618,0,195610,57970,79070,18420,35900,40,20,33200,0
619,0,243020,111240,80190,10690,36720,20,80,33470,0
620,0,305281,168901,85930,9540,36250,20,80,33050,0
621,0,297450,157740,79010,19950,35810,40,60,33400,0
622,0,193520,61130,74710,8460,36080,30,60,33410,0
623,0,198551,63570,80271,15700,36110,30,20,33620,0
624,0,246180,112500,82160,8310,40560,20,50,36820,0
625,0,299670,155640,89060,10460,41470,120,30,37860,0
626,0,288051,155951,80340,12510,36690,20,60,32870,0
627,0,198810,60700,81970,11780,41740,30,60,37100,0
628,0,187430,56190,82810,10020,35270,20,30,32740,0
629,0,244571,104720,85580,10580,38861,30,60,35861,0
630,0,289940,154820,83420,8400,39050,40,90,35090,0
631,0,289110,154440,81740,9020,38950,30,20,35220,0
632,0,198430,65090,80760,9940,37650,30,20,32860,0
633,0,189831,59551,81980,7280,35520,30,60,32880,0
634,0,244210,109420,78400,7750,35560,30,60,32680,0
635,0,290870,159900,81170,10530,35550,30,50,32800,0
636,0,290951,160050,80460,10920,36961,30,70,32691,0
637,0,198060,66530,76370,16210,36150,120,80,32670,0
638,0,203190,60500,85960,14520,39530,30,60,36160,0
639,0,235000,106410,79110,7040,39710,20,40,35390,0
640,0,282501,150341,81070,8410,39220,30,60,36280,0
641,0,303650,157820,85600,10590,44870,50,70,40420,0
642,0,200270,61670,84210,13020,36860,40,70,32610,0
643,0,195871,60200,76581,14870,39950,40,60,36190,0
644,0,248260,114070,80240,9060,39260,20,60,35730,0
645,0,308700,163360,86540,14780,39370,30,60,35720,0
646,0,297831,156611,79930,12610,35600,110,70,32740,0
647,0,192690,59720,84230,8250,37570,120,30,32730,0
648,0,190350,61040,77370,8010,41140,40,50,37670,0
649,0,236210,104450,81240,10390,37480,20,50,33360,0
650,0,302781,160190,83980,15991,39880,40,60,35680,0
651,0,280420,152040,77440,6830,41270,20,80,37540,0
652,0,196540,56830,84080,15660,36720,30,90,33410,0
653,0,203501,59640,86330,8440,42390,40,70,37700,0
654,0,256340,113350,86120,13800,38770,50,70,35710,0
655,0,297340,166060,79730,9430,37880,20,70,34970,0
656,0,297461,157000,77801,16570,41070,30,50,37320,0
657,0,198140,58620,81360,16050,37950,120,30,34890,0
658,0,206290,60140,79370,12260,40250,40,60,36580,0
659,0,243800,113110,79140,8830,40010,30,50,36880,0
660,0,292961,163491,79040,7140,40500,30,70,37690,0
661,0,289760,157500,81860,11010,36710,30,20,33010,0
662,0,193390,61820,80050,9950,38890,40,70,36010,0
663,0,194181,62260,80691,8000,40510,30,50,37490,0
664,0,245630,113860,77520,11180,39750,40,70,36530,0
665,0,310300,171390,81610,12970,38590,20,60,36220,0
666,0,296691,163991,76900,10790,40810,30,60,36650,0
667,0,192370,58800,78480,13550,36740,20,70,33100,0
668,0,190160,58090,77590,11570,38090,30,70,35710,0
669,0,241911,113300,80730,8760,35131,30,80,32700,0
670,0,306200,159440,83160,14130,36460,50,40,32890,0
671,0,306330,165320,80370,17660,40300,40,90,36180,0
672,0,198470,61860,81770,15910,36280,50,20,32690,0
673,0,203301,70140,80361,9480,40630,40,60,37010,0
674,0,246030,109960,76630,15600,41050,50,70,36090,0
675,0,295830,159480,81580,12270,39810,20,80,36490,0
676,0,292131,156310,82181,8230,42330,30,60,39400,0
677,0,196390,58970,89250,8120,35530,20,60,32730,0
678,0,195640,56450,79940,16050,39030,50,70,36110,0
679,0,248630,110210,79500,13490,41110,20,60,37520,0
680,0,293541,156711,81230,8850,41620,30,50,38710,0
681,0,291700,158580,81430,11600,36050,20,70,32590,0
682,0,206190,59850,85620,8330,39360,40,20,35600,0
683,0,194141,58351,81010,12080,40040,40,70,36280,0
684,0,249690,112520,79000,14540,40910,30,60,37780,0
685,0,302150,161440,85310,11110,41420,40,50,37250,0
686,0,293141,154271,81410,15980,38720,40,80,35430,0
687,0,187150,59900,78180,11220,35320,20,20,32750,0
688,0,187060,60930,77880,7130,37990,20,60,35100,0
689,0,257790,113170,91600,7440,41060,20,250,36860,0
690,0,309121,164181,82590,14910,43110,20,60,38150,0
691,0,290970,157230,77790,11670,40100,20,30,36290,0
692,0,198620,60150,82620,14610,36240,30,70,33170,0
693,0,201211,63500,80131,12040,40850,20,20,37170,0
694,0,269660,112510,81780,20630,41380,20,60,37720,0
695,0,285840,157020,79840,9550,36840,20,30,33190,0
696,0,284151,153131,79780,8230,40220,30,60,37470,0
697,0,190100,59530,79500,7030,40250,20,60,36170,0
698,0,189610,57240,82570,6660,40160,40,50,35590,0
699,0,244660,112550,80780,8570,40160,20,50,36450,0
700,0,280141,152740,80500,7491,35470,30,20,32510,0
701,0,315990,166590,89310,13190,42340,20,70,37780,0
702,0,188771,60690,78360,7480,37831,30,70,34821,0
703,0,196340,63810,80130,9650,38510,20,70,35840,0
704,0,241490,111980,76720,6900,41030,20,50,37000,0
705,0,297280,152100,88540,8510,44040,20,20,38480,0
706,0,300091,153981,81630,13200,37600,120,50,33640,0
707,0,189490,59950,80110,6210,40180,30,60,35800,0
708,0,192330,58320,78220,15480,37430,30,70,32380,0
709,0,231230,104810,80090,6430,37140,20,60,34550,0
710,0,274931,149881,79690,6470,36040,30,20,32520,0
711,0,296820,151790,85690,20130,36560,40,60,32070,0
712,0,192260,64340,81630,7190,35800,40,40,32250,0
713,0,196741,59940,82341,13780,36050,50,40,32530,0
714,0,238050,109190,76350,8260,39800,20,70,36160,0
715,0,290260,157770,85700,7700,34630,30,50,31780,0
716,0,296751,152820,81851,20830,36520,20,70,33160,0
717,0,196320,63890,78810,10050,39500,30,70,36800,0
718,0,210830,60710,82070,12840,42550,30,80,37390,0
719,0,243600,105710,81060,13570,40470,120,80,37550,0
720,0,282421,146011,80480,14120,39160,30,60,35660,0
721,0,290790,154320,78500,12300,42970,30,50,38870,0
722,0,202890,63810,86200,8450,41280,20,30,37780,0
723,0,190811,58940,80731,9220,39380,20,30,36040,0
724,0,236290,113200,76650,7840,35400,20,70,32790,0
725,0,289000,160460,78970,9030,35560,20,30,32390,0
726,0,283260,153320,83070,5970,36590,20,70,32640,0
727,0,192831,58661,79100,10070,40560,50,70,36800,0
728,0,201170,58230,86000,11800,40300,30,50,36150,0
729,0,240970,106390,79860,8550,40930,30,50,37530,0
730,0,298801,159461,83360,5920,36030,30,60,33160,0
731,0,285330,148320,84620,8000,41740,20,80,37340,0
732,0,191390,59060,78130,14830,36720,20,60,33240,0
733,0,184941,59250,77220,7110,38631,30,40,35791,0
734,0,240260,113420,77050,10110,37090,20,210,33530,0
735,0,290470,161560,79850,10640,35730,30,90,32720,0
736,0,278911,152370,77661,10100,35650,30,60,32530,0
737,0,185950,59330,78500,9540,33930,30,60,31620,0
738,0,188840,57380,77400,8660,41290,30,70,38340,0
739,0,251720,114130,80090,12200,40960,30,60,37360,0
740,0,297291,159000,79521,13550,40300,40,70,35130,0
741,0,285400,153620,76420,11250,40240,20,50,36740,0
742,0,207110,59140,84170,8280,42750,50,70,38950,0
743,0,188300,57770,80690,6720,40520,30,60,37150,0
744,0,246331,112930,83781,8200,38820,20,50,35030,0
745,0,290310,160400,79650,12010,35540,120,50,32980,0
746,0,295620,161250,87430,8410,35800,30,20,32980,0
747,0,188531,58490,79921,7800,39540,40,50,36400,0
748,0,195090,55570,81890,12950,41600,20,70,37980,0
749,0,245680,111490,81600,8410,39590,30,60,35830,0
750,0,299961,158030,82581,11340,43840,30,70,39110,0
751,0,302360,159960,87290,13550,37000,50,60,33310,0
752,0,206150,62320,80940,14240,43600,50,60,39120,0
753,0,189460,55760,81330,12530,35680,40,50,32910,0
754,0,253001,112850,80100,6630,40290,30,60,37250,0
755,0,300770,158510,90780,7780,40890,20,60,36780,0
756,0,286690,151470,81880,16220,34570,40,50,31850,0
757,0,186371,59650,80191,7720,35850,30,30,33300,0
758,0,190500,58220,81050,7090,41230,40,60,38150,0
759,0,237180,110330,80010,9760,34370,20,60,31840,0
760,0,286510,156090,81050,7310,38700,50,80,35520,0
761,0,300931,156651,85400,14590,38580,30,60,35380,0
762,0,191980,59620,84760,4390,38880,20,60,35210,0
763,0,205070,70150,81410,6510,42170,40,70,37820,0
764,0,249101,111840,80570,8420,43350,50,70,38090,0
765,0,297280,159500,85760,10490,37450,120,30,33840,0
766,0,294500,153580,79920,7100,40900,50,60,35560,0
767,0,188521,61021,74670,14880,35290,20,30,31930,0
768,0,199050,62720,75750,18920,38920,130,20,36120,0
769,0,248210,113750,82950,8670,40050,20,60,37110,0
770,0,287411,156200,82811,9560,36200,20,50,32620,0
771,0,279860,155630,76770,6580,38250,20,70,35120,0
772,0,191910,57990,87800,7470,35350,50,170,31690,0
773,0,189760,60300,78920,6160,39770,40,70,36200,0
774,0,248231,111151,79170,13190,40500,30,50,36120,0
775,0,308160,158920,90510,14710,39730,20,60,35960,0
776,0,284540,151680,79020,12460,36610,30,20,33960,0
777,0,199791,61880,78941,15640,39340,30,70,36330,0
778,0,210650,60350,87880,9340,40330,20,60,36220,0
779,0,248680,112870,80420,13150,39620,20,60,35590,0
780,0,286770,156070,75410,10510,41650,30,50,37710,0
781,0,280531,150371,77800,10940,38690,30,50,35150,0
782,0,199690,60870,82820,14490,37580,20,30,34530,0
783,0,190280,61350,82380,8140,35410,40,30,32620,0
784,0,242741,112710,78081,8230,40440,20,70,37400,0
785,0,281610,150600,80060,7430,38990,20,50,35270,0
786,0,287760,154070,80480,9420,39660,20,60,35970,0
787,0,196541,60780,82011,9920,38650,30,60,35090,0
788,0,195680,58900,79620,11160,40570,30,60,37220,0
789,0,241750,103770,80730,14680,38270,60,50,34660,0
790,0,293471,150740,78621,9320,42240,20,80,37730,0
791,0,281940,150540,82920,9470,35310,190,60,32680,0
792,0,207810,64680,82030,14170,44280,50,60,41090,0
793,0,186690,56910,79640,8750,37450,20,60,34630,0
794,0,240021,109160,81601,9960,36560,20,80,32480,0
795,0,293100,157510,77610,14200,40940,120,60,37520,0
796,0,289590,151600,80020,11390,43040,30,50,39560,0
797,0,207980,63220,83520,14450,42170,110,70,38750,0
798,0,198031,58331,79870,13750,41180,120,30,36940,0
799,0,241770,107720,80460,13220,36060,20,40,33410,0
800,0,291010,156160,79400,10950,39820,40,20,37180,0
801,0,297391,152851,79750,21780,38990,30,70,35350,0
802,0,207830,64590,78740,13070,39020,20,70,35840,0
803,0,189630,59500,78410,8700,40430,20,70,36780,0
804,0,244311,113210,81321,6870,40270,30,30,36990,0
805,0,294240,160440,82400,10980,37760,30,80,33370,0
806,0,281100,151970,80460,6650,39380,50,80,36680,0
807,0,185261,58700,78491,8630,36890,30,20,33110,0
808,0,190080,61060,77850,8440,39490,20,20,35770,0
809,0,242600,106360,79220,13280,39090,20,80,35520,0
810,0,291080,157560,76000,9980,43490,20,70,39060,0
811,0,289381,150390,80790,11330,42630,30,60,39640,0
812,0,195530,60600,80230,8740,41060,50,70,37000,0
813,0,191010,60390,75050,14100,37480,20,40,33400,0
814,0,254420,114630,78320,8250,40370,50,50,37480,0
815,0,288381,161631,75570,10270,38230,30,20,35420,0
816,0,297840,164680,84720,9950,35920,20,60,32630,0
817,0,186860,61570,78190,6680,37700,120,60,35180,0
818,0,190761,60261,80120,6180,41400,40,30,37140,0
819,0,247990,113310,77240,12700,42110,20,70,38680,0
820,0,304460,162920,83160,14400,40610,30,60,37430,0
821,0,294611,151821,89110,7620,41490,50,50,37570,0
822,0,193470,61100,82270,8830,37140,30,80,33980,0
823,0,197040,61330,79740,9580,42360,20,50,38530,0
824,0,245511,111090,83021,7470,39020,30,60,36610,0
825,0,298140,159620,76480,15170,41780,30,50,37490,0
826,0,303690,158120,88310,8580,35970,110,60,32470,0
827,0,188861,59830,76761,9080,40240,50,20,37490,0
828,0,194080,57940,82010,9570,42020,20,50,38120,0
829,0,254010,111390,88690,13720,37480,120,60,32740,0
830,0,294500,157590,81320,15370,37230,40,70,32530,0
831,0,295341,159961,87620,6390,38760,50,50,34740,0
832,0,199360,59290,82060,14290,40530,40,60,36400,0
833,0,186980,55500,81280,8180,37380,20,50,32760,0
834,0,238740,112490,76060,8020,37930,40,50,33420,0
835,0,290071,157461,77560,8490,42060,120,50,37580,0
836,0,290530,154120,79570,7900,43850,110,50,38890,0
837,0,208170,58450,83390,21060,40680,40,50,35880,0
838,0,209451,58141,78720,16240,43350,20,80,38610,0
839,0,237340,108800,81140,7830,36760,20,30,33160,0
840,0,294780,156380,81410,12170,42240,30,30,39710,0
841,0,299641,155091,89050,8340,44350,50,50,39150,0
842,0,188280,57570,80230,9730,37630,50,60,32800,0
843,0,181250,58070,76610,7090,36680,40,70,33390,0
844,0,245841,113770,79671,6560,42450,30,80,38250,0
845,0,315940,169550,90420,14110,37040,110,80,32590,0
846,0,286100,155360,80100,9090,37230,40,80,32570,0
847,0,205720,59750,86710,13690,41260,50,50,36350,0
848,0,191621,61130,79281,7740,38460,40,50,35830,0
849,0,245210,115190,80280,8680,36180,30,60,32780,0
850,0,306980,159660,79710,14200,40350,20,60,37290,0
851,0,280091,149860,82501,8150,36900,40,50,32750,0
852,0,199190,59380,82470,14400,40210,30,40,35780,0
853,0,192570,63240,74170,13810,38690,20,60,35360,0
854,0,241320,111860,79680,8040,39040,20,60,35780,0
855,0,292351,158601,79110,10100,41850,20,80,37990,0
856,0,282390,151850,78540,8800,40010,20,50,37180,0
857,0,197430,59130,82950,11710,38100,30,70,33380,0
858,0,197331,61001,82550,8260,41150,120,60,37950,0
859,0,244900,110510,82050,6960,40550,110,60,37220,0
860,0,303590,154270,82790,19610,41040,50,60,37240,0
861,0,293541,153701,84010,13880,37900,30,70,32660,0
862,0,211110,62260,81630,13520,41070,40,40,37700,0
863,0,194140,60220,80220,11760,39370,20,40,36020,0
864,0,246970,111630,79620,12440,40570,30,70,37100,0
865,0,292851,159901,80220,9270,40740,30,70,37340,0
866,0,279220,149900,82010,7470,37210,20,50,33760,0
867,0,188290,60310,79360,6490,39610,30,110,36790,0
868,0,201111,57410,88171,14350,38040,30,50,33830,0
869,0,246000,105280,86260,13400,36640,20,70,33700,0
870,0,286120,154990,76420,10700,39890,20,80,36620,0
871,0,284611,151480,79341,13590,35990,20,70,32870,0
872,0,191720,63390,74620,7510,40830,20,70,37780,0
873,0,189410,56480,76540,12220,40110,20,20,36690,0
874,0,240590,109490,75490,6490,36500,20,50,32980,0
875,0,286401,157881,74610,9440,40740,120,60,37250,0
876,0,291740,153670,89590,10060,35740,20,60,32670,0
877,0,192300,64620,80610,9190,35050,20,30,32390,0
