tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
511,0,1140300,260600,17200,51300,34000,200,791500,100
512,0,1287600,806600,36800,51900,34000,200,374700,100
513,0,1155600,269000,29800,44900,32800,200,792700,100
514,0,1307600,806800,34000,41600,30300,100,386300,100
515,0,1136300,261800,15700,51600,32800,100,792000,100
516,0,1257600,787800,41500,44600,33600,100,373000,0
517,0,1163600,257600,35000,41900,33600,200,807400,100
518,0,1303500,809200,39400,45400,30500,100,374500,100
519,0,1177600,269800,39700,55100,32400,300,790500,100
520,0,1266000,805800,31800,44200,32400,200,376500,100
521,0,1246000,268900,33300,47300,31200,200,795200,200
522,0,1250900,781300,36800,46100,31600,200,373600,100
523,0,1138200,266400,17900,51800,34400,100,791900,100
524,0,1260800,808300,20600,50700,34000,100,372300,100
525,0,1127800,261000,28700,40100,32100,200,789900,100
526,0,1259500,787100,23600,47100,35000,300,372400,100
527,0,1177200,256400,48200,46800,30500,100,816500,200
528,0,1252800,794800,30200,51300,33700,200,370900,100
529,0,1145900,269200,27400,48300,33200,100,790300,100
530,0,1280700,789300,42400,49100,31300,100,382600,200
531,0,1137900,254200,37700,43800,33600,100,787600,100
532,0,1275800,804000,35600,50000,32900,200,372500,100
533,0,1152700,260900,33200,49300,31900,200,790700,100
534,0,1253000,799600,20100,43000,30600,200,374800,100
535,0,1139700,252600,15000,39400,30800,200,814100,200
536,0,1256100,790200,26500,52800,32100,100,372800,100
537,0,1154300,269900,17200,42100,33800,100,808900,100
538,0,1308400,793500,27700,55700,33600,200,373500,100
539,0,1152400,262600,32500,48600,33200,200,789500,100
540,0,1325300,846900,31200,67300,34800,200,372800,100
541,0,1128500,255800,26100,43700,33500,100,791500,200
542,0,1243200,785400,16800,49000,31300,200,381600,100
543,0,1162000,274600,37100,52500,33500,100,791500,100
544,0,1257800,803600,26400,47300,30800,100,372100,0
545,0,1144700,268500,28900,49600,32400,200,787200,100
546,0,1282600,812500,45100,39700,30000,200,376000,100
547,0,1137700,271400,18000,50700,34200,300,788100,100
548,0,1342100,798800,37700,122700,111200,100,372600,100
549,0,1192800,262400,39100,50500,36700,100,817400,200
550,0,1315500,811100,35600,52700,35100,200,376000,200
551,0,1172100,259400,43800,42900,33000,200,807700,200
552,0,1244900,783400,30500,44100,32600,100,373100,100
553,0,1171500,259500,35400,43600,32900,200,815700,200
554,0,1265600,817600,25200,42200,34600,200,370900,100
555,0,1158200,272900,41200,45200,32400,200,788000,100
556,0,1253300,788800,38300,41800,32200,100,371500,100
557,0,1162000,263700,30600,40000,30800,200,807800,200
558,0,1294200,794100,43200,47400,30900,200,370800,100
559,0,1157600,259100,28900,52100,35600,200,793000,100
560,0,1286000,793900,37900,57600,35300,100,382900,200
561,0,1177300,269900,33500,52800,35100,200,809800,100
562,0,1296700,806900,30600,55700,34300,100,373100,200
563,0,1158600,257600,56300,50200,31400,100,788200,0
564,0,1228400,775600,30500,43800,33400,100,372700,100
565,0,1146100,264600,39200,50200,33300,100,786000,200
566,0,1227300,782600,16700,51200,33100,100,371300,100
567,0,1200800,331800,26900,49900,35400,200,785000,100
568,0,1275900,809200,32300,44100,31500,200,376000,100
569,0,1167400,262300,51400,47800,31600,200,786200,200
570,0,1244500,777400,35900,43400,31600,100,371900,100
571,0,1151300,257000,40100,51300,33700,100,784400,200
572,0,1278600,810800,31300,47600,30900,200,374300,100
573,0,1133000,254000,31400,47000,33300,200,784900,100
574,0,1298500,798100,36000,60800,34100,200,371600,100
575,0,1173900,258400,38700,49500,34900,200,812200,200
576,0,1263100,788000,42600,47800,31200,200,372000,200
577,0,1165000,261300,33600,46200,33100,100,812000,100
578,0,1299200,809000,30400,51000,33500,100,372600,100
579,0,1123800,254200,24900,38700,29000,200,786800,100
580,0,1261000,774700,40800,52400,32500,200,385200,100
581,0,1265800,255300,14600,59300,34700,200,919800,100
582,0,1256400,790100,30700,44600,32600,200,376200,200
583,0,1162100,255300,35400,48200,31500,200,812700,0
584,0,1268200,799900,31200,39500,29000,200,381100,0
585,0,1158300,258700,34500,53900,34200,300,799300,100
586,0,1297900,804300,34600,51000,34500,100,375700,200
587,0,1160300,259300,34600,48900,33500,100,807800,200
588,0,1284400,804500,31000,57900,32000,400,380800,200
589,0,1186100,302200,35600,42000,32300,200,789600,200
590,0,1314400,830000,40700,50700,34200,100,376500,200
591,0,1140500,273500,14900,50800,33300,100,788000,100
592,0,1261700,775600,43200,54100,35300,200,374600,200
593,0,1141100,256800,39100,42000,32900,100,784800,100
594,0,1270300,799700,37500,48300,31300,200,371400,0
595,0,1141200,260800,29000,49500,31200,200,786600,100
596,0,1267200,806400,28500,46600,32000,200,372500,100
597,0,1133300,253000,30200,50200,31300,100,786000,0
598,0,1345100,806400,44500,52000,33400,200,383300,100
599,0,1145600,257400,36100,44300,31700,100,786700,100
600,0,1288700,811700,33900,46400,33000,100,384900,200
601,0,1157500,249400,27000,54500,36300,100,816400,100
602,0,1259200,780000,31200,50400,31800,200,386100,100
603,0,1158200,265400,23600,43900,34500,200,813500,200
604,0,1355100,883500,37800,50100,33700,100,374400,100
605,0,1140700,255300,33600,45400,32700,200,790200,100
606,0,1241800,792800,22500,42600,34000,100,372700,100
607,0,1152500,249600,27200,54200,32700,200,809100,100
608,0,1260700,806800,30700,40500,33000,400,372400,100
609,0,1149700,256100,34300,49700,30200,100,795800,100
610,0,1284100,800500,33800,43200,34400,200,372900,100
611,0,1132300,256700,27400,48100,32200,200,787200,100
612,0,1255500,805100,17700,49400,31800,200,371800,100
613,0,1148000,259300,33200,51400,31300,100,786500,100
614,0,1296100,808400,38800,50700,32000,200,384500,200
615,0,1126200,266000,17200,45400,33300,200,785600,100
616,0,1277300,787500,32300,52500,31100,200,387200,200
617,0,1147100,261600,31500,46400,31200,100,788300,200
618,0,1322200,804700,48200,46100,31700,100,383600,100
619,0,1152600,261000,39900,41800,33000,200,786700,100
620,0,1267700,807600,33600,45800,30800,100,371900,100
621,0,1137600,260100,34600,50100,33100,100,784900,0
622,0,1310800,799300,56300,54400,35400,200,371400,100
623,0,1120000,259500,21500,44800,30700,200,786700,100
624,0,1271300,812200,23700,48500,32600,100,378000,100
625,0,1130500,258900,23100,51100,33000,200,787400,100
626,0,1246900,775100,43100,51400,33200,100,371300,100
627,0,1123200,252100,35500,45100,34700,100,785300,100
628,0,1265100,813300,24600,47600,30400,200,371800,100
629,0,1122100,250300,27300,44400,35500,200,785000,100
630,0,1284400,821900,31000,43900,32900,100,372700,100
631,0,1135800,252200,35800,43600,32700,200,786000,0
632,0,1247500,772500,34400,52200,32900,100,372100,100
633,0,1136200,262300,28600,46500,30800,100,784300,100
634,0,1260800,785900,22500,48700,31200,100,371200,100
635,0,1172000,251400,31300,56700,33400,200,816700,200
636,0,1344400,878400,38000,47600,34200,200,370300,100
637,0,1159800,268400,33700,52700,33500,200,790000,200
638,0,1294900,808000,24700,53100,34200,200,372100,100
639,0,1176300,263900,27300,48500,31500,100,813000,100
640,0,1270000,795800,34000,43400,32000,100,386800,100
641,0,1165200,252600,29100,53200,33200,100,814300,200
642,0,1237800,783900,20600,51700,33800,100,371500,100
643,0,1138500,273100,17200,49600,35000,200,786700,0
644,0,1264100,814400,21500,46400,33000,100,372900,100
645,0,1125700,264700,20300,44500,33500,200,785900,100
646,0,1266800,795600,27000,44100,33400,200,372300,100
647,0,1181300,267000,38000,53500,33900,200,812900,100
648,0,1233900,793600,17100,43800,31800,100,372100,100
649,0,1176600,269300,29500,43400,31200,200,817600,200
650,0,1280600,803000,33400,58400,33300,200,371600,200
651,0,1143700,266000,27400,47700,32100,100,785300,100
652,0,1277700,816400,29200,46900,31400,100,371400,100
653,0,1127100,254600,17200,50800,31000,200,784800,100
654,0,1264500,782500,29600,49900,33000,100,385000,200
655,0,1149200,264900,41300,43500,33400,100,785300,100
656,0,1235500,783900,16900,49900,31400,100,372400,100
657,0,1276900,263800,133400,52600,34300,300,813800,100
658,0,1312500,792900,31200,44700,33400,200,385700,100
659,0,1173900,251000,26200,64100,32900,100,811600,100
660,0,1251200,801300,16800,51400,32800,100,371800,100
661,0,1122500,257600,25300,48800,31100,200,784900,100
662,0,1283600,807200,34100,52000,33500,100,384000,100
663,0,1162800,272700,27200,41100,32400,200,814000,100
664,0,1301300,826200,31600,51000,32200,200,378500,200
665,0,1140000,262700,27500,47600,33900,200,787000,200
666,0,1282500,808400,38200,48800,32700,100,377200,100
667,0,1181400,266500,37100,48400,30700,200,817000,200
668,0,1259500,799700,38100,40800,32700,200,372200,100
669,0,1152200,262900,39100,51000,31200,100,786500,100
670,0,1368300,885400,29900,45700,32500,100,371400,100
671,0,1152900,258600,18000,40200,31600,200,817800,200
672,0,1303000,814300,36700,53100,34200,100,384600,100
673,0,1161000,268200,38300,49200,32700,200,788400,200
674,0,1280300,792800,38400,51100,31300,100,384800,200
675,0,1129600,251100,31200,51500,30700,100,785900,100
676,0,1256500,810700,17400,44600,34600,200,370900,100
677,0,1166900,259300,30600,55200,35700,200,797300,100
678,0,1308900,813300,35100,42300,32600,200,374800,200
679,0,1180100,263900,27900,42700,33200,100,818500,200
680,0,1287900,808700,38400,42500,30300,100,384000,200
681,0,1143100,259200,28200,47500,32500,100,795800,200
682,0,1286900,801300,36600,48700,31300,200,371400,100
683,0,1120300,254500,23000,50900,32700,100,786100,100
684,0,1263300,779700,39100,67200,34000,200,371600,100
685,0,1159200,266800,39100,52800,31800,100,792700,100
686,0,1268200,801900,31800,51700,34100,200,372600,200
687,0,1124500,255400,32300,43100,31300,100,788100,100
688,0,1276700,810300,31700,49800,30600,100,375000,100
689,0,1189100,264500,28500,52200,32500,200,823300,200
690,0,1245200,781200,30500,43500,33900,100,371600,100
691,0,1277100,261000,32600,45800,33900,100,916900,100
692,0,1287100,797200,29200,54000,35100,100,385900,200
693,0,1177500,259800,27600,54900,33900,100,813900,200
694,0,1323800,818100,39100,56300,31800,200,373200,200
695,0,1122100,249300,27000,48800,30700,200,786600,100
696,0,1237200,772900,31800,51300,33300,100,372200,100
697,0,1140700,266300,33700,46300,35900,200,784800,100
698,0,1275800,787800,24300,54600,33900,100,372300,100
699,0,1186200,260100,36900,52000,32200,200,813600,200
700,0,1272700,816800,24300,51900,33200,100,371800,100
701,0,1128900,252700,31800,46500,34300,100,786500,100
702,0,1254100,803600,15700,52400,35600,400,371300,100
703,0,1154500,253200,39600,50100,33100,200,795600,200
704,0,1278900,805300,43600,42900,34100,200,372300,200
705,0,1150200,254900,38800,47500,34000,200,795400,200
706,0,1269500,783900,19500,52800,34400,200,379300,200
707,0,1156200,254000,26400,50900,32900,100,813700,200
708,0,1267900,810900,20700,47700,31900,100,382700,0
709,0,1133700,254900,37700,39900,30900,100,786300,100
710,0,1277800,800100,33000,44000,32400,100,384800,200
711,0,1135400,261400,29200,44300,34700,100,785800,100
712,0,1261200,779800,25400,51100,33900,200,384700,200
713,0,1139100,261500,17400,50100,32000,200,787800,200
714,0,1261100,777900,34200,50400,31000,200,384400,100
715,0,1165300,258400,21800,53000,33600,200,816200,100
716,0,1271100,799100,30400,50700,32600,200,373000,200
717,0,1144900,256300,33600,53200,34100,100,789300,100
718,0,1324500,803300,31600,47900,35900,100,382700,100
719,0,1162000,261100,31900,43700,32900,100,802900,200
720,0,1273200,811600,28300,52800,34300,200,372800,100
721,0,1136600,265600,27300,42600,32600,200,794500,100
722,0,1267500,806000,32600,51600,33700,200,371400,100
723,0,1120500,261700,20700,46800,33500,100,785700,100
724,0,1249000,785400,34000,50400,33000,200,371600,100
725,0,1191200,269800,41500,51000,32100,200,817900,100
726,0,1307700,817500,42000,50100,34300,200,385500,200
727,0,1158600,262700,36300,56600,31000,200,791700,100
728,0,1263200,797100,15400,52400,35600,200,383700,100
729,0,1149900,266000,30500,49300,32900,100,787800,200
730,0,1292600,804300,36700,47700,32000,100,371700,100
731,0,1151500,258400,34900,52600,32000,100,792600,0
732,0,1394300,789500,39000,59300,34100,200,492500,100
733,0,1146900,263200,32200,47100,33900,100,787300,100
734,0,1239800,784100,24200,50600,32900,200,371500,100
735,0,1191700,269300,50300,43300,30800,200,813500,200
736,0,1284500,826500,17600,42600,32500,200,384100,100
737,0,1147700,253800,31600,52400,31300,200,791800,100
738,0,1299700,808900,34500,46000,33300,200,370700,100
739,0,1318500,276200,151100,51800,34400,200,810800,200
740,0,1279500,817300,31000,44700,33900,100,373600,100
741,0,1201000,289900,40000,50500,36700,200,804900,200
742,0,1327800,833900,45000,44100,32500,200,373000,100
743,0,1196500,273300,47800,43300,33700,100,821200,200
744,0,1277000,806200,40400,38600,33200,100,384100,100
745,0,1283400,270700,37700,44800,33700,200,921900,100
746,0,1289900,812200,26700,52900,33600,200,386900,200
747,0,1124900,253300,23800,49000,31800,200,788300,200
748,0,1296900,815700,42000,42700,33800,100,384800,200
749,0,1172300,256800,26700,53000,32600,100,819900,200
750,0,1248800,781500,34300,43200,32600,100,374000,100
751,0,1143700,249400,18100,45200,30300,200,812400,100
752,0,1274400,784300,39700,55000,35800,200,375000,200
753,0,1173400,259000,52000,54000,34000,200,787900,200
754,0,1493200,970000,22500,42000,32200,200,420600,200
755,0,1186400,286500,38700,48500,34400,300,796000,200
756,0,1405500,821800,35500,46900,33800,200,487600,200
757,0,1144700,260200,34400,41200,31500,200,796000,100
758,0,1310400,804200,35900,44100,33100,200,386600,200
759,0,1164000,275100,39100,44900,34400,200,786000,100
760,0,1231600,783800,22200,44200,31700,100,371700,100
761,0,1178500,298700,37700,44000,33300,200,786200,100
762,0,1255400,790800,35800,44600,30400,200,372500,100
763,0,1188100,272400,31200,53500,33300,200,816500,200
764,0,1280600,802500,40000,50900,33600,200,375500,200
765,0,1137200,277700,23300,40900,32300,100,787100,100
766,0,1329100,819500,35400,53300,33600,300,386100,200
767,0,1167300,261600,40800,49800,31300,200,803600,200
768,0,1463700,799000,50800,45200,34400,200,557600,300
769,0,1149800,262400,43400,39800,31300,100,787900,200
770,0,1275200,806400,35500,46400,33600,200,372000,100
771,0,1123300,264600,17800,42600,33000,200,785600,100
772,0,1249600,798600,22200,43300,35000,200,372000,100
773,0,1171400,262800,45200,52700,33500,100,787400,100
774,0,1248800,784600,32200,46700,30800,200,370900,100
775,0,1130600,261200,27600,43200,32800,100,784200,100
776,0,1282500,806200,21700,53500,32900,100,384900,100
777,0,1173400,264700,34400,50900,33700,100,811200,100
778,0,1320900,806700,28600,55400,33200,100,372100,100
779,0,1188200,284800,33300,46600,34500,200,802400,100
780,0,1304000,786600,32400,56300,33900,200,419900,100
781,0,1156400,264900,19900,53400,34200,200,808500,200
782,0,1257900,807800,25400,45900,32400,100,372600,100
783,0,1149100,253300,28900,51400,32400,100,807000,200
784,0,1261100,803100,28900,50100,34000,200,371300,100
785,0,1144000,261900,37700,49700,33800,200,784400,0
786,0,1266000,789900,42200,50700,31900,100,371500,100
787,0,1138900,269500,25300,41000,32100,200,787500,100
788,0,1286200,809200,35500,44700,34200,100,383700,200
789,0,1146100,256800,39600,51100,32100,200,785600,100
790,0,1257300,769200,26100,46800,34000,200,380100,100
791,0,1180800,257500,39400,51400,31500,100,816100,200
792,0,1239200,783100,18000,46000,35500,100,380500,100
793,0,1168600,267900,40700,53600,34500,100,787800,200
794,0,1272900,786300,38500,51400,31700,200,381600,200
795,0,1141200,266600,35200,42500,34300,200,784300,100
796,0,1230900,776900,16900,43300,31300,100,376200,200
797,0,1167300,255100,24000,48600,31000,200,819300,200
798,0,1277700,787600,24000,43500,32000,100,381100,200
799,0,1170900,255800,32600,52600,31600,100,806000,100
800,0,1356000,784900,127000,52400,30900,200,381300,100
801,0,1152500,252000,31000,52500,33000,100,807400,100
802,0,1278000,798300,21500,51400,33000,200,374800,100
803,0,1128000,251500,29500,50600,33000,200,789100,100
804,0,1253400,796900,25400,55000,33500,200,370400,100
805,0,1160200,280000,36900,43800,33100,200,791000,100
806,0,1251000,793000,29800,49500,31100,100,371300,100
807,0,1178400,273600,38400,49400,28800,200,807300,200
808,0,1274700,816200,19900,49300,33500,200,379500,200
809,0,1188600,295700,44300,39300,30800,200,787600,200
810,0,1237400,785000,23600,41200,32400,100,371500,100
811,0,1170500,255900,36100,55400,34300,100,805800,100
812,0,1258000,790300,43200,37900,30900,200,371600,100
813,0,1172800,277100,37200,58000,31600,100,784700,100
814,0,1296300,784600,53000,46300,33100,100,373600,200
815,0,1125900,255300,21800,50800,33900,100,786400,100
816,0,1252900,800000,25000,47200,31000,100,371500,200
817,0,1139200,259800,34000,50100,31000,100,785900,100
818,0,1263700,779900,27500,49600,33000,300,370500,100
819,0,1188000,284800,17900,47600,31900,200,812700,100
820,0,1284400,803200,36800,56100,33900,100,375700,100
821,0,1134800,262200,27700,43000,33900,200,787100,200
822,0,1274200,813200,28200,49700,33100,100,373000,100
823,0,1134900,260300,29500,48100,32900,100,786900,100
824,0,1284100,815900,25700,59400,34200,100,374400,100
825,0,1137600,257200,27500,56100,33300,200,785900,100
826,0,1294900,790800,38200,51500,33600,200,380900,100
827,0,1145300,270200,41000,42600,34500,300,785900,100
828,0,1237700,776600,29700,53500,30800,100,370900,100
829,0,1157400,256900,30200,48500,31000,100,806800,200
830,0,1274000,793700,35200,53600,34600,200,379700,100
831,0,1157900,270400,32500,52400,32000,200,789800,0
832,0,1244600,781300,27200,50500,33100,100,371700,100
833,0,1122700,256900,20600,42600,31500,200,784900,100
