tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
496,0,1112200,1017800,25300,51000,43000,200,2300,100
497,0,1442000,258400,42900,48800,39600,200,1069200,200
498,0,1129800,1008800,27900,50700,41800,100,1800,0
499,0,1458900,270900,34700,59200,53100,200,1070400,100
500,0,1125400,1024000,37800,52000,43400,100,2300,100
501,0,1437100,267300,36700,52900,42100,200,1069000,100
502,0,1116200,1005500,30800,46100,40000,200,2800,100
503,0,1420400,257200,33600,50200,42200,200,1072900,100
504,0,1076300,991900,26400,50000,40400,200,2300,0
505,0,1456300,254600,40300,53400,43100,200,1096000,200
506,0,1137800,1024700,43700,56000,46100,200,2700,200
507,0,1472500,263400,31100,52700,43100,200,1115800,100
508,0,1231400,1109300,44100,63100,43900,100,2300,100
509,0,1446600,262500,23800,54400,44400,200,1084400,100
510,0,1146000,1017700,46600,52600,44200,200,2400,100
511,0,1424500,259100,21900,48900,39900,200,1074300,100
512,0,1089900,994400,27100,51300,42600,200,1800,100
513,0,1455900,273600,38100,59500,52300,200,1073100,100
514,0,1261400,1134700,33600,57400,45300,200,1700,0
515,0,1435400,267400,30100,53000,44000,100,1074300,100
516,0,1111100,1015500,36900,47600,41100,100,1700,100
517,0,1437700,255400,30300,53500,44300,100,1074300,200
518,0,1121400,989200,36300,51000,41200,200,2400,100
519,0,1437100,264800,20900,46800,41100,200,1075500,200
520,0,1110400,1008000,38800,52300,43600,100,1700,0
521,0,1434600,272200,32700,50800,43100,300,1067600,100
522,0,1079000,997800,17000,51500,43300,200,2500,0
523,0,1416700,260800,18400,52500,44400,200,1070200,100
524,0,1076300,988100,28600,48300,39600,100,1700,100
525,0,1435400,265200,31900,49700,40400,100,1073100,200
526,0,1112900,1009700,15700,50900,41000,200,2400,200
527,0,1434300,260500,37400,56000,45200,200,1072600,100
528,0,1069200,987100,18700,50400,41300,200,3400,100
529,0,1421600,257700,31300,45700,39700,200,1072300,100
530,0,1135900,1032000,33200,51000,42000,200,2400,200
531,0,1458100,283100,28900,56000,50500,200,1071400,200
532,0,1237900,1133100,33600,53800,44500,200,1800,100
533,0,1425300,265900,18800,49300,43200,200,1073700,200
534,0,1099100,1012900,18400,53600,42700,200,1600,0
535,0,1442700,256600,31500,54100,43000,200,1079900,100
536,0,1141200,1034100,38900,50800,43000,200,2800,100
537,0,1444700,276000,35400,45800,40500,100,1070700,100
538,0,1150400,1007300,29300,50100,43100,100,1700,0
539,0,1414500,253800,23200,50400,41200,200,1067700,100
540,0,1191400,1096200,30100,56100,45000,200,1800,100
541,0,1451100,264600,48200,56800,49800,400,1070300,200
542,0,1144200,1040600,36600,51300,42400,100,3000,200
543,0,1438200,251900,47900,48300,42000,200,1074800,200
544,0,1092100,1010400,19800,47900,42200,200,2400,100
545,0,1421900,249700,39400,50800,42300,200,1070000,100
546,0,1081600,990500,31100,49700,42100,200,1600,0
547,0,1450500,276500,38400,51000,41300,200,1072400,100
548,0,1126300,1026000,40000,46400,39500,100,2500,200
549,0,1435900,269700,28800,50400,44700,100,1070800,100
550,0,1117000,1002000,34000,45000,39600,200,1700,100
551,0,1422900,252100,37400,48600,40500,200,1069700,100
552,0,1107800,1014100,31600,47800,42500,200,1700,100
553,0,1432300,264400,31700,56700,45100,200,1069300,100
554,0,1097600,1013500,20400,45900,39800,200,3300,100
555,0,1448800,270400,45200,46200,39400,300,1070000,300
556,0,1079200,990400,24800,49200,42700,200,3000,100
557,0,1455100,264900,39300,50800,42300,200,1077600,200
558,0,1137000,1014000,30000,50600,42200,100,2000,100
559,0,1446600,258200,40900,51300,42100,200,1072200,100
560,0,1158300,1036400,52300,52000,44000,200,3100,200
561,0,1421400,276400,14900,48700,39500,200,1070100,100
562,0,1102400,979800,35000,51000,42200,200,2400,100
563,0,1408100,264200,15600,47900,39700,200,1074100,100
564,0,1098900,1018600,23800,48900,43500,100,1700,100
565,0,1410800,253900,32000,49500,40300,200,1069800,100
566,0,1105300,1021900,27600,48300,40900,200,1800,0
567,0,1464000,290900,35400,53700,43700,200,1076200,100
568,0,1094000,989800,36800,50900,43700,100,2500,100
569,0,1442400,269100,34000,47500,41500,200,1074300,100
570,0,1129800,1014500,43800,49900,41800,200,2400,100
571,0,1423200,258400,25700,52300,41900,200,1069800,100
572,0,1086000,983700,35800,51200,42000,200,1700,100
573,0,1444800,275300,31900,52900,43100,200,1071100,100
574,0,1134200,1013300,29300,48900,42500,100,3400,200
575,0,1442600,263400,38400,49100,40000,200,1073300,200
576,0,1085800,1003900,21800,50900,42300,200,1700,100
577,0,1421500,262800,22900,50700,42100,200,1073200,100
578,0,1121700,1015100,17700,51000,42200,200,1600,0
579,0,1461400,270900,36700,48300,41600,200,1081200,200
580,0,1157600,1058900,32200,48700,42600,300,3400,100
581,0,1453800,269700,43300,50300,44000,200,1072700,200
582,0,1118500,1024100,31000,48600,42600,200,2100,100
583,0,1416200,258300,29000,48900,41400,200,1068600,100
584,0,1111000,1023000,19700,50800,41700,100,1900,100
585,0,1423700,252700,35800,50100,41600,200,1069700,200
586,0,1141700,1017900,34900,54800,43100,200,2400,100
587,0,1449800,283300,37100,47500,41600,300,1071900,200
588,0,1082000,997400,22500,50400,43700,100,3000,100
589,0,1428400,259800,30900,50100,43200,200,1073600,200
590,0,1112800,1013100,36500,49500,41100,200,1600,0
591,0,1445000,258100,43700,49700,40800,200,1075700,200
592,0,1098600,999500,30300,49400,41500,200,2400,200
593,0,1440800,264900,34300,50100,44300,300,1077200,100
594,0,1132500,1017300,42400,53100,42500,100,2400,200
595,0,1448600,270600,30900,49600,44000,100,1078100,200
596,0,1110500,1008800,36200,50500,40900,100,2000,100
597,0,1423300,248400,30500,47200,41700,100,1076900,200
598,0,1166200,1034400,17400,51500,42600,200,3000,0
599,0,1445900,257400,38800,50700,42400,200,1074400,200
600,0,1088300,993600,33900,51000,44200,200,1900,100
601,0,1427600,250700,41800,52800,41200,200,1074000,100
602,0,1106600,1008500,32900,51000,42200,100,3200,100
603,0,1417600,265200,18500,48600,42600,200,1074900,200
604,0,1110400,998700,46500,53000,42600,100,1800,100
605,0,1425000,255600,43300,44200,39700,200,1069500,100
606,0,1121800,1020300,35500,52600,43400,100,1800,0
607,0,1422200,245800,35200,48600,39500,100,1071400,200
608,0,1129600,1025200,36700,56800,42900,200,1700,100
609,0,1432900,256800,41400,51100,42000,200,1069400,100
610,0,1116600,997800,31100,46700,39700,200,2400,200
611,0,1430300,259000,38200,51300,42300,100,1067200,100
612,0,1122900,1015200,34500,54200,43800,100,2400,200
613,0,1475900,265000,37900,51200,43700,200,1108000,200
614,0,1114000,1021700,24800,51300,41900,100,2300,200
615,0,1438800,258900,43400,53200,43700,100,1070000,100
616,0,1104000,1014800,23400,49800,41100,200,2400,100
617,0,1440000,263900,29500,52500,45400,200,1076700,0
618,0,1164100,1021500,45600,48300,41700,100,2500,200
619,0,1460200,260300,46900,51800,41600,100,1071200,200
620,0,1098300,992500,39900,51400,42600,100,2400,200
621,0,1417900,250200,38100,47100,40200,200,1073000,100
622,0,1101300,990500,29200,50000,41400,100,3000,100
623,0,1420900,260200,28300,50400,41500,100,1070800,200
624,0,1082600,993000,31200,49100,41000,100,2600,0
625,0,1441700,269500,38400,52700,43300,200,1070400,200
626,0,1084700,990100,34400,51200,42400,200,1900,100
627,0,1434800,263000,41400,49700,43300,200,1071800,200
628,0,1104400,1014200,26400,52800,43000,200,1800,100
629,0,1449100,273500,27000,50900,41100,200,1079500,100
630,0,1134200,1014800,50600,46900,41100,200,2500,200
631,0,1445300,275900,33700,48800,41900,200,1070100,100
632,0,1117100,1017400,26400,57300,46000,200,2000,0
633,0,1434800,260000,41300,50200,40700,200,1069600,100
634,0,1121300,1016100,21700,47500,41700,200,2400,100
635,0,1444600,276600,28100,62400,52200,100,1066500,100
636,0,1107000,1019000,32900,45600,40000,100,1600,0
637,0,1421900,266500,27500,47100,42000,200,1068900,100
638,0,1128900,1018500,26800,44900,39300,200,1700,100
639,0,1439400,266700,29000,51700,43900,200,1069700,100
640,0,1090300,996700,35300,47500,40900,100,1700,100
641,0,1440900,253400,34200,70600,43000,200,1069400,100
642,0,1114800,1022300,36200,45600,40100,200,2000,100
643,0,1439500,260000,30500,47100,40400,200,1085900,100
644,0,1109700,1009800,37400,47300,41900,100,2400,200
645,0,1425100,255500,37600,51000,41700,200,1069300,100
646,0,1146600,1018300,47000,50100,40800,200,2500,200
647,0,1426800,263200,39500,49100,40500,200,1066600,100
648,0,1123000,1027500,35100,52400,43000,100,1800,100
649,0,1434800,275200,32500,50000,41300,100,1067000,100
650,0,1122700,1035400,22800,47300,40400,100,2300,200
651,0,1426800,259700,32100,52000,41500,300,1069300,100
652,0,1095400,1012900,16600,47000,39800,100,2000,100
653,0,1459100,269100,35800,62200,52900,100,1074200,200
654,0,1273000,1154900,46900,49200,42800,100,3000,200
655,0,1443600,266900,40100,49300,41400,200,1069700,200
656,0,1125100,1034700,30600,47600,41200,200,1900,100
657,0,1438100,270800,36100,50000,42800,200,1065800,100
658,0,1158900,1015400,26000,52700,41900,200,1800,0
659,0,1456400,261600,34100,46500,39700,100,1089100,200
660,0,1107100,1005400,38200,49900,40500,100,2200,200
661,0,1420400,258300,28400,48900,39800,200,1074500,200
662,0,1120200,1018000,42400,51100,42100,100,2000,100
663,0,1401100,247700,33100,47200,41300,200,1066300,100
664,0,1143400,1026200,52600,54200,39300,300,1800,200
665,0,1446900,270100,32400,52800,43700,100,1074500,200
666,0,1127600,1019000,39900,52700,42800,200,2300,100
667,0,1414900,255800,31800,43600,38100,200,1069400,100
668,0,1073400,984600,25400,50000,41600,200,3000,0
669,0,1434600,265600,25300,49500,41100,100,1076000,200
670,0,1090900,983100,22700,48100,39800,200,1700,0
671,0,1441000,260500,31600,52100,42000,200,1075600,100
672,0,1109300,1013900,30200,47600,41100,200,2500,200
673,0,1431100,257900,43000,48900,39700,100,1073200,100
674,0,1075500,992200,21800,48500,42000,100,1800,0
675,0,1406300,245200,21700,50500,41600,100,1074300,200
676,0,1119400,1011900,38700,53800,44600,200,2900,0
677,0,1472800,295400,40400,48800,43000,200,1069500,100
678,0,1170100,1024500,46600,53600,42500,200,1900,100
679,0,1455200,275000,22500,52400,42800,200,1076400,300
680,0,1083300,993000,24500,51100,41500,200,2300,200
681,0,1422800,256900,31900,48500,42900,100,1076200,100
682,0,1091600,989400,21800,49800,40400,200,1600,0
683,0,1411600,248800,33900,51700,43700,200,1069600,100
684,0,1294200,1192800,38400,52900,43700,400,1700,0
685,0,1436000,261700,37000,49600,42100,200,1077300,100
686,0,1116900,1028900,33100,47300,40500,200,1900,0
687,0,1432300,268100,31500,51200,42300,200,1073500,100
688,0,1096000,1002200,31900,48000,42100,100,2400,100
689,0,1414000,257600,24400,48500,39900,100,1068200,100
690,0,1103600,985100,35200,61600,42000,200,2500,200
691,0,1460800,275400,37600,50500,43400,200,1077400,100
692,0,1101000,1009300,17600,52100,43000,100,2400,100
693,0,1457100,278400,38600,48400,43000,100,1075700,200
694,0,1100100,980700,34700,47400,41000,200,1800,100
695,0,1429500,263000,29100,47500,39800,100,1074700,200
696,0,1101500,1010600,32900,48100,42300,200,1700,0
697,0,1539100,261500,35900,52400,42300,200,1174700,200
698,0,1110400,990000,26100,50900,42000,100,2400,100
699,0,1453000,268900,30800,56200,49300,200,1072400,200
700,0,1138600,1021200,52300,48400,42400,100,3100,200
701,0,1465800,255100,38200,93700,45100,200,1067600,100
702,0,1084300,1005800,17200,51100,42600,100,1700,0
703,0,1465100,268800,32200,56300,45300,100,1089700,200
704,0,1110700,1006600,41400,47500,42300,200,2500,200
705,0,1426400,251900,39500,48000,42800,200,1073600,200
706,0,1121400,999300,41600,52100,43200,100,1700,0
707,0,1427100,257700,37500,48100,41500,200,1073200,200
708,0,1120800,1022800,34900,50700,42000,200,3000,100
709,0,1430700,262500,31400,51500,43200,100,1072700,100
710,0,1119100,1011300,35300,55800,45700,200,2600,0
711,0,1454900,263200,45100,51800,42800,200,1075100,200
712,0,1078900,988700,17200,51100,41800,200,2600,200
713,0,1422200,257300,27200,50600,42000,200,1072500,100
714,0,1074500,985400,23700,50800,41800,200,1700,100
715,0,1433900,259500,32900,47200,42000,100,1079400,100
716,0,1093300,1012200,24200,44800,39600,200,1800,100
717,0,1426000,260400,26800,49800,42700,200,1072000,100
718,0,1151900,1003600,34300,46100,39600,100,2500,200
719,0,1444000,265400,35100,47900,42700,200,1072800,200
720,0,1098900,1005500,36400,49800,41400,200,1800,0
721,0,1427700,258100,38400,53700,44300,200,1069500,100
722,0,1087400,1002800,23300,52800,43200,200,1700,0
723,0,1499900,341000,31300,51600,42600,200,1068200,100
724,0,1082500,989100,29200,50300,41600,200,2400,200
725,0,1470600,273700,57500,52700,44400,200,1074800,100
726,0,1100100,1015900,23200,49800,41600,200,1700,100
727,0,1424100,255000,28100,57800,42300,200,1073300,100
728,0,1114600,1020200,35900,49200,42800,200,1700,0
729,0,1530600,264300,31600,150600,141200,100,1069500,100
730,0,1167100,1022100,50400,52400,42200,200,2200,100
731,0,1440300,263500,35400,50500,41000,200,1071900,200
732,0,1135400,1045700,17600,49200,40100,200,3000,200
733,0,1418600,256600,28400,51500,42100,100,1073000,100
734,0,1069000,990200,13400,49700,42200,200,2300,200
735,0,1425600,257900,28900,58500,51000,200,1067000,100
736,0,1237600,1134300,34300,55600,44600,200,1800,100
737,0,1420800,257000,25600,47100,41400,200,1070000,100
738,0,1085300,975200,17500,49300,42300,200,1800,100
739,0,1447000,253600,40500,51100,42200,200,1074500,200
740,0,1308500,1191800,45500,58900,44800,200,1700,100
741,0,1473000,278000,40100,64100,55300,300,1075600,200
742,0,1261500,1145700,23100,50700,39500,200,2500,100
743,0,1458100,271900,49400,51800,45500,200,1073100,200
744,0,1118800,1008700,45100,55400,45300,200,1800,100
745,0,1446300,258600,42500,51000,41400,200,1082400,200
746,0,1099700,1008800,28600,49900,42700,200,2400,100
747,0,1457900,266400,36200,52900,43000,200,1092100,100
748,0,1109000,1009200,33400,50700,43900,200,2900,100
749,0,1616000,268100,35900,52200,42400,200,1238400,200
750,0,1131900,1033100,27100,48700,41800,200,2400,100
751,0,1444200,262200,21500,53300,45200,100,1084500,100
752,0,1125700,1010500,43200,55800,45000,200,1700,0
753,0,1475900,278400,53300,52300,42900,200,1074800,200
754,0,1166700,1028200,47300,45500,39600,200,2500,200
755,0,1445200,264700,39000,50800,43400,200,1073600,200
756,0,1083500,995800,23200,48200,41600,100,2400,100
757,0,1443200,259900,34400,54000,43100,100,1075900,100
758,0,1131300,998300,40700,51400,42700,100,1800,100
759,0,1451300,269600,38900,45400,39400,100,1072500,200
760,0,1122700,1024800,32300,51400,43000,100,2500,100
761,0,1438800,267000,20400,69600,58600,200,1070200,100
762,0,1214600,1109500,37100,55700,43000,200,1800,0
763,0,1434300,270300,29400,48800,42600,300,1071900,200
764,0,1090800,998600,31100,48500,39900,100,1800,100
765,0,1456700,273500,34100,52900,44100,200,1080800,200
766,0,1128200,1019000,22100,51000,41300,100,2400,100
767,0,1420700,260800,20800,51900,42000,100,1076700,100
768,0,1128200,1016900,41800,55200,42600,200,2500,200
769,0,1442300,256500,32800,60400,39600,100,1077400,200
770,0,1134300,1024600,35300,50000,42900,200,3000,200
771,0,1428900,262100,25500,53000,42600,200,1072800,100
772,0,1131700,1012200,36100,63500,42600,200,2300,200
773,0,1446100,264500,38600,50000,41900,200,1075800,200
774,0,1110700,1011400,37700,45700,40200,200,3100,100
775,0,1432500,251600,37500,50400,40900,300,1074300,200
776,0,1127800,1020600,37900,52100,42300,200,2500,200
777,0,1435500,261500,25300,54200,44500,200,1077600,100
778,0,1116700,986600,16700,50800,42100,100,1700,0
779,0,1420200,252200,23300,48700,40000,100,1076600,100
780,0,1091300,1018000,18500,48100,41800,200,1800,0
781,0,1428900,261000,34900,51400,41900,200,1072000,200
782,0,1114300,1005500,45100,51400,41900,200,2500,200
783,0,1449400,289500,27600,50100,40900,100,1074500,100
784,0,1181000,1083000,36000,51700,42100,100,1700,0
785,0,1444600,271900,37800,48100,42400,200,1071600,200
786,0,1111800,1017500,40800,43200,37900,200,1800,100
787,0,1528400,367400,28900,48500,42100,300,1072400,100
788,0,1091200,988700,40700,51000,43600,200,1700,100
789,0,1489400,296500,33500,64900,43500,200,1075600,100
790,0,1270500,1133100,39600,47400,40700,200,3400,100
791,0,1446300,268400,35400,51800,42900,200,1072600,100
792,0,1102600,991500,35300,53000,43600,200,3300,200
793,0,1420300,255500,31800,50900,41700,100,1073000,100
794,0,1098100,1011800,17700,57100,46700,300,1700,100
795,0,1433200,264200,36600,48800,40100,200,1070600,100
796,0,1118100,1018100,39000,47700,41900,100,1800,100
797,0,1420500,270000,14100,47500,39700,100,1071200,100
798,0,1137200,1019400,26800,49800,43300,200,1600,100
799,0,1463500,271000,35300,61500,42700,200,1069800,100
800,0,1133300,1034800,31000,57700,47700,100,1600,100
801,0,1458200,269600,56000,50400,41700,100,1070900,100
802,0,1122000,1003500,20500,59900,45600,200,2400,100
803,0,1423900,254000,25200,52300,43500,200,1080600,100
804,0,1119900,1021100,29900,55500,45300,100,2400,100
805,0,1432700,264500,28600,47700,41500,200,1080100,100
806,0,1120300,1019000,38600,50300,41700,100,2500,200
807,0,1432100,260300,38000,52300,43600,200,1075400,100
808,0,1088300,1008900,17600,51000,42800,100,1700,100
809,0,1457600,288600,23800,49000,39900,200,1074900,100
810,0,1091300,993800,28000,48200,41700,200,2400,100
811,0,1451700,285600,27200,48600,40100,200,1072400,100
812,0,1112800,1016500,29400,49600,40000,200,2800,100
813,0,1438400,257800,48000,47500,41000,100,1072900,100
814,0,1149900,1021900,36900,54500,43800,300,2000,100
815,0,1444400,275700,34500,45000,39500,100,1074500,300
816,0,1118900,1016600,40900,51000,42100,200,1800,100
817,0,1440500,268900,30800,51000,41700,100,1071700,200
818,0,1138500,1014100,32600,46400,40200,200,3300,200
819,0,1431000,247500,40100,51700,41800,200,1070600,100
820,0,1103500,1008100,27600,55800,42500,200,1900,100
821,0,1441200,268800,38300,46800,40800,100,1069800,200
822,0,1087100,996200,27200,52700,43700,200,1700,0
823,0,1419800,257800,24100,47900,41600,200,1076400,200
824,0,1124000,1015100,46800,51800,43600,200,1900,100
825,0,1410800,261700,18700,46000,39700,200,1073300,100
826,0,1110600,983100,43200,47600,41400,100,2400,100
827,0,1447500,275300,36400,51000,44700,200,1077300,100
828,0,1112500,1020100,31500,47800,41000,200,2400,100
829,0,1411000,242200,28900,50000,41000,100,1075000,200
830,0,1110500,1022600,21200,52400,43300,100,1700,0
831,0,1441700,259000,42400,50200,42500,200,1073500,100
832,0,1081600,997400,16900,50000,40400,200,1600,100
833,0,1557800,278600,27500,52500,42700,100,1180000,200
834,0,1136800,1029900,36700,49000,40100,200,2500,200
835,0,1430100,252000,35200,50300,41800,100,1073700,100
836,0,1105100,1015000,24600,49800,41200,100,2400,200
837,0,1419200,265300,21100,47300,42000,100,1066000,100
