tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,166040,100610,15940,15940,24860,30,10480,9400,0
477,0,201621,130320,21880,21410,17820,30,10440,9330,0
478,0,214570,127670,14110,16720,27400,30,9300,14050,0
479,0,223110,140900,17880,23640,13840,50,7470,11860,0
480,0,179410,117060,18900,13930,14630,50,7860,12150,0
481,0,212580,150570,21040,14240,23720,30,8280,9450,0
482,0,310750,220120,19520,47410,20350,30,9800,9690,0
483,0,196150,128590,22810,18230,22780,50,13380,12500,0
484,0,176810,113030,17500,18100,23140,50,7820,11680,0
485,0,203020,135190,26370,14530,19740,30,8610,12090,0
486,0,347610,274220,23220,25120,18810,40,9630,10920,0
487,0,240310,183680,18570,17350,15650,30,11110,9210,0
488,0,214010,149830,18510,21760,17760,40,10210,9140,0
489,0,258350,204690,15720,15570,17140,50,10580,9280,0
490,0,236820,150790,20110,20450,18820,50,10730,13820,0
491,0,249930,179700,18760,23020,19830,120,10100,11520,0
492,0,184650,121790,16440,19620,19480,40,8180,14110,0
493,0,225690,161830,17410,21540,18880,30,13160,14030,0
494,0,230460,168590,18670,23950,13960,50,10520,9090,0
495,0,187610,120470,22370,19450,19130,40,9190,11710,0
496,0,217510,142570,20580,22660,24580,110,7970,13530,0
497,0,258041,190201,19390,20010,16620,30,9690,8950,0
498,0,290870,212020,15800,22700,28810,30,7860,9130,0
499,0,296940,204540,16840,22540,19090,40,9910,11650,0
500,0,252470,176000,17370,26150,14980,30,10250,9020,0
501,0,210380,148410,19680,18730,18680,40,7730,11430,0
502,0,215460,138670,16000,19880,16790,40,10440,13020,0
503,0,165140,110510,15460,21730,13090,30,9070,9370,0
504,0,171910,111900,17120,24910,14650,30,8000,12400,0
505,0,188690,130580,20790,20170,14080,50,9860,11560,0
506,0,266910,212760,21420,15660,13960,50,10370,9520,0
507,0,219160,163960,13990,20540,17510,120,10440,11880,0
508,0,217080,146850,24700,25930,14940,50,8260,11660,0
509,0,169310,101220,22870,19720,18220,50,8360,10580,0
510,0,211270,145090,18250,18840,20240,40,7710,10180,0
511,0,213760,150860,21090,15710,16520,40,9360,9130,0
512,0,213140,141880,21170,16640,22870,50,15100,13340,0
513,0,231710,169580,20300,18620,15750,40,7790,10230,0
514,0,218140,137120,21100,15820,17160,50,10510,12250,0
515,0,205260,144820,15390,21530,17030,50,9880,9500,0
516,0,159890,105410,14040,18460,16100,50,7880,9330,0
517,0,195550,94180,55990,17050,20160,30,10190,9020,0
518,0,180021,105320,21850,20771,23440,50,8220,9670,0
519,0,226340,143280,20550,17580,18540,30,9520,9690,0
520,0,215150,144760,15960,21040,16660,20,9450,11620,0
521,0,205830,145270,17660,15750,19800,20,10680,11400,0
522,0,164300,107390,16360,18770,14540,30,9930,12370,0
523,0,155030,99230,18770,19330,12710,20,8770,9290,0
524,0,160010,102830,15180,18270,17250,20,9270,12940,0
525,0,168400,110870,17600,17790,16950,20,7570,12280,0
526,0,296080,216520,19510,15940,20380,50,9890,9310,0
527,0,165940,110730,14650,17520,19790,30,13030,12350,0
528,0,151340,95420,19670,15890,17410,50,9560,9340,0
529,0,174970,111670,19250,19740,20890,50,10530,11670,0
530,0,165690,101760,15790,19810,22660,50,7430,11640,0
531,0,155340,101500,14820,14710,15920,50,7950,10550,0
532,0,149320,82250,18030,18320,22110,50,9890,10970,0
533,0,141840,90120,13650,15930,12820,20,7930,9860,0
534,0,169330,106860,15920,20360,17800,50,10100,9280,0
535,0,180060,121360,18170,16020,15580,30,7920,11970,0
536,0,183110,120950,18960,18470,16050,30,8090,10370,0
537,0,159350,96740,16860,16500,19180,30,10740,9730,0
538,0,190240,106770,15400,19570,20310,50,9930,11720,0
539,0,239950,142460,13630,20750,36440,20,10880,13050,0
540,0,202340,128390,17550,20820,20460,30,8390,11110,0
541,0,154850,103640,15000,18610,14410,50,11020,9170,0
542,0,169631,114910,16221,15940,19090,50,10340,12250,0
543,0,160270,100950,19200,20600,16420,50,10330,10870,0
544,0,162160,110540,14990,15060,16900,50,8200,9410,0
545,0,183930,126250,16610,16300,17590,40,8700,11320,0
546,0,253850,194510,18460,17570,16780,130,13860,12870,0
547,0,152670,101970,14740,16360,14720,20,10380,10650,0
548,0,178000,122960,17830,16550,14590,50,10320,11460,0
549,0,147300,93370,15180,17410,16290,40,9170,9320,0
550,0,182190,100280,17130,20820,17560,50,8160,14370,0
551,0,233720,145410,18150,18440,42160,60,8500,9110,0
552,0,170250,108130,21610,16060,17000,40,8030,12360,0
553,0,180770,126050,16860,15740,16460,50,9540,9700,0
554,0,167860,102090,20700,14680,24890,30,9160,14070,0
555,0,236540,145180,47730,19800,17460,30,10600,12550,0
556,0,166770,105490,16890,18480,18640,30,7590,10490,0
557,0,184830,121320,15110,16550,19830,40,7540,12940,0
558,0,164920,100990,19860,14410,18590,50,8730,14110,0
559,0,198440,121280,14710,17170,16900,30,8970,12090,0
560,0,172130,101590,17470,17660,17460,20,10360,9690,0
561,0,192360,127230,19350,18060,22310,40,8410,9370,0
562,0,182430,111430,19440,12490,15140,30,11390,9420,0
563,0,148970,93570,17550,17230,16950,50,9770,15010,0
564,0,190770,134460,20670,13980,18370,30,7990,9620,0
565,0,139010,84410,18750,16260,16370,30,10090,10300,0
566,0,278931,221350,20680,14620,19091,40,8780,9610,0
567,0,186880,114460,21940,24490,21480,40,8770,9600,0
568,0,161730,104530,22690,16800,12910,30,10130,9570,0
569,0,153290,92770,22030,14230,17090,30,7710,14340,0
570,0,206720,138500,21410,14950,22860,20,11190,9410,0
571,0,165180,99430,13960,16040,26120,30,12880,11910,0
572,0,167980,110910,15660,12850,18000,30,7910,12320,0
573,0,173460,115800,18760,14910,16270,40,7610,11350,0
574,0,196510,122110,20500,13740,14570,30,11060,9830,0
575,0,161240,110840,14560,12450,17010,30,13070,12550,0
576,0,148830,89670,16560,19480,17190,40,7780,9490,0
577,0,199490,144010,14510,15250,17460,20,8480,8970,0
578,0,186100,122650,19000,19170,17320,20,10060,12300,0
579,0,172250,93310,17710,17860,16460,40,8340,11620,0
580,0,176560,101330,23270,21160,14680,30,7710,12580,0
581,0,151150,88340,19880,14490,21570,30,9790,11840,0
582,0,175030,116010,19760,13440,19800,30,8030,11780,0
583,0,176990,119660,19380,13710,19440,30,10410,9530,0
584,0,210230,149560,18090,13910,22180,50,13890,12700,0
585,0,194300,138330,17710,15540,17780,40,7830,9120,0
586,0,301030,215970,16180,23100,22530,20,8800,9490,0
587,0,160620,104360,18400,16370,18060,50,7760,9790,0
588,0,162960,104270,17940,20400,17240,20,10930,11970,0
589,0,161040,96140,18600,17010,25730,30,9700,14230,0
590,0,157500,105060,15160,16110,14960,50,7900,10590,0
591,0,169391,107700,15610,15000,22881,40,7860,9490,0
592,0,162480,105120,16780,17780,14420,30,8340,10390,0
593,0,181960,114170,19480,15630,23390,40,7520,11620,0
594,0,201590,136610,18500,19140,18990,30,8710,12210,0
595,0,162710,104440,18620,14770,16900,20,9450,12660,0
596,0,191660,133530,15830,16450,16890,30,13360,12940,0
597,0,177030,112350,20520,12110,22180,30,8990,9190,0
598,0,203950,122730,18740,18910,15040,50,10390,12370,0
599,0,213860,119240,21470,22680,22920,20,8020,11130,0
600,0,203600,128850,19710,17400,20140,30,9140,11420,0
601,0,188420,136740,15740,16140,16740,40,13550,12920,0
602,0,171110,115540,16180,13630,22670,20,10900,9490,0
603,0,173500,119470,16190,15850,18900,20,7740,9620,0
604,0,169980,108780,16140,15520,25030,20,9230,14380,0
605,0,161140,104010,19200,14610,16040,30,8490,12450,0
606,0,255920,201480,17860,15870,14350,40,9820,10660,0
607,0,161860,106340,19940,16360,14320,50,8150,10660,0
608,0,183470,119680,19130,23510,15100,30,10140,10650,0
609,0,176660,128090,14330,14200,15110,30,8830,9630,0
610,0,251700,143860,40950,13840,26280,30,9670,10460,0
611,0,166850,98170,18620,20670,20970,40,8460,10940,0
612,0,213960,159830,15520,15770,15490,30,10740,9590,0
613,0,203460,134540,15240,32900,14710,40,8290,11030,0
614,0,152310,92450,14440,17060,23140,30,8120,9870,0
615,0,180111,118491,19350,15520,20440,40,10450,9470,0
616,0,206630,142250,23140,18580,15040,30,10510,9460,0
617,0,173800,101710,16100,13620,30370,50,10920,11670,0
618,0,169420,109420,13250,13370,22340,30,12910,12250,0
619,0,187960,110510,16780,19170,13220,40,8160,10770,0
620,0,185930,106420,24420,14800,22600,30,7470,9250,0
621,0,153160,101130,15620,14670,16760,40,8700,12530,0
622,0,186930,109120,22700,14580,16890,30,10110,9710,0
623,0,167060,109100,13600,18030,22760,40,7360,14000,0
624,0,164270,102470,16760,14830,27140,30,9640,9220,0
625,0,201530,146500,19510,16800,15350,40,11820,9710,0
626,0,296770,239040,19300,15600,19550,20,9690,12060,0
627,0,163510,100600,21320,13650,24500,40,9790,9320,0
628,0,160290,100410,17610,15790,21890,50,12920,12780,0
629,0,157450,100530,19290,16240,14350,40,8660,9520,0
630,0,187880,126410,16670,19570,16680,40,7930,9660,0
631,0,197200,135160,17390,17680,16480,40,8760,10740,0
632,0,179520,110260,21720,15310,22010,30,13600,12590,0
633,0,160120,93010,15690,12880,30840,40,10070,14130,0
634,0,195720,106930,19710,23260,19550,30,7310,11710,0
635,0,151620,96430,17330,12950,18500,50,11310,11690,0
636,0,182670,117370,14810,17210,27360,30,9390,10800,0
637,0,172130,110990,16410,16510,19850,40,15900,15080,0
638,0,174980,95660,22980,18550,29700,20,10100,11900,0
639,0,174300,91730,14860,21370,19860,50,10060,9400,0
640,0,173061,88951,36190,14310,17140,40,10120,13770,0
641,0,178900,123690,13730,17620,16940,30,13650,12590,0
642,0,157500,96360,17230,13580,24320,20,8250,9510,0
643,0,142410,84690,17380,13940,21410,30,10830,16410,0
644,0,155710,90180,19670,19990,19450,40,8200,12230,0
645,0,214530,148870,16340,25300,18650,30,13800,13170,0
646,0,298710,217810,16050,22260,19290,30,7960,9590,0
647,0,190670,129030,16590,22430,19450,20,9880,12080,0
648,0,187860,119520,21440,15860,27910,50,8650,12400,0
649,0,194350,135800,15940,15930,23170,40,9530,9370,0
650,0,143420,84150,19920,12840,20740,20,13520,12550,0
651,0,154250,97650,18070,15240,14980,50,8740,11450,0
652,0,160160,110010,16750,11340,13600,40,8430,9300,0
653,0,172480,96050,28960,19760,18190,30,7430,10400,0
654,0,227490,160920,22530,20430,15220,50,10460,10290,0
655,0,211020,149210,22920,14580,16320,40,9200,10030,0
656,0,252740,146690,14460,67730,14990,50,7950,11530,0
657,0,236590,168790,19390,17810,20190,30,10340,13970,0
658,0,243120,122340,42660,22090,27180,30,8590,9410,0
659,0,189910,111690,15010,20900,15160,50,8300,9530,0
660,0,157940,90960,19450,16920,15800,50,13340,12080,0
661,0,164170,102680,25050,17470,15820,20,10660,9190,0
662,0,263320,205650,20220,17800,16210,20,8370,11760,0
663,0,151131,98361,15940,14440,17570,50,8100,10480,0
664,0,173820,109480,18530,19870,20900,30,7730,12010,0
665,0,225770,160640,21530,17540,18680,40,13890,12890,0
666,0,260390,204690,13860,20730,14980,50,7840,10040,0
667,0,233050,173480,17180,17640,19720,30,7680,11890,0
668,0,203210,144270,17220,17630,17760,50,10610,9350,0
669,0,188780,127900,22580,18530,14520,40,9380,12570,0
670,0,159230,78050,16940,18940,18350,20,7610,9060,0
671,0,175860,119640,18710,16270,12920,40,7920,11150,0
672,0,172310,107600,15330,19000,23100,30,9770,11890,0
673,0,199440,138030,16370,19250,20020,40,7340,12000,0
674,0,183870,119690,17110,21860,20090,50,7900,11750,0
675,0,209440,150410,15300,18280,19190,50,9660,9220,0
676,0,180490,113290,22070,17910,19940,50,8060,11870,0
677,0,179450,91910,41430,17970,16150,120,7840,11490,0
678,0,266200,198190,19820,16780,20520,50,9930,16450,0
679,0,320190,224170,24610,22630,19170,50,13230,12410,0
680,0,295070,212860,22030,22450,19640,30,11810,12040,0
681,0,261930,198100,19070,24960,14820,120,9780,9400,0
682,0,293210,213800,21280,19880,13780,50,10570,9040,0
683,0,198651,131840,24121,20780,18340,50,10530,11410,0
684,0,178930,112680,20980,19640,22600,20,8300,9600,0
685,0,198220,143510,14880,18330,18160,120,9350,10540,0
686,0,282550,207270,24670,21200,26170,50,8840,11140,0
687,0,216670,158330,20900,17830,16220,30,7520,12400,0
688,0,198550,138190,18840,21680,15030,40,8540,10360,0
689,0,224440,158160,20390,20070,18490,110,10420,14200,0
690,0,299410,224540,19520,26550,19980,40,9960,10460,0
691,0,338830,256260,23130,32120,17330,50,13560,12930,0
692,0,303510,223740,21010,23340,24950,40,9460,9380,0
693,0,230140,157060,22010,22320,21030,20,9260,9220,0
694,0,205980,103760,18530,27440,26400,40,9050,9320,0
695,0,178520,112900,20830,22580,14230,50,10510,10520,0
696,0,207960,141590,16180,24750,19770,30,7860,9170,0
697,0,330470,219120,20000,20550,62040,30,8250,10210,0
698,0,277470,193890,23930,21430,28890,30,9880,10440,0
699,0,315930,221160,23730,20380,22980,40,9120,11310,0
700,0,297460,204830,27990,22280,25790,50,9030,12070,0
701,0,200131,128791,20340,27490,16300,50,8720,9100,0
702,0,334370,249190,33440,18900,26670,20,8960,14420,0
703,0,276270,217040,16810,21260,16170,110,8350,9010,0
704,0,259090,194700,21510,18260,18210,40,8960,11980,0
705,0,230820,168040,18340,21090,18390,40,10090,11190,0
706,0,267780,188190,17060,23240,15220,30,7670,10600,0
707,0,170030,110150,19310,22450,14430,50,9110,9230,0
708,0,184700,119620,15940,24860,21190,50,9690,8920,0
709,0,205910,145630,19680,22320,15120,50,8290,9670,0
710,0,189440,127340,18830,21800,15430,20,10820,12690,0
711,0,183310,118450,14010,24480,17830,40,9480,12420,0
712,0,167660,103050,18650,19420,17530,30,11830,9000,0
713,0,158570,88420,17790,19740,22720,30,7980,9240,0
714,0,178190,107270,22430,19110,21130,40,8920,8910,0
715,0,229220,149980,29910,22750,18750,50,13940,12090,0
716,0,306840,233160,20450,17850,26450,20,9390,12450,0
717,0,238220,171150,15530,23240,16750,50,9710,9970,0
718,0,261110,170270,20670,22630,17820,120,11530,9270,0
719,0,254080,170140,19250,19610,18200,50,10520,9120,0
720,0,277280,195680,20620,20810,25280,30,9960,8900,0
721,0,203301,141291,16790,20570,21380,40,8070,12740,0
722,0,295850,228080,20620,21800,22170,40,10220,12300,0
723,0,229730,170980,14600,18720,22250,20,11010,9590,0
724,0,233380,166350,23070,23940,15080,20,10540,10530,0
725,0,220760,148680,20290,22830,21640,30,7700,9080,0
726,0,187590,124670,14780,23060,18530,30,11200,12210,0
727,0,196680,131220,21730,23050,14590,70,7390,11930,0
728,0,197210,133250,19090,18830,19840,30,12700,11940,0
729,0,201250,142200,17870,20300,15780,40,8150,9060,0
730,0,202840,114550,22550,23710,15280,20,9300,10560,0
731,0,207570,135780,19760,21960,21720,20,8390,12460,0
732,0,193160,127100,20190,24210,14500,30,9890,11010,0
733,0,250310,188010,13990,20400,20560,30,9310,12030,0
734,0,217580,156920,20410,21280,12750,50,8050,10540,0
735,0,276200,204920,22470,22760,19020,50,7660,11860,0
736,0,179460,117120,20300,19590,14550,40,8800,9530,0
737,0,242200,168090,19400,22330,19860,30,13300,12100,0
738,0,182800,113230,20000,22240,15860,40,8310,12930,0
739,0,254980,157960,19110,28050,21090,50,16830,9670,0
740,0,193180,118310,17540,21990,17040,50,7800,9390,0
741,0,178931,117940,15901,19450,20570,50,9980,14560,0
742,0,305720,214420,18850,19950,27980,30,8120,11900,0
743,0,219320,160520,16240,17470,21460,50,8070,8820,0
744,0,196390,136910,16740,21560,17880,30,10980,9110,0
745,0,227340,160030,20080,19920,24220,30,9960,9460,0
746,0,182580,121210,19550,22110,16490,40,9530,12120,0
747,0,195730,127460,21100,17760,26250,30,8600,14310,0
748,0,181400,126670,14850,20800,14400,50,9200,9200,0
749,0,184240,123770,20320,16520,15870,20,7890,12690,0
750,0,183920,114590,19710,17370,23530,50,8090,13800,0
751,0,192740,135250,13970,15880,17800,40,8390,8880,0
752,0,208390,142630,18340,16900,19490,30,7660,9110,0
753,0,228960,161600,21160,20670,17950,60,13820,12370,0
754,0,281310,196720,23200,15670,18490,30,9260,12280,0
755,0,196240,135610,18950,18060,17110,50,13980,12470,0
756,0,166870,112230,16370,18010,14430,30,10410,11870,0
757,0,225290,160530,20160,19300,16830,30,8420,13650,0
758,0,157230,98850,17970,18080,13810,40,10190,9010,0
759,0,230340,145350,20190,16520,19970,50,10770,16340,0
760,0,186850,106940,21290,25740,16490,20,13390,12170,0
761,0,185690,130580,15440,18240,14080,50,7920,8970,0
762,0,274860,213370,22720,16830,15680,40,7990,11880,0
763,0,203821,138631,22790,23750,13740,30,10480,10540,0
764,0,193210,131530,19730,18310,17210,40,10050,9230,0
765,0,209560,153480,15570,18860,16640,50,10830,11980,0
766,0,203380,118710,18940,22290,19400,30,10840,14260,0
767,0,182990,127870,16820,19150,15850,30,7490,13030,0
768,0,183890,120720,21940,18730,19440,50,9800,12460,0
769,0,221880,143280,20070,39030,16270,40,13730,12560,0
770,0,179040,109620,17690,22100,23580,30,10020,14320,0
771,0,196390,125510,23300,17650,21510,50,10590,8970,0
772,0,218470,152520,19510,20360,17290,30,8200,8770,0
773,0,265890,197720,24810,16790,16940,20,8550,8800,0
774,0,185280,116200,21520,22040,17150,40,9240,9420,0
775,0,220220,148950,20920,20910,21600,50,9320,11750,0
776,0,250650,186890,21560,18010,15350,20,8870,12380,0
777,0,220160,151730,19280,19750,19050,20,10490,12210,0
778,0,214250,124390,19000,23360,17970,30,13580,12590,0
779,0,375660,173120,126140,20100,27330,40,9780,8870,0
780,0,371060,193670,105940,18230,33620,170,24780,12270,0
781,0,203300,130630,22300,23430,22990,30,13340,14290,0
782,0,292751,232631,18790,19010,18760,30,10270,13750,0
783,0,204660,145150,15020,21260,19850,50,16430,13720,0
784,0,201130,138700,22590,16910,17800,30,9040,11300,0
785,0,228700,144430,17660,40320,18370,30,8480,11770,0
786,0,189340,121380,18230,20070,22990,40,8810,11310,0
787,0,215770,148840,19380,22390,20280,50,8510,9620,0
788,0,199760,142500,13960,18430,18480,50,8170,11990,0
789,0,189350,129730,22600,17140,14500,50,9230,11940,0
790,0,195740,113960,16590,20220,17410,40,10630,14560,0
791,0,247510,159110,39620,15260,23050,40,9450,9390,0
792,0,285870,200970,29730,21000,26700,30,8360,9250,0
793,0,173340,115670,17780,17880,16250,20,10390,11820,0
794,0,189200,100740,21140,42210,19430,50,8920,9360,0
795,0,224510,161270,19040,21490,16470,30,9670,12140,0
796,0,179680,114880,16990,18240,22150,50,7630,14250,0
797,0,183320,113650,22730,16970,17460,30,9950,9720,0
798,0,193950,130360,21980,15460,14680,30,8750,12460,0
799,0,204000,117440,18480,20410,19550,30,13530,12490,0
800,0,197640,118020,19510,22800,19120,50,8830,11100,0
801,0,202780,139240,16950,18260,23170,40,12330,9460,0
802,0,314910,228170,21780,16940,23660,30,8420,12590,0
803,0,187261,126911,20740,19130,17160,50,9580,11240,0
804,0,221230,169050,16890,16870,15140,40,8770,10720,0
805,0,166310,106800,18990,16210,21280,40,13860,12370,0
806,0,201560,95610,64830,14730,23230,50,8270,11270,0
807,0,189540,131510,16960,15960,21890,50,18260,9840,0
808,0,199280,136560,24460,16840,16360,20,11880,9120,0
809,0,205800,135830,21230,17930,23310,50,8710,10880,0
810,0,203050,135140,20160,19600,18960,50,8420,9460,0
811,0,270090,206720,17300,16810,19620,50,10190,17080,0
812,0,201050,142920,15180,16230,16180,30,10090,9440,0
813,0,201450,136850,20460,18110,18380,30,9180,10750,0
814,0,224010,137470,18970,15150,25620,30,8770,12920,0
815,0,215950,155030,15620,17580,21080,110,9580,9640,0
816,0,167850,112080,18890,14400,16670,40,10930,11740,0
817,0,202730,126680,19110,15130,33450,30,14240,12850,0
818,0,175700,110190,18210,21560,17190,30,9230,11370,0
819,0,208800,134480,15320,15330,16760,50,9840,9880,0
820,0,181900,115870,17000,15990,16300,40,10360,11430,0
821,0,191760,123180,28860,14570,17950,20,8490,9190,0
822,0,310690,239060,23600,16400,25270,40,8220,9320,0
823,0,236040,173530,14670,25030,16280,40,8330,13380,0
824,0,310411,150580,113441,20540,18920,20,8130,12520,0
825,0,254010,187610,16780,24280,19960,50,14560,13100,0
826,0,215770,125980,20620,22820,22170,40,10080,14460,0
827,0,255950,195430,19180,18360,19440,50,14210,12660,0
828,0,185870,129040,16100,20490,16910,120,13680,12340,0
829,0,257210,200020,16970,22130,14800,20,10590,12050,0
830,0,294160,230060,20370,19520,18200,50,8470,12440,0
831,0,220450,156720,19970,17340,18130,50,8230,14990,0
