tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,326030,181050,17080,15200,97340,120,92880,36080,0
477,0,310149,170389,13140,16300,95320,130,90300,33290,0
478,0,344410,155830,16230,21750,99390,50,95230,35190,0
479,0,292910,136120,16800,20370,99910,50,95070,36870,0
480,0,372300,231290,15190,22240,94780,40,91290,31610,0
481,0,404829,250919,18660,30230,96060,50,91750,33640,0
482,0,417710,259990,21550,27310,99740,50,95590,37910,0
483,0,451229,301240,19960,18840,100759,130,95939,34889,0
484,0,414580,269900,18220,16580,100200,30,96830,31410,0
485,0,353070,199400,17700,24100,99950,20,95410,33360,0
486,0,350019,199680,13349,29590,93790,30,90330,31740,0
487,0,310400,157680,20670,22890,99480,50,95230,34260,0
488,0,327580,181220,18090,22000,94680,40,90230,37020,0
489,0,360540,210980,22420,19270,94010,50,89650,34330,0
490,0,388259,190759,16710,24050,124220,40,120820,44910,0
491,0,336580,177890,17080,25450,102790,20,98150,31280,0
492,0,379010,214960,30170,22310,96450,40,92770,31560,0
493,0,347399,202159,15750,25210,91660,120,88600,30730,0
494,0,342590,191290,17950,21570,98630,30,93760,31940,0
495,0,344530,188960,21000,23500,100010,50,96360,35990,0
496,0,343189,188019,22320,29900,89260,50,84940,40690,0
497,0,342650,190680,17710,19380,98590,50,94300,35820,0
498,0,370060,199090,15640,25010,94360,50,89450,36150,0
499,0,433199,274420,19740,22210,95269,120,90169,32139,0
500,0,405380,258260,12070,25370,96910,30,91750,34140,0
501,0,408010,258490,19850,25040,93950,120,89700,32020,0
502,0,443919,268609,25750,22050,99090,120,94600,42160,0
503,0,410830,231360,22990,23410,124240,120,120840,46360,0
504,0,317790,179270,9220,23410,97790,30,92420,35570,0
505,0,352449,210449,20590,19280,94530,120,89790,35120,0
506,0,371980,193830,25900,25040,117760,50,113710,31180,0
507,0,536240,224240,25870,157890,120290,30,115870,49650,0
508,0,299409,149549,19130,20640,99600,120,94690,37880,0
509,0,345050,197120,14620,18050,98810,40,93600,31520,0
510,0,355310,204780,22150,20740,89890,50,86070,40350,0
511,0,363439,203629,18170,25390,99720,50,95540,30870,0
512,0,357320,211750,21060,17290,89810,40,85880,33640,0
513,0,324950,164150,17770,31900,97330,20,92840,31500,0
514,0,329809,164739,17750,18710,97090,50,91870,33860,0
515,0,282820,132790,22840,18030,96990,40,93330,37810,0
516,0,395620,236180,28580,21460,96870,120,93220,33470,0
517,0,358790,221000,14070,18240,91880,120,87940,34600,0
518,0,374479,199380,23000,21519,98220,50,91110,35260,0
519,0,363580,219040,14770,17240,92080,50,87440,37440,0
520,0,340830,201710,16300,20840,91130,20,86430,38770,0
521,0,380639,216419,16820,39960,94070,120,89490,37160,0
522,0,366190,215390,19020,21800,96750,50,92440,37930,0
523,0,323540,180250,17520,20030,94950,50,91160,32020,0
524,0,315729,159719,24990,25470,93220,110,89820,34590,0
525,0,396050,241560,19310,28090,97040,30,93600,43380,0
526,0,393320,210180,27020,34970,92700,40,87220,37060,0
527,0,339279,164970,24290,40410,100849,20,96919,34380,0
528,0,370650,191390,23210,20350,127110,30,122620,34990,0
529,0,315570,163690,21280,22050,97360,120,92910,35980,0
530,0,345079,186030,24100,18620,102909,120,96849,34730,0
531,0,317290,163650,18320,20140,101460,50,97750,38290,0
532,0,348820,185890,21200,30400,94980,130,90530,32170,0
533,0,422219,264210,16060,24390,102589,20,96699,42179,0
534,0,422570,266980,23310,23550,93850,40,89290,36400,0
535,0,413060,254560,22610,22370,100970,120,96610,36890,0
536,0,393909,225539,19870,24060,109010,30,102830,34740,0
537,0,391010,208310,26440,19520,122020,120,118310,45680,0
538,0,356240,165470,21600,15590,98960,20,95480,37100,0
539,0,304330,144420,20400,19000,100270,50,96310,36090,0
540,0,329409,190430,17670,18859,93510,50,89170,32590,0
541,0,408920,250710,21280,20250,108180,120,103340,35920,0
542,0,344289,191190,19080,28540,95499,40,90959,41040,0
543,0,388860,213040,18990,29810,118010,30,113380,38620,0
544,0,322310,170660,16820,26890,97140,30,91950,38950,0
545,0,299690,142300,24020,21420,99390,20,95630,38370,0
546,0,297889,145630,15600,19050,105439,40,100259,36100,0
547,0,283300,136310,17540,23360,94270,40,90080,39140,0
548,0,293350,138650,21590,23600,97530,30,93750,34240,0
549,0,320440,173060,16650,21380,95630,40,91930,37120,0
550,0,368869,189399,26670,21670,98170,70,93460,34780,0
551,0,334170,179460,19320,17990,102970,40,98230,33610,0
552,0,360510,210390,17470,24030,95500,40,91130,38140,0
553,0,399049,219439,22990,17500,124890,50,120790,47180,0
554,0,354900,199710,21200,20110,102200,50,98520,32340,0
555,0,351060,194360,26730,22970,96440,120,92960,39370,0
556,0,315040,166490,19270,21520,94350,50,91160,41570,0
557,0,301819,156530,14510,18859,95870,130,91950,34070,0
558,0,407170,203560,17280,23670,126270,50,123230,47910,0
559,0,324340,171630,19000,21710,89990,30,86320,31920,0
560,0,346109,201649,14600,21360,96190,120,92300,32270,0
561,0,372840,216330,20080,23920,102070,120,96170,42090,0
562,0,360849,192830,18910,18870,102079,120,96689,31520,0
563,0,330750,182090,20180,20540,98720,120,95810,33080,0
564,0,326760,179130,20500,20070,98970,120,94420,36330,0
565,0,326890,185120,19840,24580,88640,120,85540,31360,0
566,0,309169,170940,24300,16610,88189,40,84889,32370,0
567,0,348680,195820,21520,21090,100790,130,96580,35670,0
568,0,370270,178010,22890,17100,141780,50,138030,45400,0
569,0,368389,206870,21860,20790,104149,130,99279,33350,0
570,0,380350,230030,19460,17760,95490,30,90810,32420,0
571,0,421370,257870,21300,19390,107150,30,101890,38620,0
572,0,369749,216589,16420,23740,97040,120,93750,44180,0
573,0,343340,185280,26210,17170,100680,20,95500,35380,0
574,0,407830,198680,16700,25440,135780,120,131450,47920,0
575,0,355820,213070,21380,19250,91470,50,87740,36110,0
576,0,389089,241219,21380,18950,95460,30,91940,33530,0
577,0,421400,240130,20160,22020,126290,50,121300,46730,0
578,0,392909,219180,19330,19410,98999,110,94679,35649,0
579,0,378790,222920,18400,18380,97660,120,93770,31710,0
580,0,370200,212730,28370,19080,100100,30,95820,34090,0
581,0,355109,202649,25440,20410,94670,40,91250,34710,0
582,0,359510,203910,21420,14570,105890,120,99410,32920,0
583,0,331140,192100,22570,13930,93060,130,88450,37280,0
584,0,396059,207280,20170,62500,93979,130,89299,36080,0
585,0,321710,165890,17810,29350,97720,120,93660,34380,0
586,0,378730,211550,26520,16030,96510,50,91920,32150,0
587,0,387830,234160,19390,23150,101980,30,96580,35150,0
588,0,434279,280319,19280,19480,106010,40,100570,33320,0
589,0,482590,334180,20690,23430,92650,30,88840,37020,0
590,0,424619,270659,20060,17610,103290,40,98990,36490,0
591,0,399340,254110,23540,15560,93090,40,89480,36200,0
592,0,333430,183110,15920,16890,101950,50,98220,34430,0
593,0,359439,203030,16730,21240,103619,50,100730,37370,0
594,0,386880,232160,19170,22140,98760,50,93750,37420,0
595,0,399910,220670,19560,21230,125510,120,121170,45030,0
596,0,380349,222019,20520,21290,101300,20,97540,31000,0
597,0,364720,215170,17110,20160,97560,30,94000,31740,0
598,0,443800,231170,20380,14240,127220,30,122840,48780,0
599,0,422139,262189,19350,18060,102030,30,96760,38880,0
600,0,364940,218750,20050,20320,97050,120,92510,32790,0
601,0,352000,199080,18510,19690,105170,40,100360,32100,0
602,0,356289,206529,22440,23070,96570,120,92480,31440,0
603,0,363180,212850,17610,22790,100750,120,96480,37800,0
604,0,356500,204770,19280,21460,100810,120,96210,31200,0
605,0,388859,210500,23199,20200,122800,40,118360,45530,0
606,0,384170,226840,14530,20910,109640,50,105220,37720,0
607,0,386150,229830,15360,30620,99950,120,94230,36710,0
608,0,399329,243589,20660,26790,96450,130,91700,39130,0
609,0,339990,183770,25210,20380,97850,120,93290,37610,0
610,0,320030,144710,16070,25870,100280,30,95770,41980,0
611,0,280880,130960,18480,17970,98460,50,94750,35100,0
612,0,338399,189989,17830,21120,95120,50,90910,33480,0
613,0,406960,251150,16960,25180,100410,120,95820,34490,0
614,0,397190,220960,23300,16770,124550,50,120300,46810,0
615,0,403349,206020,20010,35140,131370,120,127270,44670,0
616,0,341730,193410,20660,21360,92660,30,88130,31780,0
617,0,351159,196810,20090,16430,101049,130,96029,31960,0
618,0,388790,179660,27220,21900,124890,120,119930,38000,0
619,0,319280,158160,17830,19780,101250,130,97560,31970,0
620,0,302180,144130,28330,16000,101550,40,97870,38920,0
621,0,315739,160969,20960,28650,94600,60,91540,35660,0
622,0,375980,222520,15890,18650,89950,130,86720,32120,0
623,0,348880,206750,15820,14120,103000,120,98400,32730,0
624,0,391589,242480,20350,22730,96789,50,92679,34589,0
625,0,349800,195130,27060,17780,101670,40,97670,34630,0
626,0,357300,206450,31200,16140,94000,50,88880,34460,0
627,0,411889,244279,25830,28310,99660,170,94940,36960,0
628,0,365070,217500,17210,20050,97800,120,92140,32870,0
629,0,337610,188490,21050,15470,95570,130,90420,34830,0
630,0,363290,202840,22500,23740,95830,50,91890,35250,0
631,0,353949,201380,18350,18659,98300,120,94240,37040,0
632,0,384690,230880,20130,15740,100460,120,96570,31870,0
633,0,381460,231220,24300,18600,92950,120,88270,36020,0
634,0,1356978,194859,21650,1009550,97620,30,91750,34950,0
635,0,362860,211850,17990,22950,98560,50,93800,33990,0
636,0,400669,257790,16740,20620,93149,50,88209,35090,0
637,0,365740,212520,20610,20760,98380,40,92870,37100,0
638,0,449920,261050,20850,23180,110070,40,104480,36760,0
639,0,386280,219580,27100,20670,99380,120,94980,31570,0
640,0,391499,230139,27470,19390,102980,120,97910,33370,0
641,0,371030,218770,27830,19940,92560,120,87580,36820,0
642,0,374160,232470,18470,15310,94320,40,89200,32300,0
643,0,395059,244840,15430,18670,102740,120,97390,35140,0
644,0,358010,202860,16700,23650,102180,120,95700,34600,0
645,0,354220,211950,17970,16120,97060,50,91540,34960,0
646,0,394949,226099,19400,15160,103090,20,97350,41410,0
647,0,361420,196300,34450,21240,101250,30,95420,31180,0
648,0,387500,218200,16390,20100,123400,120,118970,45890,0
649,0,368739,218149,24410,20230,93900,30,88450,33920,0
650,0,381500,214060,18410,16030,119410,50,114200,45940,0
651,0,338090,196170,18060,14380,95070,120,90600,36480,0
652,0,324329,157709,21650,16010,113590,50,108860,33510,0
653,0,356410,200230,24330,15570,101060,110,97500,36330,0
654,0,374960,224380,16320,19520,99540,50,95300,33170,0
655,0,369109,212959,20070,23020,101280,50,97410,32270,0
656,0,376340,202810,26240,33650,97440,120,94020,33800,0
657,0,375790,222490,16830,23960,96830,50,92200,36440,0
658,0,466629,240329,25770,22810,124070,120,119780,45290,0
659,0,366890,205110,18140,21580,100520,30,96060,39900,0
660,0,372710,206080,27680,20340,109400,120,104600,36860,0
661,0,338379,198149,23130,15860,93380,20,88100,33140,0
662,0,350020,198650,19950,21140,101090,30,95990,35240,0
663,0,390490,226920,22620,22760,109810,120,105070,35520,0
664,0,389989,235219,27360,21270,97080,40,91500,37290,0
665,0,416990,264410,16160,22000,101080,120,96300,31240,0
666,0,458950,305830,18790,19140,101690,120,96000,37120,0
667,0,410189,260139,16480,20080,102480,120,97770,35730,0
668,0,414850,260860,16560,25740,100220,120,94400,31880,0
669,0,351930,199490,16360,19590,102990,30,97820,33630,0
670,0,353629,177890,17050,22210,102440,30,97340,37920,0
671,0,348380,189640,22770,21330,100830,40,96100,32270,0
672,0,393369,247370,18240,24700,90099,30,86369,38590,0
673,0,414020,255330,22170,22240,102250,130,96140,34220,0
674,0,388900,234470,24640,17430,100160,120,96110,31140,0
675,0,395140,245210,16090,22790,97970,20,94460,35150,0
676,0,403149,244199,17270,24550,102410,120,96340,35800,0
677,0,413110,259740,20470,20230,95310,40,91450,35310,0
678,0,418199,232470,25380,24460,98389,50,95969,94469,0
679,0,414790,257790,15950,24580,93560,120,90350,33790,0
680,0,379760,225160,23470,19570,99180,120,95280,37290,0
681,0,391469,238539,20380,17440,103700,130,97790,36160,0
682,0,427510,255310,20280,24920,98330,120,94380,38280,0
683,0,360930,215380,18310,22350,95880,120,92050,43690,0
684,0,349159,208780,24290,17620,90249,50,86589,34660,0
685,0,378450,217320,29860,25920,95910,120,92200,34320,0
686,0,359330,203760,21510,17570,107490,120,103610,37230,0
687,0,325029,171490,20650,22670,100909,120,96969,35400,0
688,0,312690,155040,26340,20590,99720,50,96160,41740,0
689,0,348060,165220,26800,34690,105980,120,102690,40180,0
690,0,406929,250600,18940,18910,100329,50,96129,36379,0
691,0,360560,220820,14030,14870,94620,120,90870,35770,0
692,0,418450,246150,27320,22580,92940,210,88220,31530,0
693,0,373099,221980,19360,18830,96389,40,92089,32650,0
694,0,460950,263510,18960,20540,125140,30,121000,53010,0
695,0,413030,254730,17630,25820,103920,120,98940,36350,0
696,0,377369,235599,12280,21850,95280,70,91590,36340,0
697,0,370100,218380,25890,16360,95940,60,91920,35620,0
698,0,403330,229210,22510,28250,90470,30,87280,31870,0
699,0,395769,232909,26390,13770,102120,120,97180,37740,0
700,0,407400,244560,25990,25650,99920,70,96210,34760,0
701,0,396260,243940,22700,23860,92240,120,86930,31930,0
702,0,398179,246930,19739,17420,99720,120,94910,35660,0
703,0,346450,200970,24830,17890,90500,40,85570,38430,0
704,0,465090,296910,20960,26170,108560,30,103500,36170,0
705,0,347559,204389,15970,25860,92040,120,87310,31990,0
706,0,352040,161050,15630,19830,125920,50,121220,46140,0
707,0,335740,162640,14020,24890,123740,50,120210,46910,0
708,0,360589,208499,14370,33290,95440,30,90560,31740,0
709,0,413240,264340,23890,17190,95550,30,91250,33780,0
710,0,422820,262510,28470,16500,101100,30,96470,37810,0
711,0,391409,240479,12620,19630,104230,40,98620,37720,0
712,0,397040,240940,23550,20110,97110,40,92180,31740,0
713,0,383590,232620,18860,17210,100360,120,96110,35640,0
714,0,383859,226369,20570,23360,96350,30,92170,36650,0
715,0,391030,234890,23190,19850,100020,40,94990,31930,0
716,0,371280,214100,24060,22170,95650,40,91460,38680,0
717,0,353399,194770,19270,25959,98680,30,95030,32680,0
718,0,376980,176100,23690,22730,99540,40,94850,36870,0
719,0,331980,175970,18260,16350,101270,50,95050,32160,0
720,0,370979,231810,14760,21010,94209,120,89719,34459,0
721,0,428420,261490,19030,18210,120340,50,116360,43300,0
722,0,359950,209660,25640,23650,92610,50,88920,35680,0
723,0,330879,189589,17920,20020,94920,50,89850,40180,0
724,0,297490,150160,18800,17780,99910,20,96470,41530,0
725,0,289930,142350,18970,21530,94820,50,90620,32030,0
726,0,327849,174800,25350,20560,94089,130,89779,35980,0
727,0,347000,197760,20340,18190,99740,120,95530,34620,0
728,0,361120,210690,20810,24580,92910,120,89470,32400,0
729,0,374460,183660,27990,48800,99860,50,94860,31910,0
730,0,362899,188749,24470,20300,95590,50,91700,32040,0
731,0,323540,178650,23080,15850,91590,120,87190,35880,0
732,0,353140,201260,18850,14000,104260,40,99170,32060,0
733,0,356259,212449,22750,20260,89780,60,86520,35650,0
734,0,417430,265430,21670,20170,99090,130,94970,34310,0
735,0,411970,265550,20310,20510,95730,120,91730,31180,0
736,0,405509,245319,24280,20050,102030,50,92190,33540,0
737,0,395350,230100,23810,23160,101130,120,96920,38910,0
738,0,392000,213410,19920,25150,96490,30,91500,31800,0
739,0,351939,194259,14930,24310,94970,50,91370,36920,0
740,0,356540,201580,22420,27050,93430,50,88820,32490,0
741,0,377860,225960,20400,23450,97020,30,92610,31940,0
742,0,349699,185219,19790,21130,94240,40,89570,32110,0
743,0,373200,224810,15270,23570,100880,40,96410,36450,0
744,0,392560,250200,17840,16540,99120,80,95010,33320,0
745,0,452179,297739,22780,23890,98640,40,93940,36470,0
746,0,381060,231570,24520,16220,98710,30,94080,31140,0
747,0,338450,190240,28330,16530,93710,120,90210,31700,0
748,0,311329,153630,22610,22860,101609,50,96219,31550,0
749,0,350450,178280,16190,21920,120050,120,115940,46370,0
750,0,349940,191980,21580,19410,99950,120,95330,37900,0
751,0,377619,222960,16440,23480,95459,70,91350,36220,0
752,0,799580,641650,20900,25820,93190,120,88980,39900,0
753,0,744199,589289,20130,24760,95960,120,91280,37410,0
754,0,381630,215510,21040,14290,99320,130,94950,31790,0
755,0,298389,155930,16170,20920,94459,120,90099,35399,0
756,0,367540,189550,23590,18590,123650,130,120160,46300,0
757,0,331040,182620,16200,22590,94970,120,90640,35990,0
758,0,379680,179370,17910,49380,99550,50,96270,34630,0
759,0,356639,186400,29570,22099,98370,120,94300,36140,0
760,0,324970,184530,21800,16890,90980,50,87640,35960,0
761,0,310800,167080,16950,14460,99100,50,94640,34580,0
762,0,332339,175369,21690,21460,100700,140,97000,34910,0
763,0,340890,188540,19630,19520,102770,20,99370,31690,0
764,0,302870,156080,19970,17220,97580,130,93600,37680,0
765,0,316210,175040,16490,18910,95750,120,92700,36110,0
766,0,359409,181619,25720,21790,100750,120,97120,31790,0
767,0,413390,237360,20820,55120,90760,130,87190,33250,0
768,0,409579,261530,25650,14720,99089,120,94989,34190,0
769,0,399500,247220,17070,24650,98840,120,94100,33910,0
770,0,396370,249310,21780,16110,95410,120,91550,35290,0
771,0,356689,197959,23580,21040,98390,130,93680,31870,0
772,0,319530,173910,21660,15340,91880,50,86560,38650,0
773,0,326740,158460,26120,28310,98510,30,92780,35210,0
774,0,339709,155590,31230,24510,102409,120,98369,39030,0
775,0,326540,162160,26780,21880,102660,50,92680,38690,0
776,0,343050,189050,20750,21470,95640,120,92150,32220,0
777,0,382860,226180,21750,17170,101730,30,96630,33200,0
778,0,452089,234319,19840,23310,123450,40,118180,34060,0
779,0,404810,246010,15100,22760,97870,120,92230,34990,0
780,0,405319,247640,21200,31980,95439,130,92259,35430,0
781,0,377150,221780,16920,21690,107980,130,96680,34120,0
782,0,340070,192260,18290,19080,100910,40,96700,37930,0
783,0,332110,183790,26060,22620,90240,60,86850,35840,0
784,0,380699,171889,19640,73000,105200,30,100280,38540,0
785,0,336360,179290,27060,18880,97550,20,93190,38190,0
786,0,352620,210100,17240,19910,92040,120,87360,41670,0
787,0,381179,238459,15430,23040,90330,30,86790,34930,0
788,0,414720,260150,22690,23260,96200,40,91750,32170,0
789,0,391620,243800,17230,22960,93900,50,90360,34230,0
790,0,407009,231329,25010,13600,102820,20,98330,31540,0
791,0,352480,174220,19220,18460,126490,30,122310,47670,0
792,0,358160,202050,23300,14410,104470,60,100340,37120,0
793,0,332879,183430,23910,20649,93140,20,89790,39920,0
794,0,318620,171780,21120,13620,100070,130,96310,34580,0
795,0,373280,186770,24400,20520,130470,40,126210,45600,0
796,0,360069,199260,26260,18310,102129,120,97249,33620,0
797,0,429840,181800,22330,18300,190320,120,186790,35850,0
798,0,345590,174500,22140,19650,92140,120,88520,32010,0
799,0,364519,199209,24380,18970,99200,120,95260,37660,0
800,0,328640,169710,16580,26230,103420,50,98080,33500,0
801,0,306940,162470,19400,18680,97110,50,92330,35200,0
802,0,326120,152150,25540,22220,97150,50,93780,36630,0
803,0,343749,190309,24050,19680,98880,30,94410,35310,0
804,0,387840,239970,22060,20650,96920,60,92650,37330,0
