tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,284720,183040,34580,17170,40000,60,35690,23970,0
477,0,333769,233909,34110,16430,40230,60,36420,26100,0
478,0,293270,144010,43530,21920,35690,40,31480,26490,0
479,0,257410,145300,30750,27550,40090,30,35860,32250,0
480,0,238739,126080,41200,12810,55519,30,32189,23879,0
481,0,225520,135080,32130,15390,39590,60,35170,27550,0
482,0,226800,102920,65200,17360,37810,50,33110,24850,0
483,0,373780,273270,26610,21140,49030,30,41990,22750,0
484,0,322859,224960,31929,19330,41210,60,36290,22250,0
485,0,275870,169570,32080,21970,44690,50,40840,27990,0
486,0,251910,165910,28090,14670,38510,40,34930,27510,0
487,0,333500,201540,34320,18690,72790,60,31330,25770,0
488,0,282750,170280,42000,26450,36990,60,32400,26070,0
489,0,313389,147720,32920,81719,42490,40,38810,26930,0
490,0,261750,147110,33960,16330,36730,30,33030,25280,0
491,0,274720,163140,42520,24550,35700,30,31690,25470,0
492,0,221480,105120,41430,24230,37140,200,32490,22550,0
493,0,189549,72810,29800,35989,39550,60,35570,29870,0
494,0,184910,90500,28760,16720,40330,60,36560,26970,0
495,0,213850,127010,30570,17120,34890,60,31800,25370,0
496,0,142080,49100,26300,15340,42570,70,38200,25990,0
497,0,159500,66770,25420,16730,38400,20,35000,27470,0
498,0,261069,138099,27380,20850,45000,30,40350,26240,0
499,0,170220,70990,26470,19660,36630,60,32590,27160,0
500,0,210870,116320,33610,12940,40920,50,37320,23770,0
501,0,157820,58200,31030,24420,37220,30,32870,22910,0
502,0,154150,43360,26950,17420,40260,100,35930,23200,0
503,0,194060,81230,41190,24500,43080,50,38550,22360,0
504,0,179880,94610,30420,13800,37530,30,33460,25260,0
505,0,176409,80820,30090,21480,40669,30,37069,27449,0
506,0,169980,59120,26100,20310,60960,30,43510,26870,0
507,0,138720,50090,28290,21080,36090,50,32050,25100,0
508,0,237080,131080,41620,17650,41610,50,37430,29370,0
509,0,237370,138600,25390,23650,38940,40,35280,24560,0
510,0,159400,65640,26160,17460,40620,60,36330,23790,0
511,0,316619,208969,43800,13070,35790,100,31350,26390,0
512,0,167330,64050,26870,21010,37980,170,34190,26560,0
513,0,180420,69880,29920,26950,42380,30,38720,26240,0
514,0,184850,71480,27810,20730,37080,80,33230,23220,0
515,0,160140,73810,27020,16670,37850,40,34190,23420,0
516,0,167819,72850,26430,22950,39359,20,35309,26699,0
517,0,141640,42820,31420,16920,43550,20,38890,28140,0
518,0,158720,42800,27460,18040,41950,70,38120,25390,0
519,0,154360,53030,29680,18920,39190,60,35440,27310,0
520,0,180900,91600,30060,17080,37090,60,33510,27420,0
521,0,128370,42830,27060,13260,37370,60,33110,24610,0
522,0,169570,74950,34000,19330,36330,40,33000,22650,0
523,0,139960,47080,26610,22650,37380,30,33780,22850,0
524,0,188130,93650,25760,20520,41390,30,36740,22530,0
525,0,142049,55639,26820,17620,36560,50,33020,31150,0
526,0,168190,35820,28430,24600,54490,50,50900,32400,0
527,0,121370,39500,26870,15140,36390,40,32850,27780,0
528,0,166940,67450,26300,15640,54410,60,51010,33590,0
529,0,140470,42780,27510,27020,36520,50,32100,25810,0
530,0,177480,64920,29970,30920,43610,40,39190,24720,0
531,0,189509,62340,57129,25670,35270,30,31640,24400,0
532,0,226630,111680,28500,18390,57610,50,54140,34230,0
533,0,158700,60450,27070,17420,42080,50,38520,29290,0
534,0,175280,74950,31060,21150,39940,50,36410,25120,0
535,0,159540,56000,41110,18140,36490,40,31450,22250,0
536,0,205200,103430,29380,20810,38560,120,34380,25300,0
537,0,196209,88059,40920,15310,42260,50,38510,27860,0
538,0,230080,95160,32730,14970,37800,80,32340,23330,0
539,0,199510,88460,27640,19660,49930,60,44630,27820,0
540,0,233320,125330,48270,21150,35190,60,31310,25000,0
541,0,216000,122640,25580,21940,42330,40,37280,22810,0
542,0,165790,76410,29840,16900,39120,30,34720,24750,0
543,0,175769,90239,29670,12740,39820,30,35910,22780,0
544,0,189950,92200,34560,16680,41170,50,37370,25410,0
545,0,176020,77060,33170,18020,39650,60,36000,28260,0
546,0,204030,108080,31660,17160,42170,60,39000,23120,0
547,0,174090,77480,31590,17900,41030,60,37110,23120,0
548,0,216710,119010,33130,20070,37840,30,34000,26080,0
549,0,167009,64519,28350,23380,42220,30,38300,23550,0
550,0,241280,104820,50650,17190,40970,30,36520,22720,0
551,0,192060,95250,33130,15460,39260,50,34540,27540,0
552,0,167770,78760,26530,16760,37320,60,32990,29090,0
553,0,196230,108210,24040,14530,40950,60,36640,23650,0
554,0,168339,66300,30980,25940,38489,60,34889,26409,0
555,0,234890,136490,32740,19320,42140,40,37730,25940,0
556,0,148610,45210,30270,22670,42570,30,38580,25600,0
557,0,159610,67200,26740,17240,37180,20,33340,24310,0
558,0,185870,61000,30050,22580,41380,60,37000,22980,0
559,0,177980,68970,32050,20270,40490,40,35930,23290,0
560,0,146350,42520,36380,17870,42820,40,39610,26640,0
561,0,174260,74310,25550,20640,47770,30,42980,26390,0
562,0,192499,55759,31700,22540,56630,210,52950,32590,0
563,0,205710,95600,48610,14430,43160,60,36780,25160,0
564,0,144710,56210,27900,15250,41930,60,37940,25780,0
565,0,149540,61050,28160,17940,39170,60,34790,27190,0
566,0,157750,56470,35450,17660,44540,60,40610,26810,0
567,0,206220,68130,70400,17790,46390,40,41960,32840,0
568,0,189209,93579,32160,18260,39980,20,36460,22200,0
569,0,196890,52410,76840,18750,38460,30,34500,30010,0
570,0,151890,47930,32000,17670,44750,50,41060,31480,0
571,0,181500,49590,44850,31360,42730,60,37850,26870,0
572,0,267740,148070,38770,19880,43750,180,38050,25960,0
573,0,205099,94949,41310,15930,41500,50,37220,26300,0
574,0,186110,66320,29720,17770,43580,80,38750,22640,0
575,0,175520,77780,32340,17040,43810,30,40210,23270,0
576,0,191320,61990,64970,20370,37670,30,34110,26270,0
577,0,150050,54420,28260,20240,39800,50,35800,23300,0
578,0,161100,38040,30600,25540,38520,50,35240,25150,0
579,0,189530,86370,26420,18210,45000,50,41140,26710,0
580,0,201269,97079,31010,26480,41690,60,37920,24840,0
581,0,163060,68030,31150,18230,37740,40,34380,23580,0
582,0,122150,33600,24850,15030,43440,20,39470,26190,0
583,0,133120,48940,24810,15070,38000,20,34090,26720,0
584,0,171500,81290,29810,15420,38320,50,33860,22730,0
585,0,152200,55000,31730,18120,42050,60,37550,25490,0
586,0,169440,53720,32130,19000,41360,40,38090,23330,0
587,0,137849,52810,27760,14900,38939,50,35059,26609,0
588,0,144230,58540,24990,17820,39860,50,35900,23900,0
589,0,129680,35810,27380,21930,38070,50,34590,22810,0
590,0,172490,57810,34870,19100,48360,60,44560,24840,0
591,0,166340,50320,43820,16580,46900,60,42880,25820,0
592,0,174900,57660,30940,17950,58440,30,55180,32480,0
593,0,132130,41010,26740,13770,38660,30,35260,24550,0
594,0,129239,37370,28740,13370,41839,20,38209,25159,0
595,0,138510,46330,29830,16090,39430,50,35400,27280,0
596,0,211160,115270,28770,15030,42650,50,38190,22770,0
597,0,172730,69100,36160,22150,36680,50,33180,25980,0
598,0,186690,50750,26380,20780,40020,60,36280,26790,0
599,0,158360,53300,38650,15780,37210,30,33030,26460,0
600,0,209610,70550,81500,14470,39780,30,35450,23370,0
601,0,314789,212769,37420,13960,47310,30,41700,25480,0
602,0,204240,102650,35940,21080,41210,50,36210,28800,0
603,0,236930,137510,30430,22690,42760,50,37630,22850,0
604,0,203430,116900,33150,12320,36350,50,32240,22090,0
605,0,441349,313319,65400,15400,40200,50,35160,22000,0
606,0,412170,295550,51410,17230,43170,30,39100,27200,0
607,0,316200,215660,32110,19350,43140,30,39440,23920,0
608,0,306549,146060,94399,18610,40210,30,35600,21820,0
609,0,310990,206080,40280,13470,41630,60,37140,24170,0
610,0,364120,211590,65080,15030,43980,70,39690,26060,0
611,0,410939,295549,45900,14730,45240,30,40830,22040,0
612,0,244300,146050,26580,17000,46060,60,41540,25560,0
613,0,275280,180200,26590,17310,42670,50,37990,27590,0
614,0,314040,180660,66530,19000,41180,30,36660,28990,0
615,0,397419,241809,32010,76310,43180,50,38620,25760,0
616,0,350560,234310,43060,19590,45760,50,41970,25040,0
617,0,373200,260600,36350,23090,42080,40,37890,22600,0
618,0,471329,341769,29990,23040,46960,30,42450,25490,0
619,0,411810,266760,68320,14240,46080,30,41330,25500,0
620,0,362290,229050,46490,17250,62540,50,57730,31850,0
621,0,397969,287619,40590,19480,45020,50,41470,24440,0
622,0,405030,277710,28200,18560,52140,50,45760,26040,0
623,0,371210,243570,32790,42820,48200,40,44740,22980,0
624,0,359469,256529,34070,20430,45130,30,40830,25610,0
625,0,421660,314040,38270,20540,45290,30,41490,25540,0
626,0,464859,352800,43860,17140,47499,30,41789,26930,0
627,0,352450,243980,36140,22240,46820,50,42030,24190,0
628,0,350060,250430,32600,18210,43840,50,39630,26600,0
629,0,393979,289750,31889,17240,45050,50,40930,25080,0
630,0,298440,191760,33150,17120,47270,50,42390,22310,0
631,0,330110,214200,44550,16910,42810,40,38930,24840,0
632,0,350960,240950,39420,16680,41720,40,37210,22070,0
633,0,366129,263129,31440,16400,44830,30,41020,22770,0
634,0,435710,317420,31510,15720,44000,50,39990,24580,0
635,0,344490,216570,50000,14570,58890,40,54070,27820,0
636,0,360299,240429,43600,23520,46300,40,41470,22160,0
637,0,432200,297010,32350,37660,57730,50,52460,32450,0
638,0,346500,224350,27260,23440,42380,60,38730,25700,0
639,0,305069,202300,32630,14530,41969,40,36980,34140,0
640,0,273520,178190,30170,16840,43520,50,39980,22480,0
641,0,317610,196170,36460,14880,61450,50,55250,31940,0
642,0,329690,216020,30520,24780,48900,170,43530,23620,0
643,0,372839,249089,35420,25530,51040,220,44860,28880,0
644,0,250250,145580,28050,24540,41200,160,36340,23560,0
645,0,300130,186920,33090,16220,57950,80,54450,33590,0
646,0,390069,265759,30770,22860,46390,40,41420,27840,0
647,0,303480,191570,35990,18850,53170,60,40400,25630,0
648,0,301200,200810,36000,19330,41860,60,36910,24570,0
649,0,230810,133910,29990,15540,44080,40,39870,22730,0
650,0,192839,102619,31950,12680,37340,20,33050,23380,0
651,0,179900,76870,33860,15180,44900,30,41230,28770,0
652,0,253610,154110,31540,16990,40780,50,36310,22120,0
653,0,195230,93100,31630,16270,41650,60,37890,23100,0
654,0,167480,58110,30410,21730,47180,50,42510,23880,0
655,0,152250,67200,26250,16570,35510,50,31800,22820,0
656,0,204900,103000,29110,19910,43100,30,39310,24940,0
657,0,175419,83389,27990,15230,39990,30,35870,30640,0
658,0,182870,52730,30100,15270,36810,30,33580,24380,0
659,0,225170,121530,36060,13870,39970,60,35400,24920,0
660,0,189020,78200,30290,19710,57610,50,53250,32210,0
661,0,160880,74200,26730,14680,42140,40,35650,22500,0
662,0,146000,56250,32150,14230,39920,50,35380,26380,0
663,0,163679,56579,42220,22830,38780,50,35280,23920,0
664,0,239800,91880,41350,17370,84480,40,34960,81430,0
665,0,216580,132480,25630,11690,39650,60,36300,28100,0
666,0,204240,107220,32350,20030,39780,60,35540,29680,0
667,0,230830,124790,37320,21290,41550,40,37480,26900,0
668,0,225499,111060,42059,27960,38110,20,34000,25430,0
669,0,264010,174710,28940,14200,37770,30,34280,26540,0
670,0,261760,93050,37270,18590,84890,60,81240,23120,0
671,0,214490,91560,58840,18530,35670,50,31220,26620,0
672,0,171180,74570,31470,17780,39400,50,35360,25360,0
673,0,161890,69720,29420,13980,40490,60,36750,25640,0
674,0,188339,87859,29310,18790,45440,30,41410,30150,0
675,0,170210,82250,25450,20670,37820,30,33730,23210,0
676,0,207520,110960,33040,17370,38410,30,34530,27040,0
677,0,205090,66670,34000,45520,48060,50,43410,22580,0
678,0,193880,84420,27620,14780,37500,60,33070,26170,0
679,0,222949,116860,33499,14240,42330,50,38530,22580,0
680,0,179850,81020,35670,16020,39070,50,34780,27980,0
681,0,220170,113160,31270,17560,47790,170,42690,27150,0
682,0,218030,100160,27340,21540,38990,190,34840,23110,0
683,0,244980,145100,33630,18900,41910,30,37360,22040,0
684,0,187249,82920,26319,15530,58920,30,55050,33320,0
685,0,184390,71800,30520,14710,63740,70,58860,33290,0
686,0,211380,60700,78210,24600,42830,40,37240,30320,0
687,0,174970,87290,29250,15840,39450,50,34990,22580,0
688,0,287690,203720,25910,13700,39720,50,36530,25690,0
689,0,149130,57160,26530,19520,36410,30,32210,25040,0
690,0,142500,51620,26720,15530,39730,50,36210,26590,0
691,0,199339,90169,34090,24360,39460,60,35260,25150,0
692,0,228990,124450,34380,19980,38760,40,34370,22700,0
693,0,176980,67980,28290,13480,57360,30,53440,32990,0
694,0,150280,40860,29920,15520,37250,30,33950,26340,0
695,0,183970,77210,48150,15090,39090,50,35510,22720,0
696,0,202829,105390,31220,15140,44719,50,39140,25160,0
697,0,205040,112250,28610,18210,39170,50,35700,22730,0
698,0,175070,57230,25190,20770,44330,50,39440,25810,0
699,0,158400,57120,31610,18210,38130,40,34610,23510,0
700,0,237000,138780,37790,14780,41100,30,37610,25280,0
701,0,238420,139750,32430,16800,42340,40,37980,22390,0
702,0,165949,61509,36670,17820,43500,50,39060,21990,0
703,0,205370,74800,33570,26240,59970,170,55670,35270,0
704,0,186410,89350,33370,13360,42740,60,38650,27750,0
705,0,195210,105930,25860,14850,43150,50,39650,27320,0
706,0,205820,79870,31340,24390,45850,70,41640,25700,0
707,0,171820,62810,34960,17350,51230,30,45980,25630,0
708,0,208310,77530,30600,56370,38100,90,34470,22420,0
709,0,162939,68470,25280,21619,39790,70,36080,22500,0
710,0,166580,72690,25230,15820,44120,60,39620,24210,0
711,0,156150,57100,28980,21870,38520,40,34450,22760,0
712,0,173090,69500,32140,16810,43220,60,38630,27140,0
713,0,207740,61700,37710,19060,75980,50,37260,23830,0
714,0,171210,76980,30370,19480,36020,50,33380,32860,0
715,0,183979,88699,33000,17160,38140,60,33230,23180,0
716,0,215270,113300,27820,15790,48580,50,44610,28990,0
717,0,149130,53120,29800,17350,39740,40,36210,28810,0
718,0,226410,70520,26740,21630,57230,30,53170,32350,0
719,0,194300,87880,28700,19120,44610,20,39140,27960,0
720,0,147759,49640,31599,21670,41570,60,38070,25310,0
721,0,151610,43350,35210,13920,56050,60,52180,32900,0
722,0,128360,39240,31450,17140,37290,40,34070,30800,0
723,0,162280,50590,31020,17180,60010,40,56210,36990,0
724,0,192780,105510,27220,16590,38180,30,34080,26170,0
725,0,144030,58670,26570,14640,37060,30,33030,25000,0
726,0,131010,38250,28860,17200,41870,30,34670,25510,0
727,0,162680,63110,41400,12720,39550,60,35470,22120,0
728,0,176219,70000,47310,14220,37979,60,34629,23899,0
729,0,342690,247030,30100,19100,38120,70,34110,26330,0
730,0,199860,81310,32060,16610,42760,30,37790,26590,0
731,0,193610,94130,30290,23920,36250,30,32860,28380,0
732,0,195380,97080,35360,18700,35720,30,31950,22660,0
733,0,281549,177579,32470,18570,44620,60,40880,26610,0
734,0,197670,78260,53270,20270,39360,60,35240,24530,0
735,0,207690,126970,27350,12920,36310,30,33120,24110,0
736,0,161840,70080,25610,16810,41550,50,37160,29440,0
737,0,184970,90030,27120,16640,40590,60,36510,27960,0
738,0,206289,66900,47899,15680,46570,40,40960,33390,0
739,0,204100,84230,35070,19610,47810,70,41370,27690,0
740,0,284500,136210,26280,19280,91040,190,33060,22460,0
741,0,185780,90840,28250,22480,38510,50,34240,25460,0
742,0,196730,85360,28810,15750,43880,30,39770,28310,0
743,0,181960,92240,27140,20180,38700,30,35240,23210,0
744,0,218890,69980,75980,27190,38060,210,33320,23850,0
745,0,161090,67320,30150,16260,41470,20,36430,26360,0
746,0,187970,87390,31170,20430,41410,160,37360,27310,0
747,0,244280,156250,27450,16980,39890,80,36190,22950,0
748,0,166930,72620,32360,16930,39260,30,35160,28320,0
749,0,163220,56800,32750,18330,43530,30,38950,29390,0
750,0,156999,51230,26190,19610,45999,50,41459,23649,0
751,0,222840,101840,29490,16120,62370,70,58550,26240,0
752,0,147970,50550,30160,17210,37570,50,33590,27360,0
753,0,167010,64400,33370,17140,39930,90,35940,23030,0
754,0,184510,66490,30580,16150,40910,130,37370,23610,0
755,0,185120,78570,29730,23750,47980,30,43960,25270,0
756,0,150459,54690,34739,15600,38790,30,34580,25220,0
757,0,147110,60510,26500,13140,39730,60,36070,27340,0
758,0,222710,62550,31890,58020,41310,50,36830,28070,0
759,0,198810,55620,58080,14360,56010,40,43070,35440,0
760,0,201930,102250,34730,15180,40730,190,35730,23530,0
761,0,175540,82090,30630,13230,40810,70,35880,27040,0
762,0,164330,75410,29100,15110,39420,30,35980,29020,0
763,0,213799,89010,33230,44229,40810,60,37440,25240,0
764,0,237530,140000,34160,14420,41550,50,37240,30230,0
765,0,223110,94530,32340,25870,60370,50,52920,32660,0
766,0,182420,65350,25490,22160,41290,170,36960,23840,0
767,0,174950,88810,28900,13800,39400,20,35280,23000,0
768,0,152230,64450,28220,12920,43060,20,39030,23350,0
769,0,140929,50570,29840,15389,37920,70,34020,23860,0
770,0,172900,70400,26780,16560,50760,60,47220,28360,0
771,0,326140,233420,27910,16110,39460,60,35810,22940,0
772,0,169580,61920,27590,18240,44440,40,40570,23050,0
773,0,177790,74970,29840,19740,40420,30,36320,24910,0
774,0,150119,56429,31480,16020,38140,30,34560,27480,0
775,0,164160,62210,29250,24960,40740,60,37410,24430,0
776,0,155750,63840,26660,18280,37100,60,32990,25690,0
777,0,200020,83410,31020,27510,43960,180,39740,27440,0
778,0,186090,57670,25000,14200,41590,50,36870,27240,0
779,0,148830,47500,26660,21020,39710,40,35640,23210,0
780,0,141820,54330,28280,16210,36970,70,32710,25410,0
781,0,156770,62450,25520,17640,47540,30,44010,26300,0
782,0,203989,67990,65869,16640,48030,50,41550,25230,0
783,0,165540,48770,29380,20380,62470,50,53750,34680,0
784,0,175050,62150,48320,16500,40300,70,36060,23410,0
785,0,175210,76890,33750,16430,39170,80,35630,23770,0
786,0,143240,52730,26640,18750,39910,60,36150,24960,0
787,0,174740,79080,32770,16790,39760,60,36300,26230,0
788,0,274299,149519,43340,18280,54950,90,48990,25930,0
789,0,210380,105140,28390,26240,37460,180,32350,30220,0
790,0,173180,54540,28280,19610,41640,60,37770,23810,0
791,0,178380,65770,45140,16090,42130,30,38030,23040,0
792,0,249570,113500,60630,15570,46730,180,41420,32950,0
793,0,269239,156639,36070,22990,42260,30,37770,27050,0
794,0,217760,72810,71140,25720,40870,90,37030,28930,0
795,0,182070,88740,30450,22160,36530,60,32830,28730,0
796,0,190750,84060,36620,20120,41590,40,37790,29990,0
797,0,296560,160030,67170,16970,38850,30,34460,24620,0
798,0,347169,204159,51800,17010,43160,30,37820,25130,0
799,0,365560,234720,33700,28050,46390,170,41280,29210,0
800,0,288550,159810,48130,26800,39150,200,34300,27450,0
801,0,261370,142930,29790,35490,43170,180,38770,23240,0
802,0,376279,263570,27500,15240,44620,50,40570,23210,0
803,0,251410,143610,43780,17400,42240,80,37000,24190,0
804,0,226320,126840,31360,17530,46710,30,42880,27100,0
805,0,247179,139570,33789,24990,45460,30,41860,28050,0
806,0,341680,187680,27920,15750,106790,60,101480,27900,0
807,0,372130,270290,27950,23570,46590,60,42030,24700,0
808,0,289290,187690,29660,16920,49710,40,44460,28440,0
809,0,277019,169330,31940,19830,44469,50,40129,26730,0
810,0,422020,283330,51020,18800,58460,60,53120,22640,0
811,0,422050,291220,31190,39280,47550,40,42980,28360,0
812,0,422569,312249,34620,14330,48760,70,44420,23170,0
813,0,349790,237720,35100,21700,43920,60,39260,36910,0
814,0,394870,252050,35310,14870,62450,40,58380,33150,0
815,0,487089,379309,30930,24760,47470,30,42810,26630,0
816,0,364190,263100,25310,21490,47750,20,43650,29360,0
817,0,406440,289690,31340,15450,62770,60,58170,33280,0
818,0,462859,335959,28000,22350,48030,60,42750,26420,0
819,0,579000,454920,29760,18700,61110,110,56620,33540,0
820,0,435109,310129,46980,23740,48660,60,44320,23880,0
821,0,454710,340150,29400,22110,54700,40,48630,22640,0
822,0,359809,252020,32319,25260,44680,30,40110,28800,0
823,0,590000,427730,86930,22490,45170,20,41040,24680,0
