tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,220660,162570,13690,18640,18600,120,14240,11690,0
477,0,247009,170479,21960,19300,24130,20,20890,14180,0
478,0,263250,165550,14550,20260,35550,30,17280,16560,0
479,0,254950,165330,20100,23090,19000,30,15630,12370,0
480,0,229470,149910,26800,20440,18320,20,14830,9790,0
481,0,214650,153880,22440,17200,17670,30,12750,9400,0
482,0,212650,141250,23980,22940,21110,20,15000,11050,0
483,0,212549,151949,20130,20420,17000,20,13420,12300,0
484,0,222010,150640,22760,20900,23060,30,16770,13520,0
485,0,226470,153920,17970,29070,18230,30,14430,9440,0
486,0,230040,168320,22040,18730,15670,30,12580,9690,0
487,0,234240,161530,22660,18900,24320,30,15770,11570,0
488,0,216580,159000,21110,16450,15040,50,12020,11020,0
489,0,237739,182180,13570,16680,18339,30,12749,9760,0
490,0,259830,176860,19260,17870,19720,30,16060,11370,0
491,0,237340,165880,20460,20680,22810,20,12690,12080,0
492,0,281480,207680,23590,19950,21690,40,17020,10240,0
493,0,227980,175690,12800,16740,16520,20,13050,10560,0
494,0,253580,188260,19590,20450,19490,20,12340,11610,0
495,0,240909,169500,25309,22650,17510,30,12130,13840,0
496,0,219660,152680,20040,20210,19880,30,16670,12980,0
497,0,259250,171760,24620,28560,21810,30,15320,11310,0
498,0,243030,176900,20340,21290,14820,30,11610,11000,0
499,0,245700,150370,27450,19480,18200,30,14640,13170,0
500,0,231780,152160,18240,19660,23020,40,16920,11720,0
501,0,231220,164350,21420,17770,21520,30,16390,13140,0
502,0,220689,140800,20750,19860,16350,30,13290,12800,0
503,0,219560,154390,20560,21900,19510,20,13770,12140,0
504,0,218640,162970,12420,19280,20470,30,15840,11420,0
505,0,195840,130970,22010,19500,19600,30,13020,11120,0
506,0,209570,149240,15640,19500,21860,20,17230,12500,0
507,0,199880,141100,17400,19860,18610,30,14830,9720,0
508,0,187460,128490,19400,17160,17980,30,12600,12000,0
509,0,194659,125170,24750,19339,17640,30,13950,10650,0
510,0,208010,142780,21450,18540,16510,30,13010,11420,0
511,0,253590,136330,71090,21120,14480,30,11830,11280,0
512,0,212070,147020,19300,17820,18120,30,13280,12410,0
513,0,221180,149690,21290,20840,20700,30,16130,10070,0
514,0,253100,154970,21560,18780,25270,40,15550,11960,0
515,0,255020,188950,20160,20420,19320,40,13350,12170,0
516,0,216420,161660,12180,18500,18750,30,15620,12280,0
517,0,206689,142389,19930,16280,18930,30,15450,12790,0
518,0,223550,138760,28320,22260,26120,20,16030,11200,0
519,0,215140,125570,21930,16380,23620,30,18930,11270,0
520,0,228280,163480,15680,18790,15090,20,11800,9360,0
521,0,260470,198940,14770,17760,20530,30,14810,15460,0
522,0,192490,132500,20220,18530,15900,20,12040,12520,0
523,0,196170,127020,18630,22560,21570,30,13550,12270,0
524,0,199109,135779,18920,20020,19340,50,12280,12160,0
525,0,208680,140720,17570,18030,26150,30,15660,14900,0
526,0,219820,144570,15300,17230,19640,30,15730,11550,0
527,0,198440,137720,17270,18040,22470,30,15630,9880,0
528,0,188260,126110,20830,20190,18070,40,14270,12540,0
529,0,199890,142070,18380,18710,17310,30,12130,9490,0
530,0,210270,138510,26320,19260,19350,30,15710,11570,0
531,0,189339,132549,12350,19170,17880,30,14440,11880,0
532,0,227530,143260,32990,19220,22790,30,14360,12410,0
533,0,220290,146530,18330,22810,22960,30,18440,11360,0
534,0,221600,156910,16760,20410,19620,20,15420,9800,0
535,0,261840,197080,18910,20100,16780,20,13830,10090,0
536,0,250860,186050,20460,21320,16230,30,12100,12030,0
537,0,244169,169639,20950,24080,18220,20,13960,12470,0
538,0,255540,163560,18150,26170,20280,20,15950,11670,0
539,0,283110,192450,19920,22130,21620,30,15450,10030,0
540,0,266750,192860,20090,19620,20320,30,12980,11660,0
541,0,216590,159640,13480,21970,17360,30,12090,13180,0
542,0,229550,165620,14210,21560,24740,30,21510,13540,0
543,0,231579,169349,17100,19300,22650,30,18050,10770,0
544,0,233010,160820,22800,17670,27080,30,14920,13530,0
545,0,208560,143220,18110,18680,21180,20,14300,11140,0
546,0,227860,163100,15150,20230,24050,30,20810,14570,0
547,0,249050,181810,20210,18750,22130,30,15780,11930,0
548,0,216150,152740,21510,16520,20620,30,15290,14650,0
549,0,209190,149610,17630,16400,19390,20,15830,9750,0
550,0,223659,143629,17540,17230,19410,20,15700,11880,0
551,0,218550,152710,18070,18420,21970,30,16880,11200,0
552,0,213660,154570,15180,18650,17310,30,13940,13000,0
553,0,220950,159220,17340,18680,18430,20,14420,11830,0
554,0,231700,164130,18800,18010,21780,30,16390,10970,0
555,0,235710,162150,25090,22390,20140,30,15140,12250,0
556,0,241870,180370,18920,17880,17810,30,12360,9830,0
557,0,250420,185400,16530,18860,17680,30,15360,12390,0
558,0,229729,160839,21010,16640,21160,30,14870,10070,0
559,0,246840,158630,17780,20910,18750,40,14720,12190,0
560,0,251000,169550,20230,22160,23170,30,16010,14110,0
561,0,226040,162080,23650,18740,15660,30,12020,13050,0
562,0,243810,156710,22900,24460,16410,20,11930,12800,0
563,0,222330,157800,24450,17220,19640,30,11770,14900,0
564,0,182069,129119,13620,19810,16440,20,11750,11860,0
565,0,235970,176830,14690,19400,21560,30,17440,11220,0
566,0,237060,162350,29090,21970,20330,30,14710,9520,0
567,0,240030,137790,20810,54160,24200,30,16940,11600,0
568,0,219240,154730,17950,22330,19470,40,16170,11690,0
569,0,203290,145260,12980,18460,19100,30,15840,11830,0
570,0,209260,150330,12750,18070,19410,20,14030,11310,0
571,0,198769,129089,17070,21500,20570,20,16190,13310,0
572,0,201860,121710,21050,25230,23930,30,20000,13600,0
573,0,212390,143660,23460,18860,18020,30,14470,14750,0
574,0,241460,151670,26810,17550,19510,30,16070,14080,0
575,0,245110,161620,33020,18740,21890,170,13530,15310,0
576,0,248600,175890,19860,23170,20470,170,15190,13530,0
577,0,245399,179489,19790,19860,16480,80,13040,13730,0
578,0,207530,145240,16640,20190,17010,30,13150,9910,0
579,0,249710,129390,23320,50340,18840,20,15040,11550,0
580,0,229930,150770,23480,20900,19150,30,16090,11220,0
581,0,293610,218030,25420,20210,17820,160,12560,11710,0
582,0,258000,179300,31020,19170,19820,60,11870,15490,0
583,0,248999,182779,13050,17380,25290,160,17220,13320,0
584,0,260930,186420,28500,22460,18300,40,14290,10960,0
585,0,267690,198730,21910,18690,20230,20,15700,11500,0
586,0,254950,173290,22210,18890,17450,20,13010,10720,0
587,0,200920,140930,20110,17450,19400,20,15510,13750,0
588,0,225620,161220,18600,18910,23820,20,20580,13070,0
589,0,281099,214869,19670,19850,23060,30,16840,15160,0
590,0,214120,146380,18860,20110,21470,30,11830,12530,0
591,0,248340,166090,30080,20670,23570,20,16110,11900,0
592,0,243410,168560,22710,19740,22630,30,17900,14030,0
593,0,233000,165370,19020,20170,18550,40,14860,9540,0
594,0,213900,150360,20080,18970,16660,20,11480,13200,0
595,0,218030,150030,18660,20330,19960,30,14820,10210,0
596,0,247350,180830,21090,18880,19370,20,15810,9440,0
597,0,239779,169229,19110,21470,18650,20,15260,11870,0
598,0,245530,150160,24880,16640,26300,30,14580,11170,0
599,0,254090,166350,19460,22570,18340,30,14760,12000,0
600,0,232610,164080,19350,15600,19270,20,14160,12670,0
601,0,215020,153810,22350,17120,17900,30,13120,14850,0
602,0,203350,153240,11050,18720,17050,30,13980,9680,0
603,0,204140,149700,12580,19620,19110,30,15760,12120,0
604,0,253709,199439,13290,17440,18760,20,12570,12190,0
605,0,237870,170080,21630,19880,18860,30,14000,11940,0
606,0,225890,161620,18920,21170,18790,20,15970,13650,0
607,0,217130,157080,19010,19700,15090,30,11620,10050,0
608,0,216940,152630,17360,21820,20400,30,15390,10790,0
609,0,215200,138750,27630,21150,21370,20,15700,14210,0
610,0,240279,149659,22060,24810,17750,20,14860,11660,0
611,0,227960,163730,21290,16500,19250,30,15020,12180,0
612,0,190600,129500,14170,21300,17710,30,14530,10630,0
613,0,184140,123960,19540,17050,17840,20,13040,13310,0
614,0,197910,127000,19110,22010,23630,40,18540,9880,0
615,0,242040,140750,18720,19720,56690,40,12780,11540,0
616,0,201450,137320,15500,22380,19210,20,12240,13490,0
617,0,203149,131369,18580,16880,22830,30,19590,13990,0
618,0,216500,137860,26350,18990,23290,30,20000,13410,0
619,0,273840,177630,25610,18390,18160,30,15170,11740,0
620,0,248380,180550,15150,18280,18630,30,14580,12550,0
621,0,239760,168020,26350,15970,23140,30,18110,10020,0
622,0,259020,167980,13010,24870,28910,30,17930,11870,0
623,0,272769,197579,23540,20540,23140,180,16950,12480,0
624,0,284680,204890,32860,19060,23840,40,20320,15530,0
625,0,217490,166760,12380,17720,16900,30,13260,10080,0
626,0,249490,174650,27940,20300,22960,30,13800,11420,0
627,0,204290,143830,17030,21310,18940,40,13220,10930,0
628,0,233950,168820,18490,18270,23190,40,16860,13240,0
629,0,238029,173669,20380,20060,15770,40,12140,11830,0
630,0,237670,174100,18230,16990,19320,30,15850,13040,0
631,0,222440,146240,20880,21340,22680,30,17100,10290,0
632,0,231830,160960,18540,23280,18640,30,12280,11490,0
633,0,221910,151050,19850,21980,20130,50,17050,12510,0
634,0,221390,139960,17530,20410,17080,30,13560,9940,0
635,0,226630,149200,30760,19470,21200,20,16750,14340,0
636,0,192060,124440,22270,17150,22700,30,19340,13670,0
637,0,219490,149420,25200,19880,15580,20,12480,13600,0
638,0,223789,147279,21710,22980,23330,30,14540,11530,0
639,0,328880,190750,28200,54250,23090,200,14040,12710,0
640,0,244410,161380,23830,23530,16990,40,13660,9530,0
641,0,228580,159750,21740,20590,18240,30,14300,13230,0
642,0,209170,154690,13560,16050,19170,30,13800,11480,0
643,0,252870,179630,21640,18490,26490,30,18650,12080,0
644,0,230449,150989,24740,28680,21010,30,12780,12550,0
645,0,228470,151990,27630,24180,18260,30,13300,13890,0
646,0,274190,198430,14070,19490,18530,30,15810,11790,0
647,0,287650,185260,25970,54550,18810,30,15510,14380,0
648,0,237330,165870,24470,22540,21220,30,16600,13100,0
649,0,231220,169400,18160,18330,20110,30,13620,13850,0
650,0,239259,175190,16220,18589,21660,30,16050,10370,0
651,0,276740,211340,15650,21450,20410,30,16270,12720,0
652,0,265500,194540,17800,20750,19630,30,15950,11260,0
653,0,245260,173710,18280,20670,22860,20,15220,10400,0
654,0,229300,164640,18300,19030,19400,30,15860,13520,0
655,0,251289,180830,20039,24420,16530,30,13560,14300,0
656,0,252320,170540,21430,34150,18840,30,13500,12500,0
657,0,235570,159150,19670,20060,24720,30,20970,14430,0
658,0,234730,149260,17480,20460,19600,20,15430,11120,0
659,0,235840,146500,19340,20140,22160,30,18600,11370,0
660,0,221500,144480,22480,21940,18160,30,12180,15050,0
661,0,218690,152940,18000,23980,19670,30,15410,13480,0
662,0,229059,164319,23570,19200,18460,30,14930,13480,0
663,0,219640,155680,23880,16750,20270,30,16760,10630,0
664,0,206170,141620,20620,20670,18170,40,14530,9330,0
665,0,207550,149340,14490,18010,17980,20,15090,14250,0
666,0,207510,149790,14270,18710,19030,30,15960,11930,0
667,0,224500,164940,17410,17510,18190,30,14440,12140,0
668,0,195340,140320,11950,16520,21440,30,14190,12520,0
669,0,220849,155879,22690,18460,17650,30,13930,10370,0
670,0,240040,150500,19890,22130,21190,30,12410,10060,0
671,0,212920,152650,18850,17430,16240,30,12620,14150,0
672,0,242760,168330,23590,19780,22690,30,19340,14400,0
673,0,232580,162170,21160,21910,21240,30,16130,11750,0
674,0,237660,168470,20310,21140,21880,30,15230,14730,0
675,0,210100,142040,25320,16790,19710,30,16060,14010,0
676,0,199390,131390,22040,21700,17230,30,13550,13000,0
677,0,231019,161009,21340,18210,17840,30,14400,10070,0
678,0,203200,138640,17550,18170,18410,30,13950,12660,0
679,0,267620,174020,20550,22080,20500,30,13290,10510,0
680,0,208080,138050,17860,16380,19860,30,14730,9990,0
681,0,187530,119660,23740,18760,17680,30,13810,12700,0
682,0,241030,153140,26300,16900,21500,30,16710,14560,0
683,0,234420,159860,24410,20410,26260,40,18550,12580,0
684,0,208959,141570,28270,18619,17120,40,13380,11570,0
685,0,189440,136730,15040,16750,17160,30,13880,12000,0
686,0,201720,147120,17360,16500,17350,20,11710,11510,0
687,0,269340,197140,25170,20310,22030,100,11750,13070,0
688,0,254040,180610,26340,20720,20750,50,16820,10510,0
689,0,215270,149010,21190,20710,16420,30,14030,13990,0
690,0,225479,157749,21090,15590,22180,30,17730,11130,0
691,0,240180,165940,17970,20800,24490,30,20480,14000,0
692,0,227190,156000,23430,18180,19570,30,15530,12010,0
693,0,220370,161570,13380,16400,19470,40,14830,13300,0
694,0,251970,145970,35560,21790,23240,30,13760,14330,0
695,0,202800,141570,16990,16190,22100,30,16790,11450,0
696,0,210130,148080,21480,17870,17110,20,12210,11620,0
697,0,202389,137209,21120,16580,18210,30,13770,9610,0
698,0,234980,164680,24310,19480,18270,30,15110,9450,0
699,0,264410,172570,19070,18000,27300,20,15670,11230,0
700,0,234420,157930,20020,20240,20780,30,16230,12050,0
701,0,266910,199370,24560,18220,17220,30,13780,13700,0
702,0,237330,171110,20640,23250,17050,20,13270,11620,0
703,0,239559,175409,21620,18440,17700,30,12840,9670,0
704,0,244070,175710,25050,17720,17610,150,13430,14200,0
705,0,226760,160340,22040,18100,19190,30,15960,11990,0
706,0,239810,160450,18420,21440,16480,20,13910,13150,0
707,0,205670,152890,14950,17910,16690,30,13450,11650,0
708,0,236180,168760,17600,18990,27490,30,21840,11110,0
709,0,222830,162140,18190,18280,20260,20,16710,15020,0
710,0,273069,154560,75050,19499,16300,50,13180,9710,0
711,0,232530,167950,14380,18380,23740,30,12220,12240,0
712,0,233050,165060,19930,18440,19110,30,12170,13090,0
713,0,226910,153490,23360,17080,20830,20,15770,11880,0
714,0,235470,170280,14360,21260,21150,40,15980,10910,0
715,0,247840,173960,27220,18000,19360,20,15630,11500,0
716,0,221460,166200,13560,18980,15550,30,12760,13110,0
717,0,228589,154359,24120,18330,19790,20,12300,11320,0
718,0,236180,150880,20960,18720,17630,30,13420,10890,0
719,0,319800,197580,29150,40960,20020,190,16010,9830,0
720,0,233900,160960,22370,16760,18540,20,11790,15210,0
721,0,227520,161270,25110,18640,18630,30,14860,9470,0
722,0,279940,174480,19800,65500,16380,30,11870,10960,0
723,0,218409,160979,15940,20360,17870,30,14780,9370,0
724,0,235060,172990,17410,18520,21120,30,17630,10920,0
725,0,204630,137550,18760,21310,19330,20,14330,12570,0
726,0,203670,139040,20800,17140,21050,30,17130,10270,0
727,0,199380,143020,15190,16760,17440,30,14300,11580,0
728,0,236710,161940,18990,16630,34290,30,11530,11450,0
729,0,238580,172250,21950,19380,18690,30,15290,12860,0
730,0,235799,149290,22630,15680,20240,30,13940,13870,0
731,0,213100,146320,20110,21600,17460,30,11040,9360,0
732,0,202800,142810,16980,16450,18330,20,14660,12970,0
733,0,213650,151670,21140,16070,18910,30,15650,13180,0
734,0,196520,131440,18840,21150,18040,30,14750,12600,0
735,0,221590,155570,18040,17990,24110,30,12880,9920,0
736,0,194619,128420,18380,21010,20029,30,16299,9820,0
737,0,207610,132160,22330,17070,23320,30,15310,11840,0
738,0,203840,125100,24970,18410,25180,20,11370,11650,0
739,0,251200,170260,12160,20060,18240,20,12170,11220,0
740,0,216380,138980,14620,21370,25720,20,17020,10790,0
741,0,229610,156700,22050,24440,20080,20,15430,12080,0
742,0,218230,141550,12630,20900,20110,30,16740,10900,0
743,0,204739,145179,18910,21040,16650,20,13650,11300,0
744,0,230050,166070,22590,18370,19610,20,15670,13400,0
745,0,212020,137290,28880,19940,20590,30,12720,13850,0
746,0,228000,164470,22070,15530,22510,20,17760,12640,0
747,0,237920,183010,16880,20030,15190,30,12400,11530,0
748,0,209610,141840,25790,16280,21230,30,14370,11350,0
749,0,206570,138170,19430,19160,22550,30,17690,14290,0
750,0,222539,154779,20370,19430,19420,20,16430,13300,0
751,0,226940,159100,21380,17690,17770,20,12920,13800,0
752,0,205440,138390,21770,17970,17820,30,14820,9770,0
753,0,228440,136070,44120,19650,20130,20,15870,9930,0
754,0,215430,130680,19270,16690,23440,20,14680,11190,0
755,0,188530,125700,20110,18490,18620,20,12920,10780,0
756,0,193460,133050,20380,17360,17280,20,12730,12400,0
757,0,213380,142090,17190,17820,26890,30,16750,10600,0
758,0,218380,147350,21770,17880,22940,40,18790,12350,0
759,0,214929,141429,12910,17460,15880,40,11640,10280,0
760,0,225200,146540,22110,19700,21490,20,13020,12790,0
761,0,211610,150020,17150,17790,19500,30,16390,11100,0
762,0,237270,168470,28030,17110,18420,20,14990,12210,0
763,0,221910,155110,23140,18950,18030,30,11730,12010,0
764,0,231270,167650,17290,21960,19380,40,16340,12880,0
765,0,237359,174999,15960,19520,20670,20,15880,11750,0
766,0,253710,167360,23020,21110,19250,40,16410,10000,0
767,0,236600,170910,21100,20330,21400,20,14800,10310,0
768,0,203570,140690,18240,21850,19870,30,16320,13050,0
769,0,242280,177340,17730,20300,23230,20,16960,13290,0
770,0,209690,144240,17350,19750,21440,40,12390,9980,0
771,0,231960,163930,20070,18640,21830,30,16480,10140,0
772,0,247519,173960,22230,20609,21420,30,16480,12840,0
773,0,196410,127740,20860,18660,20020,20,15970,13140,0
774,0,220200,151490,21550,18430,20900,30,14870,12230,0
775,0,219170,152750,13850,19310,24070,20,19640,13000,0
776,0,199750,141820,11770,21320,17940,20,13330,12150,0
777,0,208470,138390,21120,17060,19040,30,14100,11820,0
778,0,241409,155280,22599,18470,17480,30,14620,12320,0
779,0,235180,144610,19250,19760,24220,30,20680,13760,0
780,0,243100,169670,25050,19020,15630,20,12120,13040,0
781,0,183720,121120,21390,17270,19990,30,15460,13630,0
782,0,211560,155030,12970,21030,19220,30,15020,10560,0
783,0,209720,143320,18580,18880,25920,20,21290,13530,0
784,0,235970,171930,21040,20180,17880,40,12010,11890,0
785,0,243009,177199,22610,18110,17810,20,11700,11110,0
786,0,203610,147820,16350,17060,17080,20,11500,12320,0
787,0,247190,175780,24930,21410,18560,20,14220,10060,0
788,0,223730,165190,12420,21480,19690,20,15550,12630,0
789,0,230930,166170,19740,18310,20720,30,14430,10740,0
790,0,239410,156160,19220,20130,17750,20,13270,11430,0
791,0,208849,140410,20340,19400,21299,30,17839,10849,0
792,0,218420,147780,24030,18520,20370,20,14900,9350,0
793,0,220320,142570,23930,21020,26890,20,13590,13150,0
794,0,230240,166210,21930,20390,15900,20,13010,10950,0
795,0,209980,146480,20340,16340,20860,30,16840,12700,0
796,0,186930,128920,15190,19450,16560,20,11530,10020,0
797,0,210510,135290,22580,19850,20540,20,16720,11690,0
798,0,217640,150170,17230,19280,21320,20,15290,9910,0
799,0,216260,130050,15530,21000,19290,20,15820,11960,0
800,0,215949,143929,19390,19490,17640,20,14720,12850,0
801,0,204370,134150,21490,23810,18670,30,15150,12260,0
802,0,226460,143150,19280,21630,19750,30,16100,11990,0
803,0,200430,131060,24220,21060,20830,30,14990,12110,0
804,0,180770,118120,21580,21280,16680,30,13300,11630,0
805,0,194250,134870,18490,18630,18810,30,12040,11920,0
806,0,211800,143160,20190,21760,23360,20,16590,9870,0
807,0,189030,135690,14840,16810,18860,30,13640,9490,0
808,0,174019,114860,19830,19109,15730,20,12050,9930,0
809,0,223870,154400,21660,21370,18210,30,14780,13730,0
810,0,256330,198220,13790,20440,15540,20,12650,9350,0
811,0,231760,163830,20570,17540,19600,20,14610,9210,0
812,0,211380,150440,14570,16710,19960,30,17080,9760,0
813,0,219500,151390,20550,19210,20070,20,16250,13980,0
814,0,228249,151369,15470,19960,16240,30,12780,12120,0
815,0,215540,164580,12880,16830,15700,20,12100,12510,0
816,0,203770,140270,20830,17930,19320,30,16560,9710,0
817,0,230020,159480,20850,18650,22410,20,19480,14100,0
818,0,188130,114490,29570,16630,19070,40,16560,12660,0
819,0,216860,131640,20010,20980,16990,20,12820,9510,0
