tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
447,0,1283228,985418,87930,136700,68240,30,18720,50400,0
448,0,1368638,1028328,82360,172750,77900,40,19680,51080,0
449,0,1357957,987259,91910,136359,133079,20,26419,54919,0
450,0,1361218,1030078,76650,170800,72000,50,19420,51240,0
451,0,1341828,1037698,83230,136930,70820,20,21000,52280,0
452,0,1381338,1063008,81520,147510,74480,40,19510,51030,0
453,0,1378267,1067449,85170,133859,74289,110,16350,51499,0
454,0,1441058,1080558,79680,177890,67340,40,20670,51960,0
455,0,1615567,1049038,268210,135400,153689,80,25729,53319,0
456,0,1486068,1151318,88190,154950,77400,180,21370,50800,0
457,0,1349298,1040638,87260,138300,73850,30,21380,53340,0
458,0,1422767,1102478,86670,155779,69940,40,18920,53540,0
459,0,1387818,1013698,95120,172690,72890,20,19980,53270,0
460,0,1523928,1198078,86180,148160,70530,20,21190,47740,0
461,0,1355597,1013859,85059,171740,75650,30,16560,52710,0
462,0,1423678,1084678,80690,172840,76940,30,19420,52040,0
463,0,1345028,1030418,87930,145180,73500,60,19350,54360,0
464,0,1426357,1106439,85999,149909,71510,200,20970,46220,0
465,0,1398518,1075328,85740,155810,71590,30,21350,45460,0
466,0,1476558,1100128,93710,173350,77520,200,21090,54840,0
467,0,1414387,1082688,87280,165869,70720,170,20910,56520,0
468,0,1446638,1096608,89220,174000,78390,170,20280,52200,0
469,0,1356448,1047688,87560,142770,71590,20,20010,53740,0
470,0,1347958,1031409,88790,141909,77100,20,19340,52760,0
471,0,1393707,1094888,77330,137770,72410,40,20700,50220,0
472,0,1394678,1063778,88570,153240,74490,40,20370,53000,0
473,0,1392318,1053029,90080,156679,75660,60,19850,51140,0
474,0,1373377,1022829,86089,173039,76050,20,19720,50660,0
475,0,1316658,1004048,87850,140660,73650,30,23300,53810,0
476,0,1480788,1130308,83870,174410,78620,90,16070,49960,0
477,0,1317627,1003179,90940,136339,73059,20,20860,49689,0
478,0,1394218,1030188,90280,168200,76510,20,19990,51540,0
479,0,1385258,1049738,89800,138460,75360,60,18530,51010,0
480,0,1378158,1032548,80830,170190,76420,20,19940,45870,0
481,0,1341067,1037899,88030,134749,74989,60,19970,51989,0
482,0,1340118,1036618,75470,148830,73870,50,19530,51590,0
483,0,1281158,974638,84110,141790,75830,30,20530,49590,0
484,0,1349178,1036778,88900,143070,73590,30,18200,51600,0
485,0,1351318,1039948,92510,133530,76230,20,20350,49780,0
486,0,1446277,1110448,80230,170949,76650,30,20570,50730,0
487,0,1256768,962488,82110,135830,69360,50,19880,50980,0
488,0,1364888,1042078,84980,153210,77090,20,18000,51430,0
489,0,1280478,979238,88330,135500,69240,30,19480,52450,0
490,0,1398947,1071408,78020,143320,76329,20,25500,55150,0
491,0,1393768,1084968,86600,136050,75190,60,21090,50920,0
492,0,1380648,1063818,85420,141660,77800,30,19160,51360,0
493,0,1290528,990178,80980,133760,73080,20,20650,46340,0
494,0,1385397,1037269,76530,182739,76669,30,20239,52499,0
495,0,1296038,984649,90759,138670,74630,20,20100,50270,0
496,0,1355278,1023088,105590,142310,71790,50,20070,49700,0
497,0,1366118,983478,131960,167330,71470,60,18510,45480,0
498,0,1328058,1001209,94080,146129,76280,30,25020,52530,0
499,0,1330167,1009909,90300,129859,67379,30,20390,51880,0
500,0,1307858,991409,77410,140300,79039,30,20420,50720,0
501,0,1306808,992818,92130,135640,75850,30,21470,50600,0
502,0,1426858,1035678,89510,198130,78190,50,19490,50750,0
503,0,1290398,983928,93750,136230,71910,20,25500,52770,0
504,0,1424547,1049649,89419,200759,79630,30,17170,51300,0
505,0,1374488,1063278,92820,138210,74560,20,19570,49830,0
506,0,1392258,1068138,81080,165040,73070,70,20020,51180,0
507,0,1355957,1057889,84930,133519,75029,30,17340,47049,0
508,0,1364248,1027799,87529,166330,76020,50,20520,51200,0
509,0,1315688,1004208,97200,134080,68900,20,25100,51960,0
510,0,1430428,1129978,75050,145520,68180,20,19110,50240,0
511,0,1328718,1006459,93820,137169,77300,30,19360,51560,0
512,0,1456207,1105788,80110,179119,76380,110,19340,50940,0
513,0,1309238,996728,84270,137210,75850,30,20260,50310,0
514,0,1420058,1046458,85810,177270,77470,30,21220,53050,0
515,0,1296167,967209,88080,158399,75539,40,18550,51579,0
516,0,1406528,1085468,85140,149570,76700,50,19260,51120,0
517,0,1351408,1054678,83180,133080,71230,30,20540,50400,0
518,0,1383798,1042338,86340,169280,78380,40,21000,51430,0
519,0,1335138,983559,80200,166359,74630,30,20510,51190,0
520,0,1396167,1041298,88990,168759,77620,30,20500,50920,0
521,0,1325058,992388,90250,160540,72760,30,20000,51100,0
522,0,1554097,1194348,85560,183690,82289,50,18560,50849,0
523,0,1289198,964728,90160,160400,66080,30,16130,50970,0
524,0,1356648,1048238,82220,146160,71940,20,20230,50310,0
525,0,1316818,1002598,93870,136700,75310,20,19730,50950,0
526,0,1364348,1036108,74810,153640,73740,30,18580,51320,0
527,0,1343867,1035379,89369,137649,76710,70,18820,49440,0
528,0,1349078,1047058,87610,142890,67030,90,20600,50540,0
529,0,1337198,1003168,91260,157220,77980,40,25120,55140,0
530,0,1473048,1157798,78770,153190,73640,20,19860,52940,0
531,0,1436377,1088448,86150,172959,76110,60,25500,53360,0
532,0,1463748,1134318,90700,147090,76290,20,20660,52370,0
533,0,1411047,1062589,93610,171739,66599,30,20969,49109,0
534,0,1531188,1193478,87080,149250,82450,90,16740,50730,0
535,0,1455057,1132578,92110,142840,71329,210,20060,54320,0
536,0,1453948,1129068,90120,144890,74860,30,19450,52030,0
537,0,1375328,1032848,89920,159990,78820,20,16000,51530,0
538,0,1486257,1124428,80320,171310,75329,190,19719,52459,0
539,0,1365218,1034388,80650,138400,79030,40,25300,54110,0
540,0,1424768,1073428,78970,178320,75600,30,18040,53100,0
541,0,1332238,1007299,80820,162389,73670,20,20710,50050,0
542,0,1369267,1055569,86229,146079,76180,20,19640,52820,0
543,0,1327358,1030398,91830,133920,66440,60,19990,54050,0
544,0,1371668,1055328,88870,146680,73770,20,26320,52960,0
545,0,1300798,989679,91630,137429,72750,30,19730,50460,0
546,0,1377527,1062309,87319,143589,76800,20,19170,50750,0
547,0,1310628,1006109,87429,135480,74340,30,20900,45820,0
548,0,1383218,1048638,79520,170450,76700,30,18360,50430,0
549,0,1317288,1007628,92270,136060,73340,30,19750,50300,0
550,0,1415808,1069929,78780,160959,75830,30,19770,49940,0
551,0,1412507,1056118,91660,172189,78020,170,20940,49110,0
552,0,1542028,1191768,91120,165710,79650,90,20080,49490,0
553,0,1384547,1014179,86619,195839,74980,40,19500,48810,0
554,0,1407298,1045068,97520,178420,73310,30,19100,48860,0
555,0,1319778,997118,81380,161860,72330,30,19780,50580,0
556,0,1393418,1046099,82740,182979,69650,60,20460,46170,0
557,0,1404607,1070089,90929,155049,75690,50,18390,50630,0
558,0,1426378,1105728,88120,142950,78840,50,20740,51670,0
559,0,1364958,1002168,85750,168340,74740,50,18900,49130,0
560,0,1420267,1091148,89850,145199,74120,20,20780,48680,0
561,0,1323428,1019188,78410,142210,75350,30,19650,51520,0
562,0,1452518,1087778,84230,176520,77040,60,20690,50250,0
563,0,1351967,1006829,95539,168459,76610,20,20260,52620,0
564,0,1413628,1109098,78040,144240,77690,60,20250,50540,0
565,0,1312638,996178,94440,144650,71720,20,18970,49910,0
566,0,1347228,1035048,85390,148850,73250,40,16390,50420,0
567,0,1392437,1065658,88600,158380,75319,30,18730,49830,0
568,0,1362168,1047848,85790,144030,77620,30,20820,51780,0
569,0,1301568,982608,92970,142520,74140,30,25380,51930,0
570,0,1483128,1135438,84060,176580,75440,70,18610,49280,0
571,0,1286387,966489,89369,144859,72690,30,18550,50940,0
572,0,1394638,1080698,83670,142610,72170,30,20240,49940,0
573,0,1316948,1001268,90240,138110,69700,30,20910,51750,0
574,0,1411958,1038088,87070,173180,79520,20,21100,50040,0
575,0,1327768,988739,95210,165239,71090,20,20720,49680,0
576,0,1420407,1106478,84110,141809,78160,50,20780,51070,0
577,0,1396918,1058328,116690,141020,71530,20,19740,51690,0
578,0,1393688,1074488,84120,150180,72840,200,19760,50410,0
579,0,1357497,1018039,92429,138819,75120,30,20900,51510,0
580,0,1586668,1242508,79900,164300,75360,160,20660,49320,0
581,0,1311318,998069,88060,141259,73680,90,16250,50260,0
582,0,1453577,1150638,78300,148219,68020,50,18960,52170,0
583,0,1339188,1026388,83600,139260,81850,30,20000,50600,0
584,0,1412168,1090828,94140,141980,77350,20,20610,51870,0
585,0,1318697,1004359,92969,137499,75350,50,20820,50220,0
586,0,1365658,1031418,92360,145120,70170,60,21440,51890,0
587,0,1378368,1069588,89310,139030,75580,60,19480,49410,0
588,0,1419737,1078828,84370,175960,75980,30,20120,49140,0
589,0,1330388,1032599,86109,135960,70290,30,19570,51900,0
590,0,1443848,1100138,87380,171240,75770,20,20690,51680,0
591,0,1319978,1010548,88530,136100,73450,20,19810,50520,0
592,0,1404787,1092379,81970,142079,73579,30,19500,50799,0
593,0,1295458,992898,80050,137820,68780,40,19460,46230,0
594,0,1401428,1075928,92500,143190,74800,50,20590,52540,0
595,0,1325618,1003778,87460,150120,73900,30,18740,48880,0
596,0,1359288,1043498,81930,146420,73890,40,20530,52880,0
597,0,1404277,1084429,92639,142919,72690,60,20390,52700,0
598,0,1429978,1084598,89750,153790,72280,20,20230,50470,0
599,0,1337388,1007708,91070,135340,72720,30,21110,48850,0
600,0,1420017,1094669,88549,145919,73910,30,20090,51760,0
601,0,1353468,1004128,88400,140540,114630,30,20200,53080,0
602,0,1770687,1266278,87959,178090,232050,90,22110,226560,0
603,0,1436068,1134778,81290,141700,73360,40,20440,51190,0
604,0,1402257,1090919,84850,148629,70259,20,18900,54959,0
605,0,1323628,1015409,83349,144470,68870,30,19440,53110,0
606,0,1468958,1158678,80380,146670,73320,60,20960,53150,0
607,0,1422538,1097788,87340,159640,69460,20,20710,51900,0
608,0,1461457,1040809,187359,148910,76110,20,20050,50400,0
609,0,1426168,1110318,90820,139600,75880,100,19790,52330,0
610,0,1430377,1095299,83579,146299,72890,20,20850,49510,0
611,0,1363538,1044568,89340,143550,74370,40,21520,51980,0
612,0,1473798,1133118,84580,165030,74340,180,20600,48290,0
613,0,1374617,1055599,81990,140219,81489,60,20780,53809,0
614,0,1382248,1055719,86559,147530,78980,30,20360,51440,0
615,0,1346208,1027888,92890,138780,74960,190,19510,52380,0
616,0,1401278,1072098,88440,149350,77580,40,19490,49230,0
617,0,1340367,1006479,82010,165159,74759,30,19300,51200,0
618,0,1343508,1027308,84000,145750,75930,30,20270,51270,0
619,0,1392448,1026018,81150,172410,78590,30,19740,53410,0
620,0,1359018,1013668,78950,166990,78400,30,18770,54600,0
621,0,1352257,1041109,86640,139649,72539,200,19760,46569,0
622,0,1462068,1092518,86850,174720,79070,70,20150,54620,0
623,0,1361118,1062808,89920,135510,66440,130,20690,52800,0
624,0,1442737,1135198,84690,144390,72679,90,19419,52069,0
625,0,1359298,1063119,80520,133090,76500,20,21130,51200,0
626,0,1390488,1045718,87400,176550,75960,70,20340,50200,0
627,0,1351878,1057578,80560,134100,74930,30,21220,49860,0
628,0,1381257,1057099,87579,155649,73930,20,20030,52880,0
629,0,1324488,1009998,91530,139400,74640,30,19540,50770,0
630,0,1440338,1114978,85160,150650,77770,40,20970,50840,0
631,0,1320038,1001549,88810,141609,74610,30,19080,50780,0
632,0,1440867,1113208,88780,146039,77670,20,18500,50820,0
633,0,1347858,1027838,90620,135240,77070,30,20580,52170,0
634,0,1375548,1027228,89030,145640,79830,60,19150,48920,0
635,0,1311668,1002498,87450,138780,76000,20,18720,54290,0
636,0,1473797,1150868,88140,153479,71530,30,19450,51960,0
637,0,1374048,1066688,86940,137890,71930,30,21310,51280,0
638,0,1386988,1053858,86950,169250,68940,50,20080,50930,0
639,0,1328717,964009,91459,166579,75350,40,20120,51040,0
640,0,1363888,1039888,86500,146330,71670,30,19280,51900,0
641,0,1303518,989288,92440,140500,71790,40,20380,50320,0
642,0,1469727,1153958,83170,146080,78679,50,19490,50130,0
643,0,1307628,1006029,81390,143320,69669,50,21029,52019,0
644,0,1370468,1041698,83850,160210,77360,40,20080,50410,0
645,0,1332668,1037088,81580,134720,71280,40,20160,46320,0
646,0,1401798,1043798,82160,177010,72590,20,25480,51840,0
647,0,1406927,1091509,90409,145279,75260,60,18690,50270,0
648,0,1409558,1071568,76850,182350,74510,20,18130,50880,0
649,0,1389848,1061198,89410,152490,75430,200,20270,51860,0
650,0,1355427,1037499,92200,147049,69359,30,19149,50199,0
651,0,1301138,995339,88429,137640,68830,50,19890,55280,0
652,0,1445628,1082298,98350,172880,75200,110,19920,52840,0
653,0,1385878,1053358,82240,160350,73110,50,20460,50950,0
654,0,1381907,1053518,87509,148990,76690,20,19220,51700,0
655,0,1351838,1044458,84100,134790,79060,30,21640,49900,0
656,0,1371158,1065678,74770,145960,73020,30,26880,59030,0
657,0,1350648,1017778,99530,139210,79220,200,20930,52850,0
658,0,1406957,1066449,88249,148279,72780,90,20100,55020,0
659,0,1352058,1014178,89490,136840,80470,20,22260,53520,0
660,0,1446858,1089768,87350,175510,76190,50,19600,52350,0
661,0,1301297,1000739,82960,135739,76159,30,18650,49989,0
662,0,1409458,1095839,80050,152150,75840,20,18260,54530,0
663,0,1309848,987528,94310,144110,79380,20,20080,50910,0
664,0,1356798,1038048,78640,159330,73910,60,19350,50670,0
665,0,1306768,967188,92450,167350,70140,30,17650,52020,0
666,0,1385637,1079579,78380,144899,74159,50,18759,50239,0
667,0,1360438,988379,134089,158770,72220,60,19470,50140,0
668,0,1373318,1053678,85210,149470,77570,30,20720,51960,0
669,0,1297528,986368,88060,139040,73800,20,18680,51120,0
670,0,1405107,1060059,80480,162669,72189,20,20670,54639,0
671,0,1309028,993838,89620,139760,74930,60,20400,51890,0
672,0,1337548,1018758,87510,148060,71400,30,19510,51790,0
673,0,1557307,981328,105920,166030,171689,30,20680,52180,0
674,0,1461128,1117028,84160,173350,72430,40,20750,51980,0
675,0,1470998,1152748,86990,150300,72810,20,24940,54030,0
676,0,1538147,1168948,86750,171379,97170,50,20540,52000,0
677,0,1422568,1086218,90480,155090,76490,60,19670,51260,0
678,0,1414627,1096259,79990,150779,76189,30,20709,52639,0
679,0,1463198,1072158,106990,166640,80590,70,20700,53120,0
680,0,1453108,1116478,76680,154970,78550,60,21010,51460,0
681,0,1464927,1153109,92799,139839,69250,70,20820,52120,0
682,0,1484148,1131028,83880,162910,76340,110,19300,51500,0
683,0,1381257,1044978,82000,173810,75779,30,19730,51639,0
684,0,1435818,1081308,90650,181370,77970,40,19260,52860,0
685,0,1378418,1048198,82110,172870,69630,30,20240,53560,0
686,0,1371317,1056698,88810,146560,74309,20,19940,50480,0
687,0,1394508,1065519,85299,161800,76590,40,16120,51840,0
688,0,1424548,1079008,88340,174890,75460,20,25920,55180,0
689,0,1334778,1030928,83520,137240,74330,40,20200,52290,0
690,0,1432537,1119709,82289,143999,74670,50,18460,49160,0
691,0,1301428,993998,78210,140420,74820,30,20990,48610,0
692,0,1458908,1108768,89050,167400,78340,20,19730,52630,0
693,0,1320158,1001968,86440,139880,75310,20,19710,51030,0
694,0,1375597,1038189,80569,149789,72500,30,18720,51530,0
695,0,1310608,996779,91980,140110,74540,20,21670,51210,0
696,0,1432208,1114008,86820,143700,77430,20,19490,52790,0
697,0,1378397,1066928,85460,141700,75489,80,21420,48749,0
698,0,1388478,1051958,74180,174000,80320,40,20120,50380,0
699,0,1325898,1001808,82400,137630,73190,30,24930,53040,0
700,0,1489188,1132628,91260,170550,75820,30,19290,51710,0
701,0,1330727,1023119,83480,136650,75999,30,18350,46630,0
702,0,1546458,1204048,91170,169410,73000,110,19660,49870,0
703,0,1323638,1010718,96160,138590,70670,30,25430,54200,0
704,0,1382357,1054469,78410,164149,77859,30,20180,51999,0
705,0,1325278,1018428,79480,151550,67040,30,25810,52000,0
706,0,1372578,1042518,88270,145380,70450,30,17750,46110,0
707,0,1376918,1063988,79810,155050,73490,50,19270,53410,0
708,0,1427517,1080689,84260,179489,78650,70,16370,50870,0
709,0,1339078,1010958,84830,160330,77430,30,16120,52080,0
710,0,1373078,1023988,90120,173650,76940,30,18640,51420,0
711,0,1322638,990788,87220,163920,70060,20,19400,50220,0
712,0,1419647,1098199,82020,148569,76799,60,18189,45979,0
713,0,1317478,1002018,89970,140560,68000,20,20990,44180,0
714,0,1372218,1058608,79250,142070,77220,70,20520,49680,0
715,0,1322068,1009978,84150,142300,75880,30,20430,45280,0
716,0,1381407,1066129,81549,150739,70540,30,19070,50120,0
717,0,1370718,1070168,78830,139160,70750,80,19530,51170,0
718,0,1376748,1025708,78220,174690,69130,60,24540,54720,0
719,0,1308048,975488,93370,137380,69730,100,18700,50800,0
720,0,1417987,1071229,77040,177789,74239,20,19140,46180,0
721,0,1262388,968949,78689,137130,71950,30,19960,52640,0
722,0,1413198,1022628,133420,175580,76350,50,19740,51650,0
723,0,1282868,978438,88840,136810,73860,40,20840,51360,0
724,0,1388597,1061288,80650,164950,74829,60,19000,51470,0
725,0,1329528,991149,94049,163420,71840,40,18280,51100,0
726,0,1402608,1076498,89660,143850,84510,40,21390,49560,0
727,0,1341718,1037098,78540,140540,78470,20,19650,51140,0
728,0,1367588,1042879,79190,163569,73630,80,19010,52180,0
729,0,1277347,966669,87680,138980,75589,30,18730,53099,0
730,0,1354198,1017809,82199,147790,76700,40,20550,46620,0
731,0,1288378,985898,80040,139670,72130,30,19950,50940,0
732,0,1351468,1032048,93480,139840,74920,20,18370,52920,0
733,0,1478997,1130768,86260,170520,75599,30,19690,52000,0
734,0,1481728,1085018,158150,151140,73510,30,18370,53710,0
735,0,1439858,1073258,89200,161130,108270,40,16250,51320,0
736,0,1373827,1047629,83439,143919,85650,30,21430,52970,0
737,0,1376408,1039788,89690,159650,73570,50,19220,51400,0
738,0,1561667,1106118,88690,212640,138479,270,21790,54110,0
739,0,1418098,1065979,89879,150750,73120,130,20970,53170,0
740,0,1428698,1068958,89170,176620,71430,40,21380,50800,0
741,0,1362978,1049738,86800,143320,74510,50,19170,51700,0
742,0,1425617,1074719,105009,143250,74150,40,25270,53460,0
743,0,1401238,1041078,85420,167850,100680,80,21550,52230,0
744,0,1379528,1056208,102230,149430,66500,20,20290,50930,0
745,0,1425857,1112639,92049,143869,70480,30,20820,52770,0
746,0,1418338,1105848,83140,150780,72360,70,20550,51170,0
747,0,1433847,1051348,120150,141590,115979,20,21480,110529,0
748,0,1438298,1090008,89250,179080,71980,80,18630,53390,0
749,0,1369378,1041348,87600,145900,82630,150,20410,54890,0
750,0,1437978,1090008,84900,176250,73850,30,16510,51290,0
751,0,1390027,1061389,80889,162499,70430,20,20640,51450,0
752,0,1486618,1140918,81510,170040,77680,30,21350,52010,0
753,0,1363968,1006058,89170,137230,115180,20,13530,47110,0
754,0,1465477,1098068,78450,171260,80020,50,21230,49330,0
755,0,1363188,1040478,86510,156220,72000,50,19820,51440,0
756,0,1363968,1049068,85240,146000,72930,70,20170,52160,0
757,0,1366707,1027559,84059,174369,71060,40,19970,52250,0
758,0,1386658,1069668,84910,147690,76400,20,20320,50410,0
759,0,1354528,1003848,90490,157850,68700,60,18830,56000,0
760,0,1407658,1064398,78170,167030,77840,30,18970,51850,0
761,0,1337107,1020029,93289,138729,75760,30,21450,51060,0
762,0,1417228,1063618,89900,177190,78710,50,20900,51720,0
763,0,1405768,1060598,95740,157710,79800,220,20680,51090,0
764,0,1372527,1056679,85049,147149,75330,30,21150,50800,0
765,0,1368968,1047928,92370,142450,75550,30,20060,50030,0
766,0,1450168,1103808,90710,143760,81070,200,20920,51630,0
767,0,1382787,1049859,91149,163789,72110,40,20620,46090,0
768,0,1419548,1073678,88970,171860,80730,30,19740,50370,0
769,0,1322118,1013118,81950,141610,78620,30,19610,50140,0
770,0,1387928,1060688,92010,149390,77010,30,25240,54710,0
771,0,1329417,1019729,87070,136399,75319,30,19260,51740,0
772,0,1415978,1064458,87970,168050,81310,20,20430,53930,0
773,0,1377958,1057678,89940,140280,72060,100,20150,49970,0
