tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
464,0,204060,136720,20900,15670,23290,580,4520,11860,0
465,0,191960,133350,22460,17080,11670,540,6520,8970,0
466,0,191360,113060,17070,16730,17550,590,5790,12240,0
467,0,166381,105191,16530,19550,20450,580,6420,8410,0
468,0,141820,87610,15240,18240,16630,600,5570,10570,0
469,0,162860,100780,19500,16260,21960,610,6180,10140,0
470,0,148320,79740,24890,19520,15410,670,4600,12080,0
471,0,163400,96850,20170,20730,17270,600,4630,8500,0
472,0,201840,110500,25190,19150,35460,660,6720,8670,0
473,0,144870,91760,15910,13910,12530,550,4610,9910,0
474,0,152760,91160,14320,14740,23280,520,6080,8260,0
475,0,213030,151630,18350,14650,18300,590,4530,10450,0
476,0,179760,113490,18770,15310,18720,1110,6320,9830,0
477,0,159620,95060,14710,20620,16020,600,9010,10800,0
478,0,162040,66160,21160,23580,18270,710,4430,8510,0
479,0,171710,84900,20250,16120,19560,620,10030,16570,0
480,0,168200,95700,15890,16100,27310,580,4650,8960,0
481,0,138840,81260,14560,15700,23140,620,6740,11470,0
482,0,136200,78040,18820,16660,18200,650,6550,11070,0
483,0,118730,63240,17920,13990,19430,630,4440,14370,0
484,0,165990,95590,23350,13160,27250,550,8510,11160,0
485,0,157300,98120,20870,12840,17140,560,4460,9010,0
486,0,143210,68560,22170,21190,24260,550,6220,7390,0
487,0,161050,105700,19990,15930,14570,610,6530,8780,0
488,0,178520,122410,20620,16810,11390,590,5690,8650,0
489,0,171640,112850,19800,14940,17080,520,6210,11020,0
490,0,205120,117520,16860,15350,21040,800,9540,14100,0
491,0,145870,91870,19880,11850,13870,600,5880,8230,0
492,0,271920,109510,35900,88510,21790,1080,5430,14550,0
493,0,203960,122400,28580,21410,18630,1330,5230,12240,0
494,0,285791,125110,96000,24871,26160,1030,6170,11850,0
495,0,217410,148660,18870,17120,23560,660,6900,13190,0
496,0,184180,111190,20970,18410,24620,600,5410,13060,0
497,0,165490,96790,14510,17070,23620,660,5140,11900,0
498,0,184280,122330,17410,14350,15720,610,4670,11630,0
499,0,187330,97960,17170,24360,16440,560,7170,12890,0
500,0,172110,102050,21990,17290,14920,590,4580,8910,0
501,0,146170,92060,16420,13500,17430,530,4700,12330,0
502,0,181220,88010,29640,17900,19030,620,6600,12570,0
503,0,193280,119170,34500,15650,14990,970,5120,11130,0
504,0,242270,130690,56140,18360,27960,1030,6940,13310,0
505,0,199900,126790,26530,22780,18390,730,5050,15260,0
506,0,123150,67180,17080,15010,19650,650,5140,14540,0
507,0,144260,83430,20500,21320,14640,600,4910,11530,0
508,0,128330,73740,17010,15590,15650,540,11440,11260,0
509,0,154410,93060,16340,15830,20650,570,6710,17400,0
510,0,190200,79080,32180,44720,22390,800,6910,12450,0
511,0,182840,118240,19490,16810,19510,580,9240,12370,0
512,0,166510,98080,16460,18260,20810,520,5240,11380,0
513,0,153700,94480,13690,19860,16190,560,6720,11090,0
514,0,167690,81670,17720,18940,20540,670,6960,9040,0
515,0,177440,112590,18080,18090,20560,560,6750,13250,0
516,0,135600,81610,15800,13980,17590,570,5550,12300,0
517,0,141580,70970,17970,18230,24770,910,9340,13180,0
518,0,185370,113000,24110,16830,15510,1110,5510,9780,0
519,0,247491,141271,22960,22560,26820,780,5260,10170,0
520,0,179580,107300,18120,15740,22200,540,7080,10740,0
521,0,275710,133340,17660,92340,17670,1070,6630,13770,0
522,0,157010,90020,16280,15560,26340,630,6710,8740,0
523,0,146280,87540,16670,16840,19900,550,4620,15670,0
524,0,140590,85810,16670,14600,15940,550,4880,13420,0
525,0,175680,103630,21700,13500,29270,730,5120,12680,0
526,0,143320,58860,23480,18470,15740,620,6950,12450,0
527,0,145770,92050,16400,15850,16370,630,5750,13530,0
528,0,150130,93500,18880,19160,14150,590,4710,8550,0
529,0,121420,73310,17290,12250,14320,520,6130,11360,0
530,0,151450,89730,20160,14620,16830,550,6100,13320,0
531,0,113190,53230,17320,15450,18770,640,5990,8060,0
532,0,148030,87260,16910,13260,19220,630,6460,12250,0
533,0,139170,71330,25620,16850,14900,620,4330,12320,0
534,0,174850,97610,31420,15530,20340,680,6830,8540,0
535,0,189630,130830,17470,16890,15450,650,4640,8710,0
536,0,212250,118760,56520,14940,12390,590,5420,9340,0
537,0,178440,111010,20250,15200,20160,580,4840,15990,0
538,0,186850,95420,19590,17310,22400,610,5230,10430,0
539,0,152500,73960,15890,15690,16310,660,6020,9390,0
540,0,142280,77060,14200,15360,23040,550,4280,18170,0
541,0,112270,65470,13590,15450,13710,600,4230,11430,0
542,0,130450,63350,27470,15810,19740,600,4430,13480,0
543,0,200480,119420,34950,21730,20160,650,6790,12180,0
544,0,218990,94860,22260,81460,13810,560,6460,8660,0
545,0,182660,114750,17160,26210,16490,600,4240,12400,0
546,0,173981,110220,21480,21721,13650,560,6540,8420,0
547,0,180420,112980,18830,21210,22660,600,5700,15840,0
548,0,194270,125740,17100,22200,22030,540,5320,10380,0
549,0,204110,135490,25250,16880,18930,640,5290,15150,0
550,0,244970,148800,22040,26680,15790,610,5400,9820,0
551,0,222130,97450,68930,17560,29510,550,6110,12670,0
552,0,172070,98580,18230,15940,28300,660,4020,18440,0
553,0,150510,84410,28210,17070,14000,540,5780,11160,0
554,0,135080,74850,16600,21420,15600,600,5010,12860,0
555,0,160280,100430,18150,12600,22000,520,8820,14070,0
556,0,158370,93720,17440,13860,24750,620,4520,12910,0
557,0,156570,85380,23420,15660,19470,610,3990,15500,0
558,0,152110,77630,29020,13980,19240,590,5090,11390,0
559,0,228740,146310,17480,16580,17110,580,4720,14990,0
560,0,168790,95870,16510,24260,16000,600,7030,9660,0
561,0,204490,119980,19190,15230,13210,650,4790,9460,0
562,0,177270,101640,17860,11340,19750,630,4850,12600,0
563,0,174950,103900,19500,21260,25830,630,6940,8970,0
564,0,156320,99980,21780,12930,16920,850,6310,8600,0
565,0,227470,169200,16140,12380,24690,780,6350,10700,0
566,0,146340,88120,28010,12960,13140,600,5820,10570,0
567,0,150710,99400,15240,15930,15910,600,4950,10400,0
568,0,140560,93020,14320,14310,12720,570,5830,8950,0
569,0,167560,105940,20790,14050,18370,520,6070,9310,0
570,0,183010,117920,18430,13210,22390,600,4740,10740,0
571,0,158001,101631,18390,15710,13150,540,4400,11050,0
572,0,180380,114320,18750,14390,19800,780,6180,7670,0
573,0,247130,93430,21780,98390,23660,580,4190,9920,0
574,0,229780,114070,18670,50460,17190,660,4930,12330,0
575,0,254040,132310,17800,12640,83020,570,6320,9430,0
576,0,165810,100130,17280,21430,20130,620,5860,8550,0
577,0,143470,80550,19980,16710,16910,550,5680,9360,0
578,0,174320,111010,18470,16090,18760,600,4860,12810,0
579,0,199160,117910,15710,18770,16520,590,4580,13790,0
580,0,166030,110690,15160,12500,12180,780,5620,9870,0
581,0,166280,89750,18010,24570,25340,620,6020,9970,0
582,0,240810,173680,29880,12800,16960,640,6470,7740,0
583,0,156860,101080,14260,14890,21610,660,5770,12600,0
584,0,158910,101150,18470,16810,14960,630,5590,10140,0
585,0,197510,134060,22190,17510,16590,650,6480,8200,0
586,0,173770,94300,17470,15260,21230,600,4690,10340,0
587,0,170550,111660,13800,23330,17570,600,5580,12770,0
588,0,161180,102600,18530,16140,19920,560,4480,8670,0
589,0,169470,84040,19290,49330,12490,840,6110,8450,0
590,0,172890,99820,24920,22120,18130,590,4560,12150,0
591,0,141980,79760,17610,17790,18920,520,7050,10370,0
592,0,170550,103870,17320,21100,16890,550,8960,12390,0
593,0,161750,97220,20180,12280,22050,590,5270,7590,0
594,0,178500,107000,25310,16970,18750,580,5800,11140,0
595,0,187181,129500,20610,11940,16871,540,4350,11500,0
596,0,191870,122050,20650,14750,22950,530,5100,12740,0
597,0,268480,148780,19330,61490,17910,1150,5790,11190,0
598,0,192470,96290,22010,16840,23700,710,5080,8670,0
599,0,168160,72830,18610,16790,28470,900,6260,11280,0
600,0,151850,71830,22510,25150,18410,620,5970,8850,0
601,0,143560,91120,16900,14700,16540,590,6080,13560,0
602,0,134570,72880,13880,14540,28960,580,5830,7960,0
603,0,119580,63790,16470,12320,22490,570,5130,8590,0
604,0,164640,104790,18170,14970,19950,550,9060,15540,0
605,0,185190,114880,14550,22690,24600,550,4140,11620,0
606,0,130450,73010,23430,14320,12330,590,4760,8570,0
607,0,139800,84950,19020,13760,17050,620,4970,8590,0
608,0,154570,100320,14870,12330,20150,550,5670,10600,0
609,0,178170,124710,13500,15770,17190,580,8800,13930,0
610,0,176100,86000,22410,18780,17330,710,5720,8630,0
611,0,171460,101380,23390,16980,20420,630,7010,13030,0
612,0,174790,109780,20120,15810,19680,600,5730,10090,0
613,0,142370,74650,17940,19930,23160,540,5050,9990,0
614,0,172130,102720,24090,18940,19510,690,6230,8270,0
615,0,162290,96710,20160,23130,14380,550,5550,10670,0
616,0,227270,171860,17140,14880,14390,620,7170,10900,0
617,0,182370,107390,23030,18430,20480,630,6230,17490,0
618,0,155760,92130,20990,14140,16010,580,4720,12040,0
619,0,208140,126910,22010,13840,14700,540,4910,8500,0
620,0,181890,108800,17180,17140,22460,550,4860,9340,0
621,0,189331,130150,18940,13370,19251,590,9240,12370,0
622,0,234860,145670,32550,14590,14920,830,5550,11720,0
623,0,177310,114440,20150,16240,21660,620,9000,13170,0
624,0,147150,93790,17190,16240,15110,650,6450,11260,0
625,0,205510,142750,18240,15980,23940,590,6360,11090,0
626,0,136890,80330,18970,18350,13630,620,4340,9970,0
627,0,166260,112350,18980,13170,17380,530,5340,12810,0
628,0,160560,95240,16430,18140,24050,640,6650,12160,0
629,0,147280,90080,19580,14760,14530,640,6980,12460,0
630,0,204030,126740,28300,17800,20310,570,4960,9020,0
631,0,207420,151590,20350,12640,14000,550,7580,10240,0
632,0,189400,117270,18740,18630,20070,610,4670,10930,0
633,0,173850,121520,16440,13150,13170,560,5910,9920,0
634,0,197830,113270,21990,19200,15020,670,4590,9310,0
635,0,154010,90670,18500,16890,20230,540,5490,16030,0
636,0,147320,87780,17760,16970,18570,550,7060,9700,0
637,0,143550,79980,17150,14820,22680,590,7390,11330,0
638,0,202030,131760,22290,15300,23140,600,6020,14090,0
639,0,182190,94800,19730,16120,21610,560,9550,12260,0
640,0,150280,88620,15250,16530,14720,590,7010,9540,0
641,0,138240,87240,14850,14390,13960,570,4640,10860,0
642,0,166060,109690,17050,16650,15590,610,6920,8950,0
643,0,172570,112370,15980,18110,21290,620,4330,9300,0
644,0,167180,112180,15800,12300,19640,630,5400,15130,0
645,0,221300,161630,14890,14930,22820,560,9220,11220,0
646,0,158210,77380,22390,19460,13160,590,6010,8860,0
647,0,147981,97091,14990,13060,18610,560,7390,8410,0
648,0,161620,103040,17300,16410,20760,600,5640,8410,0
649,0,145380,88030,18610,19600,15110,650,6460,10940,0
650,0,161880,99320,20070,13750,20180,770,6180,10600,0
651,0,155440,92980,18150,13090,23270,560,6400,11760,0
652,0,168700,106430,18370,18040,14590,600,8780,12460,0
653,0,150160,88870,14990,17970,17310,820,6440,11790,0
654,0,145200,83900,24590,13490,13960,590,7060,11780,0
655,0,144000,85890,21300,14250,14290,650,4370,10290,0
656,0,161480,102410,20540,16120,13060,560,5030,10350,0
657,0,156020,97970,16650,15360,14020,850,6180,10340,0
658,0,150080,62440,17030,17360,20970,760,5840,11490,0
659,0,146580,64970,19800,15950,15820,670,4590,7850,0
660,0,151880,89850,15860,14670,18970,620,6480,11390,0
661,0,133190,83910,16740,15250,13230,510,5800,9580,0
662,0,134300,70620,27060,13520,19030,570,4740,8550,0
663,0,135210,81350,16400,14890,18530,560,6390,11610,0
664,0,210420,150280,20070,16100,17350,530,6240,8290,0
665,0,164800,112130,18250,13390,13070,520,6400,7470,0
666,0,146060,90830,16960,14140,17130,510,6360,10580,0
667,0,137330,81020,17050,12930,21380,630,5970,8210,0
668,0,179860,113470,20650,14010,24440,580,8560,11160,0
669,0,128310,75350,17390,15340,12950,630,4320,8830,0
670,0,164950,67660,29200,15450,20460,550,6600,17150,0
671,0,184400,123010,19440,16860,16560,580,9400,11670,0
672,0,159210,97220,17780,20180,14520,540,9150,12010,0
673,0,154440,93460,23100,18190,12590,730,6890,9320,0
674,0,162620,97410,19400,20680,18550,550,8790,10790,0
675,0,139360,80300,17270,14000,19820,560,5120,15740,0
676,0,133601,81571,16460,13390,13700,560,6250,8080,0
677,0,161330,89150,22420,18660,18600,600,6150,12270,0
678,0,161540,84940,31360,16570,15950,610,9190,12820,0
679,0,207650,126200,21790,15250,13600,550,6330,9360,0
680,0,183680,111750,24720,15060,15920,590,5810,11190,0
681,0,167860,103100,19530,12450,25320,600,4950,11220,0
682,0,172790,92290,19670,13960,21240,600,8750,12380,0
683,0,161720,103050,22130,16220,15890,560,6340,8860,0
684,0,181920,127690,15470,15680,18600,640,4970,9670,0
685,0,193150,130340,16410,14600,27340,660,5230,14890,0
686,0,161120,101720,26990,15500,12630,530,6560,9470,0
687,0,163650,114800,18360,13460,12730,570,5780,8730,0
688,0,161130,101480,20300,16210,16750,580,4900,9180,0
689,0,157160,90010,19270,19290,20830,510,8950,11160,0
690,0,152760,91910,20870,14740,13730,550,4670,10050,0
691,0,192240,132420,17400,16250,17690,580,6430,8450,0
692,0,154340,96480,16220,14120,15140,590,6600,11780,0
693,0,158240,91540,21220,15730,20360,640,5780,8420,0
694,0,181680,90260,21540,13180,28620,590,4890,8720,0
695,0,145120,85790,19540,14390,18080,600,7430,10930,0
696,0,136190,81540,16430,13560,18190,650,6130,8820,0
697,0,214100,149310,16480,14910,24480,600,6490,8220,0
698,0,187540,128940,19810,12780,16450,590,7330,11370,0
699,0,151460,74290,16110,15820,15660,580,6090,9100,0
700,0,165880,94310,19720,16150,20620,530,6450,9250,0
701,0,138760,74280,21730,17670,17260,660,6280,9390,0
702,0,157250,84540,29800,15460,20490,620,6460,10940,0
703,0,186501,124831,16770,18600,21270,700,6440,10810,0
704,0,148300,100070,14820,12190,13730,630,4490,11870,0
705,0,182750,125620,17930,17500,14710,560,8610,11920,0
706,0,241910,158260,22450,13130,22600,540,4690,16450,0
707,0,155250,94270,20550,16400,19650,600,4500,9060,0
708,0,144130,89760,20040,14900,15670,540,5850,12050,0
709,0,180880,114770,16640,27260,17890,660,6040,14310,0
710,0,160800,91950,24430,19410,16660,590,6270,10390,0
711,0,174970,121350,14760,13270,17420,510,3850,13790,0
712,0,163790,90440,25760,20210,16250,670,5210,10610,0
713,0,178480,106810,21390,15830,24490,570,7030,8550,0
714,0,158750,92830,16470,16300,23950,590,5590,10440,0
715,0,182930,126550,16440,12550,19020,640,4350,10750,0
716,0,175290,118720,18000,11980,16940,530,5890,8160,0
717,0,200750,138600,17650,12040,20560,520,4580,10370,0
718,0,174810,88360,19830,13890,21350,580,4230,9550,0
719,0,179080,101690,19210,12690,15120,580,4580,11470,0
720,0,149760,77100,22000,16510,21020,580,8670,12520,0
721,0,152500,88670,14740,22280,22190,600,6650,15880,0
722,0,129170,72530,18330,13760,19000,560,6770,11170,0
723,0,153540,90840,18290,16160,23910,560,6370,8740,0
724,0,153220,87100,14450,23640,21260,640,5180,9280,0
725,0,193290,127030,25330,11240,21190,820,5930,10130,0
726,0,153910,93680,26600,12470,13920,610,8440,11710,0
727,0,129860,78590,19280,11790,15210,560,4520,9860,0
728,0,194070,132020,21240,18640,14270,590,4500,8970,0
729,0,133600,73760,17760,15050,20060,580,5370,15290,0
730,0,155431,75270,18160,13520,18940,560,5360,10960,0
731,0,161920,102800,18260,13700,18940,600,8350,12020,0
732,0,154750,74610,27970,23160,19660,630,4130,9910,0
733,0,155000,99690,20090,14190,14300,610,5930,9370,0
734,0,160230,98950,20140,14520,19960,580,5170,15300,0
735,0,133170,72670,18510,11810,22590,780,8350,11520,0
736,0,142980,78190,23380,14720,18350,600,5430,7620,0
737,0,164860,109910,14940,12660,15280,560,6260,9450,0
738,0,158160,95350,18440,13060,19040,610,6160,9420,0
739,0,150220,70760,18940,12900,17420,540,5460,10260,0
740,0,149510,83210,18560,14960,17120,580,5550,8970,0
741,0,129190,72600,16990,12900,19690,570,5850,10300,0
742,0,176660,97880,24510,14480,14290,590,5070,9990,0
743,0,153360,101460,14240,15290,18230,550,4380,10290,0
744,0,138930,82280,19810,11890,20830,570,4410,10010,0
745,0,187410,123960,20420,26470,12510,610,5150,9020,0
746,0,157920,103860,19280,17460,13240,600,5090,11480,0
747,0,139630,89000,17360,14730,14520,590,5720,11630,0
748,0,190120,129780,15880,15040,22900,930,4880,11860,0
749,0,213630,145710,20310,18000,21930,610,5960,9270,0
750,0,169430,99750,22180,16210,21230,550,6400,10590,0
751,0,164060,109580,15610,14460,15760,600,6590,10200,0
752,0,159940,83540,20000,19540,24430,630,4350,10990,0
753,0,165290,99230,20460,16500,19400,590,5720,12120,0
754,0,161160,76780,13750,16680,25200,600,6520,11770,0
755,0,144200,79000,19370,15110,23140,650,4190,9090,0
756,0,149270,85200,22600,16610,18610,590,5210,10770,0
757,0,172691,114430,19330,15640,14201,550,6161,7611,0
758,0,156680,92290,20200,12830,21740,770,4290,11200,0
759,0,159040,77950,18960,15510,15780,600,8430,11660,0
760,0,137740,73990,17200,14880,16700,610,6780,10440,0
761,0,140560,75450,16070,13680,27760,520,4230,9610,0
762,0,164810,89120,31360,16730,20110,570,4560,11260,0
763,0,169280,112990,17830,19300,14400,540,5250,9020,0
764,0,168370,107910,16420,16490,20310,570,6640,8540,0
765,0,172470,112070,21340,15520,16390,610,5120,10460,0
766,0,173690,92720,20420,14910,20240,550,4470,10420,0
767,0,125090,72110,15100,14100,19480,570,4530,13270,0
768,0,121150,66360,17000,13820,19810,570,4330,16680,0
769,0,117430,63680,16800,13900,18910,540,5490,8140,0
770,0,139540,82550,18960,14120,15910,510,5460,12010,0
771,0,184210,117660,18960,15010,23990,600,4180,10350,0
772,0,134950,75000,16380,14250,17040,560,5740,8890,0
773,0,132750,77400,19340,13380,12660,540,5920,8880,0
774,0,185140,108930,31480,19310,15970,600,6330,11310,0
775,0,201910,132760,24450,15970,20410,570,5250,10140,0
776,0,211410,153030,22030,13790,12900,540,7090,8590,0
777,0,207430,145000,15540,14260,20630,570,5910,7530,0
778,0,173330,90050,20060,12960,19170,540,5420,11220,0
779,0,221440,111260,25660,20970,33060,590,6150,12300,0
780,0,183970,109900,24150,18970,17620,630,6870,10330,0
781,0,168820,106710,17980,16970,22660,560,5920,8660,0
782,0,139850,75940,22600,15380,21440,590,4830,11030,0
783,0,174450,112800,18550,14830,24340,570,7250,10360,0
784,0,176790,126040,13380,15220,15640,610,5890,10320,0
785,0,187431,122050,18570,16151,22560,650,6550,8070,0
786,0,151610,91790,20860,17490,13780,540,4520,10420,0
787,0,204990,151810,17500,15950,14790,650,5820,9610,0
788,0,161130,104910,19060,16290,13870,550,6500,10200,0
789,0,164840,111630,14150,15770,16490,550,6880,8740,0
790,0,176340,84870,19490,23680,17820,600,6240,15160,0
791,0,274120,136110,21270,91110,16990,650,6810,9410,0
792,0,181040,125820,18170,12870,14570,610,4430,8400,0
793,0,186750,124120,20450,18240,16900,630,4610,10610,0
794,0,161760,96250,18850,18150,21550,600,5800,16380,0
795,0,169590,106490,24750,15230,15480,570,4860,10410,0
796,0,164140,98730,15880,16200,24730,580,4540,10630,0
797,0,216360,147010,18300,15720,22230,650,6170,15710,0
798,0,174460,90180,36850,16550,18350,540,4500,10940,0
799,0,194410,110380,18620,16470,17990,580,6160,7610,0
800,0,192990,121740,19000,16470,19570,570,5870,14540,0
801,0,190060,137150,14950,15970,14700,550,5520,7830,0
802,0,196070,111440,20540,21290,16810,640,4480,11150,0
803,0,173060,111610,18920,19920,17840,690,4640,14460,0
804,0,138720,86160,16160,14280,17960,560,5820,10910,0
805,0,149570,87650,22010,19970,15890,560,4420,13300,0
806,0,167690,95430,24630,20660,23050,560,7700,11520,0
807,0,193370,133380,17820,22120,15920,680,4910,11070,0
808,0,182900,127490,17190,16250,15790,590,4870,8600,0
809,0,148631,91750,17130,13360,18491,630,5720,10800,0
810,0,160730,97140,16190,14930,21490,610,7310,9360,0
811,0,197510,145610,16560,12630,14250,620,8840,12190,0
812,0,180070,109150,21290,18890,18070,630,7290,10030,0
