tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,184500,108450,23750,20480,20880,280,5860,12310,0
477,0,154509,88939,22660,16020,15050,260,6580,7170,0
478,0,227890,118310,24200,22890,13610,250,4910,7770,0
479,0,198110,130430,20440,21300,10060,240,5650,7640,0
480,0,188420,127360,23040,20370,14260,230,5150,8390,0
481,0,176170,124280,16610,16350,15510,230,6420,8540,0
482,0,165100,114130,17980,15640,12620,220,5650,9510,0
483,0,209239,142700,25499,18660,17870,250,6500,11440,0
484,0,196630,134160,19100,16940,21470,220,7240,7400,0
485,0,198520,130030,18390,18380,23710,340,5250,8830,0
486,0,185510,124740,21190,13710,18520,250,6810,9480,0
487,0,176730,124430,17410,16800,12570,250,4830,8390,0
488,0,192330,125550,26850,15130,18540,240,6890,8260,0
489,0,199609,134559,22680,18330,12810,290,6630,9510,0
490,0,203030,111190,26260,14190,20360,310,5010,9460,0
491,0,152180,91990,17750,15920,18000,240,6860,8380,0
492,0,158810,98950,19140,18270,16740,260,5960,10040,0
493,0,176090,108920,27800,14850,17690,350,6040,7500,0
494,0,190360,124150,24060,18830,15310,530,6710,7870,0
495,0,175599,113239,22460,12580,19950,280,8680,10190,0
496,0,187810,116510,23870,15920,21090,330,5050,11900,0
497,0,170750,101190,23320,20680,12310,330,5820,8350,0
498,0,188250,104410,24670,15360,12350,310,5690,10250,0
499,0,194770,116150,24040,18380,18830,270,5890,8900,0
500,0,157110,104800,15970,15610,14420,300,6990,8820,0
501,0,186500,120860,22530,15350,21170,300,7870,13180,0
502,0,184689,102249,21230,19280,16960,310,5940,9290,0
503,0,152540,95130,17410,19510,16470,290,6380,9190,0
504,0,149290,93090,15530,18480,18440,280,6860,9800,0
505,0,134300,77290,18500,16490,17920,320,6480,8460,0
506,0,126910,77950,14450,14370,15450,250,6300,9230,0
507,0,133150,71770,18870,18950,19660,330,5850,9350,0
508,0,180300,118090,21730,16030,19220,250,6410,9260,0
509,0,191749,121319,21980,16960,20350,300,6080,8230,0
510,0,177040,115540,18260,16510,14790,240,6690,9510,0
511,0,172480,102090,23050,16190,21280,290,6880,12360,0
512,0,172450,103840,17910,17820,24510,240,6220,9550,0
513,0,177200,115340,21050,16200,15400,240,5220,11560,0
514,0,214990,133430,21560,17040,14840,240,6970,9530,0
515,0,195929,125639,29780,14320,19230,220,5370,9980,0
516,0,222370,167600,18910,14050,12700,250,6520,7850,0
517,0,229770,166510,17670,18180,18140,250,6870,9260,0
518,0,244630,162320,20430,16060,16600,260,6430,8630,0
519,0,227930,151920,24010,16470,19500,240,5700,7760,0
520,0,208750,148580,23750,18060,13320,270,5240,11630,0
521,0,170559,105470,21370,21029,13570,280,6300,9930,0
522,0,171480,116000,18080,16230,13990,260,6410,9550,0
523,0,183360,112270,27760,18290,19500,290,5080,9580,0
524,0,191660,135020,17510,17590,15430,310,6720,9190,0
525,0,186770,122580,26670,16210,15100,280,6690,8090,0
526,0,206609,127799,19780,17360,16810,310,6240,9550,0
527,0,181360,119370,17090,19800,21540,300,8660,10160,0
528,0,157560,103310,19090,14640,16970,300,6650,7280,0
529,0,187540,118850,20910,20430,20480,280,5720,7860,0
530,0,189680,123180,18830,15720,22350,270,6500,8390,0
531,0,192660,128360,17790,22740,15090,300,6630,12570,0
532,0,201789,135159,21820,17050,20630,320,6120,7460,0
533,0,184000,121830,17470,17540,16710,470,5510,8710,0
534,0,182800,117900,17810,17920,19290,270,6780,8840,0
535,0,177640,105640,19460,16300,27620,300,6180,7380,0
536,0,152820,88070,18430,18450,16580,280,6670,8880,0
537,0,170730,96300,20750,20110,21620,290,6240,7200,0
538,0,262260,155580,21390,16030,20310,260,5140,7720,0
539,0,210149,134459,21400,14600,23730,230,6610,9610,0
540,0,188500,132460,18820,19090,14400,260,6340,10100,0
541,0,172410,117440,18630,13820,18260,230,6000,9120,0
542,0,195960,127860,27410,14640,21320,230,5250,9630,0
543,0,196860,138210,18170,15590,20310,230,7090,11490,0
544,0,198049,142709,20760,18570,11030,260,5680,7470,0
545,0,201570,137290,22970,16700,16770,230,5760,8840,0
546,0,216460,134310,44320,15660,14890,230,5220,7510,0
547,0,190870,130020,22490,15350,17250,260,5920,10050,0
548,0,199750,137280,21880,17000,17400,250,6600,7240,0
549,0,193779,124310,20710,21550,14739,220,6050,7300,0
550,0,202830,119180,16960,15020,22190,250,4810,11860,0
551,0,156480,91930,21850,20380,13330,300,5990,8960,0
552,0,175730,108820,17710,18730,24170,350,5250,6740,0
553,0,155010,94530,19870,18460,14660,300,6040,9220,0
554,0,173450,111410,16780,17180,20210,290,6790,9020,0
555,0,165270,99280,22460,18300,18040,360,6750,7170,0
556,0,194250,127940,22000,16740,17610,280,5200,7090,0
557,0,145269,85399,16250,16110,14370,260,4780,7720,0
558,0,161370,75980,19900,18680,15690,280,4920,9360,0
559,0,158030,88170,18730,14180,20050,280,6740,9980,0
560,0,151220,99190,17790,16140,11730,290,5790,7500,0
561,0,155980,98280,17210,14130,19840,280,5250,10590,0
562,0,192020,92420,38850,15580,20320,260,5390,7840,0
563,0,240659,176729,26770,14680,18270,320,6320,9070,0
564,0,225270,158940,18720,16950,26740,320,6780,9240,0
565,0,185150,131480,18060,15740,15890,280,6400,10320,0
566,0,195340,132160,20420,15730,22310,290,5160,10300,0
567,0,182830,116820,26530,22000,13380,290,5410,7290,0
568,0,221009,145110,21229,20740,28840,230,6280,9540,0
569,0,579010,134410,22080,394800,15990,310,6040,11900,0
570,0,190570,124590,19040,20150,14830,240,8590,10570,0
571,0,186930,121400,23340,17680,14090,270,6230,7600,0
572,0,538959,473799,20540,16860,19530,260,6430,9400,0
573,0,186040,117270,20730,19300,19490,310,6110,8750,0
574,0,220670,132360,19680,18780,22090,250,6550,7530,0
575,0,204300,136160,20470,20250,20670,290,5250,8280,0
576,0,187250,118990,23680,19630,16250,230,6330,10530,0
577,0,180739,120599,17840,15180,18280,200,6380,9050,0
578,0,195830,105750,22770,17070,21560,280,6930,9210,0
579,0,173520,102530,19670,16060,19260,240,5160,11660,0
580,0,223770,98450,16200,85600,18680,240,4930,10740,0
581,0,142380,75090,17440,19200,22740,350,5200,9520,0
582,0,137120,75550,19310,18050,16570,480,6330,7600,0
583,0,171959,85609,33370,19390,28110,290,5910,9100,0
584,0,201890,133540,23430,19670,19070,300,6110,9400,0
585,0,182920,124290,20310,16560,14250,270,6920,6810,0
586,0,198860,112940,22190,17770,20780,270,6540,8390,0
587,0,163470,101620,22840,14950,20130,240,5270,9810,0
588,0,177850,107730,24070,17640,24110,330,6000,8680,0
589,0,168970,104130,24590,16600,16390,300,6840,10170,0
590,0,177719,110349,18200,17640,21970,270,6120,9340,0
591,0,168670,100900,22390,18070,18050,290,5210,8860,0
592,0,177090,122490,18060,17460,11880,360,5990,7650,0
593,0,215150,135300,21040,19970,28310,280,7310,8380,0
594,0,232510,114780,25500,14950,67680,300,5840,9010,0
595,0,162990,98780,23210,17690,14750,340,4830,9880,0
596,0,170759,98010,23310,20090,17850,290,5270,12500,0
597,0,153180,88400,18350,16760,17650,290,8490,9770,0
598,0,233510,128440,21750,16050,17920,240,6630,9510,0
599,0,200010,118850,22870,19260,20410,220,8310,10050,0
600,0,191570,126470,24760,15880,20560,250,6930,8950,0
601,0,171609,115849,18800,16090,17150,230,6630,10440,0
602,0,171470,111510,18130,20250,16850,250,6100,7260,0
603,0,185790,123840,18560,14020,24830,230,5330,8410,0
604,0,197760,136630,19660,16930,19420,230,6140,9760,0
605,0,196340,135100,19190,16340,17360,230,6430,9120,0
606,0,195880,137530,17550,19720,13830,270,6130,7330,0
607,0,187269,122050,23799,16110,19920,240,6180,12080,0
608,0,193530,140250,18110,16920,11900,250,5350,8370,0
609,0,177070,111370,26350,16980,12160,240,6440,8640,0
610,0,254670,164660,23760,18820,17030,250,6460,8330,0
611,0,226160,150320,22760,26580,17950,280,5780,9070,0
612,0,200850,135140,27410,16250,16040,270,5130,12010,0
613,0,191779,125139,26260,18660,15270,270,8650,9630,0
614,0,227600,155590,28130,16870,19480,300,5990,9380,0
615,0,187360,121740,19860,23440,15250,270,8650,9830,0
616,0,219800,114550,58920,17530,18860,300,8610,10230,0
617,0,174480,111760,15190,19430,13630,330,8400,9950,0
618,0,198649,98640,24540,21310,22320,280,5820,9780,0
619,0,174260,101620,25240,17980,12060,260,6000,8390,0
620,0,176610,120220,16450,13520,20100,300,6000,7990,0
621,0,167520,107710,21170,17310,14810,300,7240,10210,0
622,0,183860,104720,22160,15780,15700,270,6650,8660,0
623,0,151170,98430,17310,15570,15790,280,5260,7590,0
624,0,153880,103940,16470,15380,14510,250,6270,8360,0
625,0,144190,89440,20430,16880,13690,320,8250,9040,0
626,0,155679,97130,19969,19820,13580,410,5060,8590,0
627,0,153080,90230,23200,15810,20190,290,5040,9320,0
628,0,192860,128580,22340,14530,22110,250,6450,9810,0
629,0,213470,146650,24060,15820,16050,220,6980,8610,0
630,0,191210,117360,24240,18130,19810,240,6280,7620,0
631,0,178700,105210,22780,24380,16590,240,6040,9780,0
632,0,192769,129139,23830,15600,13520,220,6500,7650,0
633,0,186420,124770,20700,16110,15660,250,5610,7940,0
634,0,205040,130310,18470,17830,11100,230,5720,7660,0
635,0,192620,130980,18830,16830,19110,220,5110,12250,0
636,0,212930,138800,22050,21430,21510,240,6020,8840,0
637,0,236159,161459,25580,18230,21710,220,5850,8700,0
638,0,218750,129110,26330,18540,15450,310,6210,10670,0
639,0,190940,123280,18410,14420,18560,240,6470,10070,0
640,0,185220,120560,23290,15130,20880,220,5930,10310,0
641,0,163110,103960,22180,15730,12890,300,5240,7350,0
642,0,156680,97390,19790,16760,15160,320,5170,7390,0
643,0,174669,106269,26090,15490,21010,340,6830,8300,0
644,0,198790,137900,21540,17230,15820,280,5820,7550,0
645,0,202940,135000,21730,17870,21700,280,6210,7930,0
646,0,195300,113410,19950,20950,15300,320,5810,12130,0
647,0,174950,110160,19310,17700,23690,340,4950,9620,0
648,0,176860,116110,20440,17410,18470,450,6380,6870,0
649,0,164980,95970,18910,27540,13550,270,4970,10440,0
650,0,174549,107139,19110,16930,21460,300,6390,12360,0
651,0,152490,92920,19180,18260,13490,290,6610,9120,0
652,0,183600,118760,21110,15410,21060,280,6320,12100,0
653,0,194690,115730,32450,15890,20120,300,6340,7300,0
654,0,169020,96390,26150,19520,17240,300,5680,11410,0
655,0,147200,76900,24260,20230,17370,290,6330,8800,0
656,0,189489,82429,54950,18280,20480,340,7150,6560,0
657,0,267320,153650,22900,54280,18000,820,5330,11280,0
658,0,283180,163290,26180,19660,18610,320,6640,10040,0
659,0,235060,151340,25380,25460,16950,250,6530,10460,0
660,0,218920,155660,22570,20150,16630,240,6230,10050,0
661,0,188749,126130,26320,17250,15189,240,8710,12250,0
662,0,180440,113020,26430,15760,20130,250,6630,14120,0
663,0,174050,122090,16470,16300,14820,240,5180,9200,0
664,0,190440,130510,21010,17370,16250,240,8620,10060,0
665,0,181880,125850,16460,17220,14030,240,6010,8500,0
666,0,208370,139080,23730,17320,20620,220,6140,8890,0
667,0,502109,441409,19500,16210,19290,240,6000,10380,0
668,0,188970,135820,18130,17020,11960,240,7530,7040,0
669,0,172260,110230,15420,17180,19510,230,5770,10010,0
670,0,182030,101220,17340,16370,16920,230,6770,7390,0
671,0,137090,81150,16680,17330,13000,340,6050,8820,0
672,0,143319,83790,19560,16540,17710,270,5230,9300,0
673,0,160550,79310,32250,17780,24910,250,6610,8840,0
674,0,186490,116860,27760,18210,15030,570,7310,10860,0
675,0,164670,102660,18740,16440,19550,290,6540,8920,0
676,0,171050,101860,22850,14890,21540,270,7470,8200,0
677,0,157050,89240,24240,15570,14850,260,5170,7860,0
678,0,194179,103739,26990,13650,18080,440,6660,8480,0
679,0,199290,117200,20300,25070,19820,290,5190,10610,0
680,0,172810,107470,19350,19920,20040,270,5330,13570,0
681,0,194160,99830,20240,18300,48570,270,6460,8620,0
682,0,211530,110040,21530,39010,15360,360,6050,9090,0
683,0,202780,137300,27680,14500,19250,320,6170,13820,0
684,0,175130,117880,19110,15970,18290,340,6310,9000,0
685,0,157169,88189,30260,18040,16750,260,6090,8190,0
686,0,146060,89330,17360,18030,16140,260,5090,6850,0
687,0,160220,105610,21900,16300,12290,280,5030,9740,0
688,0,187950,121810,22340,14030,24300,410,6390,8480,0
689,0,206430,137660,26950,15670,14890,220,7120,10660,0
690,0,185750,114070,21290,16380,22070,240,6480,8630,0
691,0,180919,109079,23670,21570,16480,220,6460,11290,0
692,0,189520,114050,28890,17320,21220,240,8830,12230,0
693,0,179980,120210,18050,18610,13980,270,4980,10270,0
694,0,221300,137620,21910,17120,16650,300,5020,9060,0
695,0,180140,113100,21670,19700,18810,240,6120,11030,0
696,0,205950,133370,19800,21640,21970,270,6960,11570,0
697,0,194269,125989,23390,20430,14930,220,6790,11600,0
698,0,221090,120010,19620,24920,27900,230,5890,9940,0
699,0,193100,120820,22410,18620,14920,310,6680,11260,0
700,0,173690,114260,20100,16590,17300,230,6860,9960,0
701,0,152480,92030,21800,18130,11800,260,6620,8170,0
702,0,163650,100930,16180,17220,21820,260,6350,11970,0
703,0,225489,115130,32449,18200,54340,250,5190,7240,0
704,0,233780,164090,17910,23870,21480,320,5820,10470,0
705,0,198320,136700,20490,19130,15390,310,6200,7200,0
706,0,208840,129560,17270,16850,20140,240,8740,11300,0
707,0,170070,107230,20590,21630,16880,280,6700,7420,0
708,0,176189,113910,23759,18560,16120,290,6730,12180,0
709,0,171740,107960,20500,16840,19350,260,6910,9040,0
710,0,175170,106100,23230,17300,18620,280,6360,7810,0
711,0,184560,118040,20360,17170,20100,300,6260,12040,0
712,0,183380,122430,19130,16810,17860,300,5580,9220,0
713,0,181170,114770,22580,16860,15530,300,8860,11080,0
714,0,155699,95860,17199,16560,16160,310,6400,7200,0
715,0,159370,94240,20460,16020,20210,250,6490,9020,0
716,0,165250,99320,24190,17090,13310,290,8740,10150,0
717,0,163160,97180,20100,17560,16580,280,6090,8610,0
718,0,235020,126470,24960,15340,19630,260,5790,8850,0
719,0,199500,126180,20160,19330,17740,300,5070,12240,0
720,0,228050,167540,21470,18150,16790,360,8190,10730,0
721,0,215679,143809,24840,16720,26640,250,8740,11470,0
722,0,178600,120540,21390,16200,15650,240,6440,9960,0
723,0,205240,136880,25820,21140,17360,240,6100,9200,0
724,0,215740,152270,23630,17470,17360,260,6210,11620,0
725,0,198280,132710,19310,16290,22270,250,6520,9020,0
726,0,273659,147229,23420,72920,22780,300,6530,10370,0
727,0,212180,145310,20410,17310,23980,250,5220,10910,0
728,0,198060,140180,19470,17650,14020,230,5790,9610,0
729,0,176880,119510,19330,14910,13490,370,6310,9320,0
730,0,219290,123880,24940,16160,22870,240,5820,8380,0
731,0,216450,141600,16430,19980,23730,850,6910,9410,0
732,0,191969,126619,16890,15790,25590,350,4910,7820,0
733,0,192380,127240,25550,14440,18220,260,6440,8500,0
734,0,166870,110950,16650,17310,14360,280,5290,8250,0
735,0,179760,112650,22270,17660,19340,340,5480,9590,0
736,0,179750,117170,17690,21030,13060,240,6810,8690,0
737,0,163840,98980,17520,19280,13960,250,5300,11430,0
738,0,181689,84000,22770,19520,23280,260,7110,7360,0
739,0,190430,116420,21360,15970,18940,260,5770,11420,0
740,0,168660,94460,25470,17900,24390,260,5040,7460,0
741,0,153160,92830,18300,16130,19170,260,5130,9330,0
742,0,184860,111960,17800,15130,14020,330,8690,9120,0
743,0,157840,105160,18310,15380,14880,280,5740,11180,0
744,0,176030,111570,20760,15760,24240,260,5360,12310,0
745,0,158229,90420,17790,17409,25060,270,5860,7010,0
746,0,173330,111700,18880,16820,15470,740,6400,10560,0
747,0,169020,97310,32070,18500,16220,390,5950,10950,0
748,0,198430,142100,21920,15530,13230,230,6230,10530,0
749,0,183030,119200,21640,17490,12680,240,5110,7840,0
750,0,192689,115790,31569,15560,16950,250,6790,9450,0
751,0,241730,176900,24960,14340,15160,250,7060,9910,0
752,0,241760,164440,25750,28560,14870,240,6390,10680,0
753,0,226630,156240,22520,17490,21080,230,7000,7490,0
754,0,263060,182130,18480,16830,18120,230,6870,9410,0
755,0,223760,151710,23780,19550,21610,370,6590,9480,0
756,0,230949,157789,21130,16450,20560,700,5250,12000,0
757,0,249060,176040,20280,17650,22030,390,5750,9770,0
758,0,213860,122640,24980,19550,17420,320,6130,10900,0
759,0,199050,123720,19690,19770,19850,240,5400,9780,0
760,0,187470,127890,18370,18150,17240,330,5970,11990,0
761,0,217549,147629,23520,18850,18930,260,9660,11940,0
762,0,153570,95690,19350,18160,12650,270,6330,10290,0
763,0,169780,94810,34810,17500,16850,260,7190,10540,0
764,0,198430,141730,20720,15210,14370,280,6360,11880,0
765,0,193920,124710,20370,24410,17820,240,8780,10200,0
766,0,609769,525879,24480,16690,17240,270,5880,8790,0
767,0,173650,109070,23820,17290,19630,240,6770,8650,0
768,0,179810,108260,32600,18710,16340,240,7020,9190,0
769,0,205230,128920,22440,22580,23930,250,5720,9400,0
770,0,182420,120270,18330,16910,16620,300,5420,10620,0
771,0,181359,113930,16659,25110,16290,280,6960,12320,0
772,0,211420,147920,18140,17700,19670,260,6920,8600,0
773,0,206190,131070,21460,22890,20040,300,5120,12030,0
774,0,165600,107150,20430,16690,11470,370,7000,9270,0
775,0,180900,114960,21190,19910,16600,270,7470,7050,0
776,0,182790,120780,21300,16030,13790,260,6320,9370,0
777,0,182149,114739,20910,17060,16860,260,5270,10000,0
778,0,255220,143280,23360,21210,19790,230,5920,8820,0
779,0,182490,113730,19620,16760,17250,220,6720,10300,0
780,0,198360,139170,25950,16220,13660,220,9050,10340,0
781,0,187360,130760,17690,18190,17110,210,7270,8100,0
782,0,168000,110120,19650,18040,15590,220,6340,9560,0
783,0,190749,135569,20200,18090,12540,320,5930,8730,0
784,0,201630,140440,26040,16580,13300,260,6950,7880,0
785,0,212270,147050,21520,17400,18530,230,6520,9760,0
786,0,213700,145560,21530,18420,21070,230,9010,10960,0
787,0,202890,135340,23450,20930,18080,220,6170,8750,0
788,0,189750,133230,18760,14170,17640,210,6760,8250,0
789,0,200389,133569,21370,17950,18070,280,5710,7130,0
790,0,200970,111530,20770,16390,16870,240,5210,9710,0
791,0,149510,91060,17110,18830,13720,250,6210,8670,0
792,0,162520,108400,17550,17170,13210,250,6270,10110,0
793,0,170830,107650,22470,17040,17320,280,6310,7990,0
794,0,177450,117800,19330,17120,15350,240,5850,10100,0
795,0,253029,124949,23490,17240,22000,250,6490,10920,0
796,0,168210,100820,19230,16900,20530,360,5070,11890,0
797,0,176850,92500,36610,15180,19050,320,5090,9040,0
798,0,252170,167660,20910,18070,14930,320,9390,10520,0
799,0,217120,141880,19120,19460,19790,240,6510,7250,0
800,0,186539,128110,16350,18339,17610,270,5040,9960,0
801,0,197930,127860,28910,17670,17160,240,5830,9040,0
802,0,214050,127460,23530,21100,17240,270,5410,9610,0
803,0,187440,130970,19390,19250,13500,260,6830,9370,0
804,0,181050,118800,19940,16770,21030,440,6780,11860,0
805,0,184110,115910,27840,18210,18120,260,5950,9450,0
806,0,153920,94100,17940,17330,19980,230,4850,9090,0
807,0,146389,88789,21210,16180,16340,270,6250,8830,0
808,0,183710,120610,21120,19230,17600,230,6300,11650,0
809,0,240300,117460,23270,17100,69730,250,6590,9600,0
810,0,196880,131350,18560,16990,17740,230,5690,9070,0
811,0,171790,112380,21160,14600,12890,250,4920,6980,0
812,0,186259,123769,24380,17380,12710,280,5270,9950,0
813,0,201470,130990,24420,17180,20110,220,6880,9360,0
814,0,211780,126870,20640,18630,18040,230,5030,10840,0
815,0,195040,139800,18520,15850,14260,220,5200,7820,0
816,0,220370,146280,20190,16230,28760,210,6560,7440,0
817,0,221210,146370,22010,21400,22070,310,8680,9940,0
818,0,213749,129519,18400,20210,17320,220,6490,8340,0
819,0,198320,125980,17640,16090,22740,230,6590,10380,0
820,0,190410,127450,20350,20070,17310,230,6250,11260,0
821,0,159040,88650,27460,16650,18190,300,6400,7320,0
822,0,171770,112400,24400,14590,13200,250,6400,7980,0
823,0,161270,96980,23700,14230,20820,260,6320,9510,0
824,0,173900,112370,16200,18690,20580,250,6010,7620,0
825,0,165229,100960,18240,20040,19650,320,5550,9430,0
826,0,203760,117330,23170,15770,22900,240,5210,8900,0
827,0,171400,104670,21350,18070,23640,240,6530,9410,0
828,0,165770,102780,23270,18390,17880,270,6630,11100,0
829,0,162550,100730,24990,15590,14450,320,5900,9780,0
830,0,174009,106210,17700,18330,22449,310,5040,8540,0
