tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,190360,128290,18960,17250,16470,30,7990,12720,0
477,0,195740,128800,25130,18800,14690,40,9040,12220,0
478,0,279800,127750,24900,26270,54180,40,9060,12600,0
479,0,617911,527971,26870,22420,21320,170,8600,12290,0
480,0,309770,243240,23800,22620,16280,50,10450,10390,0
481,0,245040,172780,27100,20270,21520,20,9220,17740,0
482,0,216580,127250,16160,24060,45340,40,7790,10170,0
483,0,188610,127800,21460,21640,13840,50,9450,11830,0
484,0,203080,122390,31420,20190,24300,50,7220,9600,0
485,0,200410,142710,17420,17780,14780,40,9010,11320,0
486,0,236030,167420,22760,20790,18770,40,9670,11570,0
487,0,187440,122350,22610,17150,20970,50,9400,12760,0
488,0,196540,132120,21950,17100,18390,40,13810,15940,0
489,0,199090,137420,16050,17530,20120,50,9460,12210,0
490,0,219580,135520,19560,19890,17180,30,9060,11570,0
491,0,208130,142090,22280,22060,12740,40,8210,9980,0
492,0,192370,121650,25630,17230,19750,50,9850,9880,0
493,0,237490,176740,21370,17510,13220,30,8950,10030,0
494,0,333420,266770,22900,18390,18740,40,9750,12920,0
495,0,265970,191690,23060,20610,24620,50,8280,15810,0
496,0,215050,143250,26270,21790,16770,30,7960,13710,0
497,0,255260,177460,26380,17330,23640,40,10340,18900,0
498,0,220141,135290,18710,21890,15701,40,8211,10561,0
499,0,213540,132680,23800,24680,16600,40,7740,10860,0
500,0,187230,118120,23780,17410,20840,50,9140,11850,0
501,0,223030,152120,23220,24860,17810,50,7600,12630,0
502,0,228320,148210,20620,16960,19330,30,8520,15520,0
503,0,212400,147460,23980,20390,16990,40,8040,14710,0
504,0,182350,115220,22280,25500,16090,50,8090,12930,0
505,0,207050,138260,27030,20300,17160,50,10230,13880,0
506,0,146670,91960,17050,19710,14630,50,8580,10080,0
507,0,161890,99670,22060,20010,17050,30,9420,14100,0
508,0,176590,97370,39490,18380,16660,30,13830,14200,0
509,0,226230,161200,19250,18410,17080,50,9890,12420,0
510,0,269900,206140,18410,17580,17260,40,10250,11780,0
511,0,274280,199260,24190,22420,18340,30,10060,14660,0
512,0,237350,174150,16510,18320,16430,60,8460,13710,0
513,0,290430,214360,24370,21250,19990,30,7780,10150,0
514,0,231610,142800,21540,19620,21530,20,17890,14310,0
515,0,234270,158310,26900,19870,22800,20,9480,10190,0
516,0,181890,117770,19830,20660,18390,30,9890,12610,0
517,0,222900,149650,23980,18600,24520,50,9350,15200,0
518,0,235310,143750,25090,22110,18380,160,7570,13270,0
519,0,241441,154691,22410,23600,26460,40,7200,17340,0
520,0,230140,174850,20760,17530,12390,20,9850,10660,0
521,0,203780,133530,24810,22350,15740,20,9500,10440,0
522,0,194490,126970,24530,18910,17620,40,8730,12400,0
523,0,184600,125630,18760,21460,14150,40,7380,11660,0
524,0,221720,148290,21720,26790,17620,30,11250,14580,0
525,0,204870,140280,17760,25200,16600,30,13790,14550,0
526,0,208520,128480,20820,20810,15700,50,8850,12470,0
527,0,170160,105830,22590,22720,15810,20,9310,10660,0
528,0,562730,493190,22160,24530,19760,30,8440,10360,0
529,0,316480,244660,20380,22790,22070,30,9510,13120,0
530,0,227370,154640,22630,21190,21010,30,13890,14220,0
531,0,225630,155960,22680,23870,14420,40,9990,11680,0
532,0,160970,97480,17030,20300,16760,20,13530,14030,0
533,0,163380,93830,18510,25090,13520,40,7320,10620,0
534,0,152660,84590,22740,19700,16060,30,10510,10660,0
535,0,159930,94980,15280,22190,20180,20,9290,11700,0
536,0,158750,92390,16210,22700,18400,50,10540,13590,0
537,0,160090,90300,20720,18500,21440,40,11100,15730,0
538,0,188780,87010,18210,18960,19420,20,9810,10180,0
539,0,192880,90130,47600,23030,16160,20,7330,10910,0
540,0,270991,155521,40350,37460,24370,210,7000,13660,0
541,0,317540,121970,113580,39440,21990,200,14540,16680,0
542,0,184890,102180,29310,22660,23480,160,7620,13440,0
543,0,177390,109090,19840,22450,21740,50,9930,11630,0
544,0,180620,96690,27700,23020,27630,40,11030,15270,0
545,0,180930,105550,30300,20950,16090,50,9310,12270,0
546,0,254700,178900,25790,21560,21950,50,9600,10500,0
547,0,248960,172500,26410,21800,23720,30,7140,14900,0
548,0,316380,250140,21740,20470,16600,40,9060,14250,0
549,0,260020,181700,30860,25180,14200,20,10850,12080,0
550,0,238760,149920,19890,23680,16470,30,10270,10990,0
551,0,246540,158060,33610,21570,23830,20,7650,12020,0
552,0,225830,152040,24780,21290,19200,30,13120,16680,0
553,0,244270,169330,27090,21670,17510,40,7070,14720,0
554,0,237530,174070,17870,21110,17880,30,10490,13380,0
555,0,316070,174500,32730,72710,25790,160,10120,12610,0
556,0,347790,164950,25560,122830,23050,170,9390,13030,0
557,0,247090,161730,28360,24260,21320,30,9460,15870,0
558,0,236901,143350,20830,22271,21120,30,9620,13740,0
559,0,225030,147080,19660,23710,18500,50,9420,11880,0
560,0,222260,139140,36080,19000,20570,30,9440,14860,0
561,0,193870,126400,19950,24520,18040,30,9500,12560,0
562,0,234320,138210,25800,24580,22040,50,14300,16250,0
563,0,182090,115060,19600,22820,20890,30,12600,17950,0
564,0,204420,138830,22830,21780,17870,50,13780,15370,0
565,0,201370,123730,22610,21340,30250,30,10370,10470,0
566,0,267750,206980,20390,18860,18340,50,8190,11330,0
567,0,195820,129480,20560,24800,17820,30,9490,14310,0
568,0,188510,123830,21780,20860,17040,30,8630,14370,0
569,0,189210,111110,21760,21370,23090,40,10210,15170,0
570,0,176740,109460,16570,20640,18730,30,10400,13750,0
571,0,193730,122520,20710,20980,19310,40,8190,14660,0
572,0,189820,118630,19850,19970,18780,30,9330,14870,0
573,0,180380,109850,20910,21670,17420,40,8840,14540,0
574,0,183430,104110,19790,18480,13630,30,8770,10740,0
575,0,168640,108670,17250,19880,16470,40,10670,13400,0
576,0,179020,110070,21540,25230,16890,40,9790,12740,0
577,0,180460,111030,20760,20300,21450,50,10360,14510,0
578,0,196390,116070,15800,21500,17280,30,10220,12200,0
579,0,187550,116220,18160,20510,18240,50,10270,14270,0
580,0,165721,107731,21280,18190,13290,30,9810,11380,0
581,0,181140,116740,21360,20310,15210,30,9790,10600,0
582,0,193590,133400,17480,19220,17010,30,9480,10730,0
583,0,176150,118450,18060,19300,15470,40,9040,13610,0
584,0,266690,201350,18130,18220,21940,20,8950,13450,0
585,0,281700,220440,21310,20240,14140,30,8940,9880,0
586,0,240730,161970,18440,18020,19090,30,8670,12740,0
587,0,235520,108250,28380,20050,74990,30,8830,12620,0
588,0,172160,115150,18470,19850,15530,30,9590,13740,0
589,0,186530,112850,18770,22460,26170,30,8320,13790,0
590,0,178450,114760,20800,17130,17870,20,9410,12150,0
591,0,196150,122950,20160,19610,24630,30,13040,21670,0
592,0,182530,114520,18160,20560,19550,30,7310,12380,0
593,0,182110,118220,18550,18040,14480,40,9250,11790,0
594,0,191630,117350,22080,24100,18470,20,10140,14760,0
595,0,192060,123480,20960,18110,21900,40,8770,13780,0
596,0,188470,119510,18520,18460,22850,50,7640,13460,0
597,0,186660,122970,17780,20050,17600,40,9590,13030,0
598,0,213480,116900,16970,18050,14810,40,8440,9680,0
599,0,189560,113950,19130,20940,20840,40,14720,16170,0
600,0,171800,115920,14750,18070,19900,30,13850,15100,0
601,0,279460,160030,26490,66220,22080,20,8030,16680,0
602,0,194061,129751,22960,19490,18030,30,8460,13500,0
603,0,272000,203470,20780,21690,22370,50,8980,16270,0
604,0,173940,115950,18780,18390,15830,30,9070,13290,0
605,0,176630,116870,17460,18360,16210,50,8790,13710,0
606,0,213150,133550,31180,29670,12440,30,9040,9930,0
607,0,301260,152440,19780,108420,16030,40,9200,11800,0
608,0,242200,169210,20270,30040,15470,30,8520,13350,0
609,0,243900,166690,31830,21000,14290,40,9680,10320,0
610,0,302800,198280,23290,22360,23830,180,13360,15700,0
611,0,269320,186910,22370,23930,21540,170,8300,13300,0
612,0,214750,150290,20720,17610,16770,50,13760,14110,0
613,0,202290,138730,18760,19630,16250,30,7130,12190,0
614,0,215190,149500,20440,19900,18360,50,10080,14160,0
615,0,209600,142060,24600,19070,17420,50,7480,13500,0
616,0,214780,149810,20910,21280,15930,50,7380,10730,0
617,0,205900,130950,25220,15220,23580,50,9210,10930,0
618,0,217170,126110,22860,20920,18290,20,9570,13770,0
619,0,238880,157340,23950,23360,18530,20,8910,14540,0
620,0,212090,123230,17960,41830,21940,50,9670,12070,0
621,0,258771,198450,21210,19270,14981,20,8191,11111,0
622,0,199040,119830,22380,20020,13020,40,9470,10490,0
623,0,195020,130170,17480,21720,21930,20,8400,9860,0
624,0,175670,115460,23040,20460,13420,40,9410,11200,0
625,0,196340,128450,23020,17630,23890,20,7860,15570,0
626,0,172030,109020,22380,21060,15830,50,7300,11540,0
627,0,301310,244990,15210,20290,16630,100,7650,10190,0
628,0,229560,173010,18720,16860,15900,30,8660,11600,0
629,0,190380,119550,18980,21480,19520,40,9870,11750,0
630,0,191230,119480,27180,17900,15480,40,8640,11080,0
631,0,187250,125070,17970,18390,15860,50,7460,14240,0
632,0,196190,121440,23420,24560,14760,20,7860,10580,0
633,0,196930,131650,22010,16870,14920,40,10060,10110,0
634,0,210580,124070,17320,18980,23100,40,13670,17000,0
635,0,192210,127950,19660,19760,18710,50,13700,14490,0
636,0,189330,122040,23660,19710,18610,50,10310,12870,0
637,0,201810,139940,17950,16620,20590,50,7400,10820,0
638,0,239900,137030,28700,22060,25780,40,7410,12200,0
639,0,278470,204490,21050,17830,20480,50,8640,9780,0
640,0,190930,128340,19730,17190,20680,50,9500,13610,0
641,0,189520,122930,20340,19590,18560,40,9060,12690,0
642,0,195660,134280,18980,18780,17010,40,7260,11660,0
643,0,189901,122431,26450,19660,16330,40,6820,13030,0
644,0,193790,126680,23830,20050,15910,50,9390,12570,0
645,0,196310,135220,19260,17620,19050,20,10310,11620,0
646,0,222120,145340,16540,19610,16930,30,9260,14370,0
647,0,205300,145170,20840,18280,17600,30,8670,13000,0
648,0,218870,154480,21740,21480,17850,20,9280,13270,0
649,0,206910,137840,21840,18100,22800,20,7510,10480,0
650,0,198130,133730,20850,17950,17660,40,14300,15150,0
651,0,207110,136050,20210,23540,18570,50,7490,9990,0
652,0,215810,136340,32350,18760,18750,40,7750,15190,0
653,0,240450,148190,34880,21880,23040,30,7270,12570,0
654,0,208300,135430,22160,20740,20150,40,8410,14310,0
655,0,205880,131540,20680,23170,22870,20,8980,14360,0
656,0,223700,149040,21400,26750,17180,30,8030,10220,0
657,0,223800,157270,21160,22060,14830,40,8530,11980,0
658,0,350240,232720,28960,20330,21920,40,7040,11600,0
659,0,248860,165530,27770,20980,19830,50,9650,13340,0
660,0,200560,141340,18130,17790,19980,50,7520,16090,0
661,0,212100,155050,20740,18820,14120,50,8220,10490,0
662,0,205890,138520,23990,24560,15340,40,8040,10480,0
663,0,202510,130150,32200,16460,20000,30,8080,12210,0
664,0,253161,164341,44610,21430,17650,50,9180,13400,0
665,0,339560,263850,24310,18840,18890,190,7150,10660,0
666,0,362550,284550,23230,21900,25080,50,14110,14470,0
667,0,389490,320880,21340,24570,17950,30,9530,13560,0
668,0,332080,258470,22000,22880,21510,50,13700,14710,0
669,0,344970,268500,23770,19880,24230,30,7400,11730,0
670,0,659240,566970,24320,24150,15630,30,9790,10330,0
671,0,460190,384710,19830,24750,21710,20,8680,11850,0
672,0,248760,177200,23900,22870,16450,50,9170,12260,0
673,0,280320,205230,21060,23460,22010,50,13570,13880,0
674,0,285280,203950,24390,25120,25170,40,8250,15630,0
675,0,232150,170680,16500,21940,17010,50,9630,12240,0
676,0,313610,233530,33540,20470,19290,30,8800,11390,0
677,0,281511,203140,21680,24091,21910,30,7460,12510,0
678,0,215980,125020,18770,22720,15330,30,9320,9890,0
679,0,202970,127330,19250,26660,14200,30,7770,12190,0
680,0,202370,124800,28880,18700,22920,40,8040,9950,0
681,0,217610,146430,20770,20950,24440,30,10710,21270,0
682,0,238960,148930,23460,22970,18980,140,10010,10370,0
683,0,215780,153020,21730,20140,16740,40,9440,13750,0
684,0,188780,133590,16880,16810,18010,50,8710,10720,0
685,0,235240,158960,27850,21270,23530,20,9770,11460,0
686,0,207990,140210,19480,22580,21060,50,7780,12530,0
687,0,186450,121360,22280,20920,18520,50,7800,15520,0
688,0,185470,120930,16420,21670,21200,20,9260,10010,0
689,0,202400,127800,25440,19510,19010,20,8940,12960,0
690,0,184830,120160,18180,19860,15920,30,8220,12820,0
691,0,186360,117920,16340,24060,17760,20,8470,11470,0
692,0,198280,132370,16580,20310,16920,50,9650,10930,0
693,0,193370,117660,22430,21900,20760,40,9460,11990,0
694,0,274890,196030,17900,18230,15110,50,10520,10540,0
695,0,196820,120680,29410,19480,20750,20,9810,12800,0
696,0,183470,120240,17960,23260,17010,30,10030,10710,0
697,0,190710,122210,20710,21790,18130,40,7690,14870,0
698,0,199431,110671,23150,22100,17360,20,9750,11020,0
699,0,199460,121610,22290,27100,13580,20,7890,10290,0
700,0,187960,119300,25510,20300,17760,50,9300,14700,0
701,0,191910,120650,24240,25370,14260,40,7810,9710,0
702,0,190800,124380,23070,21260,15680,50,9210,10880,0
703,0,179350,122620,17160,20560,14530,50,8620,11480,0
704,0,196590,128360,21240,21360,18560,30,9110,12440,0
705,0,189960,126260,20880,19580,18150,50,9860,14100,0
706,0,221380,135490,22050,18730,21910,40,7330,15470,0
707,0,190330,131180,20270,19090,16500,40,9420,14390,0
708,0,190330,132130,17160,20220,17800,20,7250,13360,0
709,0,189500,129560,18710,18620,16550,40,13830,13570,0
710,0,205650,142100,20930,18780,16010,50,8230,10020,0
711,0,552550,484490,21430,21180,16670,30,9480,12200,0
712,0,452140,372610,24790,20210,21980,30,8170,10540,0
713,0,241690,157880,25200,22930,16940,200,7880,12110,0
714,0,196920,130210,21990,18210,16290,50,8760,13950,0
715,0,196360,124970,23250,20160,20290,30,7440,12550,0
716,0,203000,133600,24940,17840,17520,50,9450,12290,0
717,0,209481,131670,22111,18680,29220,30,7480,14860,0
718,0,225320,116910,19380,25080,17670,30,7090,12990,0
719,0,204470,132700,17360,19740,20200,30,7500,12430,0
720,0,197990,128900,27260,20240,18210,20,7770,14580,0
721,0,249760,184590,22940,17240,21080,50,15960,16650,0
722,0,242250,171530,25910,22230,19060,30,7260,14270,0
723,0,238590,172680,21710,23190,17050,20,10490,10220,0
724,0,231640,160860,23500,22580,19670,50,9620,9740,0
725,0,237620,168530,22420,20170,18810,30,10180,14880,0
726,0,220040,153640,22870,16610,20530,50,14460,15080,0
727,0,210060,147330,23670,19190,14660,50,9960,12030,0
728,0,216090,151210,18300,19610,19370,20,14580,16640,0
729,0,231630,160650,20550,21020,20310,20,7490,12410,0
730,0,255910,165770,20150,20120,19360,40,14820,15500,0
731,0,317490,238350,25710,20020,23520,50,9000,14270,0
732,0,212710,144120,21890,19300,19080,20,7680,14890,0
733,0,201420,132810,23840,18710,17580,50,8530,14350,0
734,0,199840,124630,23720,20850,24200,50,14130,14310,0
735,0,197810,127120,26640,22820,15100,30,9650,12740,0
736,0,265820,198190,22600,21390,16450,50,10340,12880,0
737,0,259141,178821,25660,21190,17700,220,9940,13920,0
738,0,249100,149660,25240,19620,20270,50,9130,14680,0
739,0,339470,261760,23900,22500,15040,40,7570,10690,0
740,0,259510,193710,26450,18050,14090,40,8740,10080,0
741,0,223010,156340,23570,20240,18070,30,9610,14830,0
742,0,229110,148850,19170,20500,17650,30,9370,14480,0
743,0,211640,139120,21370,27330,20180,40,7210,13220,0
744,0,208570,149080,19700,20880,15810,40,7110,13870,0
745,0,205970,138900,17790,21480,24460,50,9160,10230,0
746,0,194040,135240,22280,19780,13460,50,8700,11000,0
747,0,224590,161700,23300,20010,16200,50,7960,10230,0
748,0,200570,133210,19310,20330,22740,50,7950,18990,0
749,0,289440,221850,21380,18500,16900,40,13150,15170,0
750,0,202650,130240,25100,19410,16990,30,8650,13950,0
751,0,191340,124510,19050,18830,18610,40,7460,15630,0
752,0,200470,125110,22810,20840,19260,40,12080,14330,0
753,0,196490,128400,20600,22940,14070,30,7610,11280,0
754,0,224140,132150,22390,25960,17230,40,13760,15180,0
755,0,181780,122350,16670,19430,17140,40,8720,13070,0
756,0,187650,124370,21560,20360,15980,40,8740,13660,0
757,0,195301,129781,21090,22460,15550,40,9850,10340,0
758,0,218630,124430,22860,23580,21760,30,8890,13430,0
759,0,190910,116090,21470,20440,18600,50,9200,13220,0
760,0,193950,128240,24420,18010,18110,20,9780,12190,0
761,0,201960,132870,22930,18530,17460,40,9340,12260,0
762,0,194210,116960,23180,19060,28310,50,9520,13160,0
763,0,183770,122880,15520,22080,18520,40,9580,10160,0
764,0,192180,126210,21860,21050,16160,30,9030,12660,0
765,0,214230,144690,22270,24470,17400,40,9920,14520,0
766,0,211250,136370,15720,18320,16500,50,7750,13340,0
767,0,260250,197720,17550,17140,24170,40,8030,13350,0
768,0,201640,141740,18010,19700,18840,20,7350,13550,0
769,0,204090,117430,24260,38710,17110,50,8780,14080,0
770,0,190600,128060,20100,19580,14710,40,10390,12310,0
771,0,188660,126610,18510,17550,17070,20,11170,14560,0
772,0,207010,129560,28000,22830,16700,40,8890,13180,0
773,0,193290,125390,15350,22540,17170,40,9390,9870,0
774,0,182840,111210,21580,17430,23190,50,9130,13460,0
775,0,183370,113490,17870,23860,20930,20,7260,9990,0
776,0,193000,128740,18900,17570,18870,20,9980,13300,0
777,0,202740,126650,31990,22860,13280,40,7830,10650,0
778,0,242030,144770,19160,16870,15680,30,7560,12240,0
779,0,234111,163881,20060,18910,16660,50,9220,14160,0
780,0,226040,164540,18530,19570,20380,50,7830,12660,0
781,0,356960,283500,23330,17920,28360,30,10390,12280,0
782,0,285780,212390,21560,27360,19940,50,8410,13060,0
783,0,214050,149600,24550,19650,16340,40,9220,12250,0
784,0,221430,156610,20050,20310,19510,40,9620,14350,0
785,0,203720,131610,22490,28560,13600,30,10130,9620,0
786,0,269430,210000,18870,15890,18400,30,7440,12830,0
787,0,220360,154180,21640,18120,21960,40,7640,14160,0
788,0,236730,166370,25110,19100,17960,40,7300,12850,0
789,0,254290,178200,23770,19310,20440,200,8680,10130,0
790,0,261260,160820,24040,19750,26210,30,8270,10820,0
791,0,181670,123230,17340,17920,13590,40,7180,11520,0
792,0,208700,131340,22480,28360,16390,110,7160,13820,0
793,0,196240,127910,22330,18830,16600,30,10140,14970,0
794,0,189510,122980,21340,20400,18400,50,9600,13880,0
795,0,189050,122620,21400,22130,16650,50,8650,13050,0
796,0,179380,119700,17040,17880,17730,50,9040,14500,0
797,0,178920,112980,22080,16760,16150,40,9800,13650,0
798,0,222190,124330,22440,25380,21400,50,7910,16150,0
799,0,210981,134070,25530,17811,17980,50,9730,14860,0
800,0,179030,117710,19030,18090,17000,30,7670,14190,0
801,0,180210,124290,18910,17010,14810,40,10280,10070,0
802,0,198390,124740,20970,14800,14540,50,9850,10970,0
803,0,180810,122040,21180,20660,12820,30,8730,10080,0
804,0,348200,280400,25800,19090,18670,40,8940,15030,0
805,0,188540,124960,21320,20430,18470,50,7500,13480,0
806,0,196040,133360,20970,19530,19010,30,10030,10460,0
807,0,187390,125420,16930,18600,23100,50,7290,15650,0
808,0,179830,118610,19160,17240,20110,50,10150,17490,0
809,0,197780,124860,23120,22970,16670,20,7270,12560,0
810,0,198910,126860,21510,17390,22820,50,10210,11250,0
811,0,199640,130260,23400,17380,18450,50,7380,14350,0
812,0,223680,137370,24270,22120,27280,40,7460,14000,0
813,0,243510,132880,65830,16660,15740,50,8280,13280,0
814,0,210860,121450,18820,19890,23170,30,9410,12930,0
815,0,193370,125080,23670,17450,20730,50,8780,14770,0
816,0,190850,130070,20630,19720,14870,40,7910,10290,0
817,0,193440,134170,21120,15410,16720,50,9770,10550,0
818,0,207360,127250,19420,17600,17220,40,8910,12220,0
819,0,210630,125930,22070,24160,23350,40,13450,14510,0
820,0,240731,158921,34630,15990,22910,60,14500,15010,0
821,0,220230,150860,21830,20390,18590,50,9520,10440,0
822,0,230810,168070,17900,20240,17960,50,14520,15790,0
823,0,184540,124840,23510,18430,13290,50,7400,10330,0
824,0,188520,131500,17410,17950,14270,20,9460,10140,0
825,0,208770,141270,21680,22550,16900,120,10380,9680,0
826,0,236270,140610,26070,22760,23470,40,9000,13420,0
827,0,221830,158370,23470,17590,18990,50,15360,16240,0
828,0,211220,150620,22130,16900,18430,40,9950,10010,0
