tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,251780,179650,24680,21080,17630,30,10160,12450,0
477,0,225549,158830,22379,19850,16060,30,9800,12350,0
478,0,323730,216260,18900,23410,18360,30,12580,12810,0
479,0,224090,144840,21270,24990,17520,30,10470,11280,0
480,0,200910,136510,21760,22130,16870,30,9410,10710,0
481,0,206210,134690,22240,24670,21160,30,17440,13790,0
482,0,191240,124090,24390,19640,19690,20,16870,13930,0
483,0,217430,145940,27400,19620,20760,20,10600,16120,0
484,0,207669,135069,24770,26120,16700,30,12700,11490,0
485,0,213040,144930,22430,22910,15060,30,11600,12530,0
486,0,255490,183370,17640,32180,16160,30,12760,10420,0
487,0,247210,174790,24920,20460,19780,20,9870,15750,0
488,0,244390,181630,16070,24050,15920,30,11300,11910,0
489,0,272170,204850,18580,23520,16740,30,10320,9720,0
490,0,256789,169039,20710,20540,18890,20,11270,11660,0
491,0,193600,129780,18510,19280,16630,30,12380,13080,0
492,0,230560,158780,22350,21250,18610,20,12620,15330,0
493,0,213370,144740,19530,22050,18620,30,15180,11060,0
494,0,232540,165840,22370,22870,15550,20,11860,12490,0
495,0,193490,123470,22450,23100,18600,30,10000,15390,0
496,0,197660,127690,19570,24200,18900,40,12870,10860,0
497,0,228239,140469,29960,30410,16520,30,11630,13590,0
498,0,224360,135490,18400,25370,16030,30,10900,11480,0
499,0,242260,150620,28540,26110,17140,30,12710,11390,0
500,0,240510,171540,21460,23950,17480,30,14260,10300,0
501,0,230170,158580,25270,20650,20380,20,13410,15210,0
502,0,233550,144960,20810,23280,21410,20,17500,12990,0
503,0,251569,186179,20460,21110,19710,30,9610,14710,0
504,0,206580,133590,19960,24580,24730,30,9980,11820,0
505,0,172230,111520,16240,19600,21540,30,18350,15720,0
506,0,213850,138930,19170,29290,22870,20,10280,14070,0
507,0,230250,167140,18420,22130,19010,30,11750,15090,0
508,0,208650,146170,20320,22420,15200,30,12440,10720,0
509,0,256020,120230,20180,84120,20490,30,13210,11570,0
510,0,162060,97870,17880,21270,15350,30,12390,11820,0
511,0,229510,157910,19780,22440,16920,30,9930,10280,0
512,0,259119,182289,23630,23910,17520,20,13750,12180,0
513,0,230650,159290,22300,21790,17820,30,10060,12810,0
514,0,261580,171850,22880,23200,17810,30,13110,12080,0
515,0,227950,153020,22400,26120,19990,20,11660,10440,0
516,0,196910,122830,26430,23860,17360,30,10960,14040,0
517,0,180310,113190,18580,22480,19190,20,10190,10150,0
518,0,252389,166039,15630,22780,20850,30,11310,12830,0
519,0,226450,148700,22140,23300,17350,30,11570,11380,0
520,0,166720,107520,20860,19280,14520,30,11650,12000,0
521,0,187390,116860,19510,23910,19380,30,9400,12640,0
522,0,216550,151160,18200,24630,16280,30,9730,10300,0
523,0,207620,141580,21700,20040,17120,20,12100,12600,0
524,0,176890,106230,22910,23770,17650,20,12360,12250,0
525,0,212910,145010,24060,20880,17870,20,12550,11270,0
526,0,177719,96990,17570,21889,17970,20,11430,12860,0
527,0,170860,109070,13810,22430,21140,30,11770,13340,0
528,0,255890,153770,17670,62430,18360,30,10850,12160,0
529,0,217530,150180,17150,20520,22350,20,16890,14000,0
530,0,184120,115530,20110,19350,21280,30,9660,9990,0
531,0,187140,115620,20990,22510,17440,20,13830,11320,0
532,0,164190,91830,17960,26180,18430,30,11590,11420,0
533,0,149499,80290,20420,17470,18929,30,16519,12789,0
534,0,168320,100440,20590,18870,20040,20,16860,13190,0
535,0,167970,99130,20620,22250,16520,30,9620,11920,0
536,0,169590,104230,16540,19880,20220,30,16860,14100,0
537,0,201140,129880,23640,21650,17440,30,11840,11170,0
538,0,218210,113680,18920,24260,14510,20,11570,11310,0
539,0,173350,102430,15210,24050,16270,20,12830,11790,0
540,0,269790,205810,21610,18430,20370,20,13200,10000,0
541,0,176449,115709,18850,20250,17630,40,10310,12230,0
542,0,139730,74640,19440,21950,20080,30,16730,13650,0
543,0,245450,192470,16810,18400,14240,40,11400,12260,0
544,0,157170,91170,21080,19990,20280,30,9820,12850,0
545,0,176190,106300,21630,20410,20260,30,16910,13800,0
546,0,182420,107830,23180,27410,18260,30,12980,11790,0
547,0,139510,79220,17190,19490,16620,20,13190,10380,0
548,0,191800,122640,20130,18300,24590,20,12070,15980,0
549,0,204639,144309,17090,18730,15910,30,11930,11900,0
550,0,173370,82840,22500,20680,19330,20,10840,15470,0
551,0,198670,119660,25510,20670,22480,20,12930,10780,0
552,0,174610,107640,18870,17580,21380,20,12760,12690,0
553,0,225110,163130,16090,21690,15930,30,12320,12240,0
554,0,196970,132250,18890,20710,19230,30,16830,14240,0
555,0,197120,134730,22060,19180,15510,30,11040,9820,0
556,0,221410,147460,25000,23750,17780,30,13450,13890,0
557,0,217970,139500,22750,25320,19950,20,17070,14070,0
558,0,282789,189899,21040,22910,19170,30,16350,13000,0
559,0,294730,205770,26230,24720,19590,20,14310,11850,0
560,0,182310,113940,22120,24160,16160,20,12420,12030,0
561,0,229600,160480,21800,23180,18540,20,15260,11570,0
562,0,184420,102440,16620,19880,21830,30,14610,12690,0
563,0,172450,113250,16860,20780,16440,30,9890,9990,0
564,0,246550,178410,17570,21120,25670,20,10090,12120,0
565,0,159429,97349,21410,19190,18010,20,9530,10160,0
566,0,195220,133370,17960,22490,17620,20,10170,13330,0
567,0,205900,139900,16770,30290,15540,20,13290,11220,0
568,0,208900,153600,18370,17360,14680,30,10120,11990,0
569,0,213200,142370,23010,20110,16910,30,13630,10620,0
570,0,299130,147570,31090,87070,21070,30,17050,13830,0
571,0,182020,108900,20980,18110,21300,30,12920,12170,0
572,0,227889,155279,20560,25530,14670,30,11160,10900,0
573,0,162680,95500,19340,19320,18890,20,12090,13100,0
574,0,181070,96330,19300,20070,19570,20,11740,11640,0
575,0,213960,141320,21210,19220,25940,30,12590,9670,0
576,0,234870,168930,21520,21520,16330,20,11750,10010,0
577,0,232080,169330,21130,20550,14770,30,11710,11380,0
578,0,185160,102840,21460,19170,14790,20,11690,10120,0
579,0,182619,104660,23600,19910,19070,30,13280,10090,0
580,0,223200,155720,20340,23920,18670,20,10480,12250,0
581,0,195960,130810,19430,17630,19820,30,11830,12380,0
582,0,199400,128440,19330,21410,24230,20,10410,15970,0
583,0,150940,94730,18310,17820,12790,30,9560,10840,0
584,0,187630,120750,20360,20050,20010,20,11890,10280,0
585,0,194700,122900,20520,26660,19130,20,9800,14030,0
586,0,178970,96150,15030,24600,19820,20,12450,12180,0
587,0,166859,108429,16940,18340,18890,30,9470,12030,0
588,0,177230,102300,20000,23780,27370,30,14250,9890,0
589,0,130850,69640,18280,18390,17780,20,12730,10280,0
590,0,160690,89640,19720,27870,15610,20,9460,12660,0
591,0,162400,98220,17160,18250,19670,20,12020,15200,0
592,0,163830,92770,21100,20150,20020,20,16490,13610,0
593,0,222080,155600,18590,17550,18600,30,14470,10790,0
594,0,152080,88020,20250,19830,15830,20,12770,11950,0
595,0,238909,166180,25080,19970,17219,30,13419,13669,0
596,0,187910,118550,25260,20010,15140,20,12100,12660,0
597,0,139110,71400,19010,21700,18630,20,11800,11850,0
598,0,230240,120390,17640,22030,22150,20,10460,12070,0
599,0,238390,154810,20250,24740,17950,170,12410,12180,0
600,0,161530,99150,19620,18390,20130,30,16320,13840,0
601,0,210330,131450,23650,32640,18900,30,11050,11800,0
602,0,160590,99490,21540,17480,17860,40,10070,15080,0
603,0,153840,92120,16470,21220,20210,20,13900,9700,0
604,0,172490,105870,20620,18700,22400,20,10440,12210,0
605,0,190150,104010,22360,20730,24590,190,11680,10460,0
606,0,147039,81030,18140,21839,18880,40,13360,14140,0
607,0,171270,106400,22350,18790,16430,20,10640,11400,0
608,0,178800,106950,19800,19380,26530,40,11570,11760,0
609,0,191030,123170,19880,19360,19510,30,10130,13330,0
610,0,213890,127280,23800,17290,16770,30,12180,13090,0
611,0,164360,97580,21750,17410,17980,30,11880,12640,0
612,0,194070,120300,25140,22920,15900,30,9440,13110,0
613,0,211170,141790,21680,18390,21310,30,16630,14430,0
614,0,171679,106470,23870,20679,14890,30,9930,11710,0
615,0,178700,115230,23680,18330,15790,20,11920,12730,0
616,0,230160,164490,19380,21880,17090,30,12890,12440,0
617,0,176490,102430,22170,19960,20370,30,12810,11090,0
618,0,220450,125850,20800,26030,18370,30,12280,9940,0
619,0,211390,139730,21850,18010,12830,20,10040,9710,0
620,0,200330,137160,18180,22810,16430,30,12770,13150,0
621,0,200639,134669,19280,20330,21290,30,13800,11450,0
622,0,219690,133180,22690,18390,21970,30,16810,14080,0
623,0,180210,119420,18870,20790,17100,30,11000,14720,0
624,0,183990,122640,17810,21390,18310,40,12740,12210,0
625,0,189280,129650,19150,20020,16870,30,13590,10890,0
626,0,186780,121430,19130,22620,20180,30,12560,12530,0
627,0,241510,177950,22730,16140,19410,30,10050,13580,0
628,0,166150,108310,17280,20910,14760,30,11690,11120,0
629,0,177290,98640,29610,19990,17760,30,12340,11020,0
630,0,193610,130440,20610,18910,13800,30,9680,11530,0
631,0,253150,178900,19260,21270,20830,30,16850,13870,0
632,0,204020,132600,21590,20050,18300,20,10870,11390,0
633,0,187510,114930,23700,22370,16870,20,11400,13810,0
634,0,218180,134970,18650,22380,16290,20,9620,13720,0
635,0,226100,166280,20650,17560,15290,20,11290,10680,0
636,0,190629,124710,20280,18559,20770,30,11590,13890,0
637,0,160870,96180,22870,18860,16420,30,12050,12430,0
638,0,200870,110910,21290,22140,19360,30,11690,12920,0
639,0,203880,128550,20740,18150,20960,30,12140,12150,0
640,0,181080,120230,17940,22050,16100,30,11840,11490,0
641,0,199530,124830,26060,20400,20550,20,12880,11890,0
642,0,189330,118870,24460,18890,20800,30,11380,11330,0
643,0,180790,118350,18910,17240,18810,30,11840,14110,0
644,0,152499,89610,19940,20240,16589,30,13349,12139,0
645,0,197510,133780,19170,18610,20560,30,9660,15880,0
646,0,183240,98620,21210,19010,21300,30,16830,13890,0
647,0,217570,151840,20990,18950,20700,30,11290,11710,0
648,0,199450,136700,20620,20890,17370,30,13380,11810,0
649,0,203740,132020,22650,24800,17270,30,11540,12780,0
650,0,264830,202070,17890,19540,17500,30,12040,14110,0
651,0,183350,116490,20540,16060,21400,20,11240,16210,0
652,0,184870,115090,18080,20550,18990,150,12070,14270,0
653,0,232709,157509,21260,19660,20240,20,9520,11790,0
654,0,185200,118360,18730,22080,17640,20,11340,12860,0
655,0,160440,94520,19570,20370,16720,20,12570,10110,0
656,0,181110,109260,20530,26530,16090,20,11280,12150,0
657,0,190590,120760,25110,20080,16290,20,11460,11840,0
658,0,285980,173510,24040,22460,19100,30,14270,11520,0
659,0,295480,219980,18730,23090,16750,30,12220,14060,0
660,0,257419,193590,17050,26059,17020,20,10520,12030,0
661,0,217990,160500,18530,19890,15380,20,10270,11540,0
662,0,209360,142280,22320,22080,19040,30,9940,11580,0
663,0,183380,124580,20580,18200,16430,30,10560,13060,0
664,0,200740,137250,22550,18940,17230,30,11030,9970,0
665,0,243430,179700,21160,16560,18070,30,13580,11900,0
666,0,198749,138230,21739,19720,12780,30,9360,10040,0
667,0,209750,140860,18400,23460,19890,20,12890,13150,0
668,0,236030,169100,21500,19510,20130,20,16970,13820,0
669,0,188560,119230,20370,22880,17260,30,12860,11250,0
670,0,174240,88500,24000,18670,15770,30,12580,12020,0
671,0,174780,98840,25300,20280,20950,20,12880,13600,0
672,0,188120,92300,39180,28160,18950,20,12710,11900,0
673,0,351149,283179,19260,21460,19240,30,12310,14310,0
674,0,247610,181520,21800,19310,19220,30,16110,13270,0
675,0,244200,170590,28430,20820,18540,20,11060,12240,0
676,0,225400,156700,20250,20540,20340,30,16730,14200,0
677,0,198290,121750,24230,22240,19370,30,11260,12450,0
678,0,214710,126160,16910,20520,22130,30,8880,12950,0
679,0,179260,104050,18680,22650,15610,20,9220,12730,0
680,0,214229,153619,17230,20360,17030,20,10880,14500,0
681,0,170720,102020,20190,25630,17780,30,11310,11400,0
682,0,194830,110110,18720,26190,16560,30,10050,12920,0
683,0,203350,133910,18580,24450,22430,30,12510,9940,0
684,0,164390,104040,16380,20360,19770,30,11850,11950,0
685,0,206160,99210,62270,22080,18860,40,10840,11660,0
686,0,146300,77670,22580,24050,18650,20,11500,12170,0
687,0,168990,103530,19000,23780,19490,20,16390,13870,0
688,0,160449,85649,18780,28450,23080,30,9520,13340,0
689,0,153440,85430,17660,20110,19930,20,10210,12640,0
690,0,141290,71530,19710,22150,18360,30,11690,13880,0
691,0,155440,79820,20530,20500,21170,30,10340,12290,0
692,0,141410,71300,22520,20400,15250,20,11380,10130,0
693,0,138520,73580,17140,20240,18090,30,14690,12390,0
694,0,160470,79330,17380,23160,15490,30,11790,13040,0
695,0,185600,116490,21450,18820,22560,30,13190,10130,0
696,0,205170,133520,20560,27070,17550,30,10240,14430,0
697,0,195930,127800,18070,25980,17470,30,12600,10090,0
698,0,243330,138130,20240,36360,21450,30,17480,14040,0
699,0,163069,85849,24360,20510,17410,30,9650,12630,0
700,0,203410,135210,26360,19690,17500,30,9590,12750,0
701,0,230540,165690,19850,22170,15470,30,10610,11470,0
702,0,189630,123550,23420,20800,15700,30,12760,11950,0
703,0,202950,132640,18950,22220,22210,30,13260,15690,0
704,0,221350,153800,19350,24360,17690,30,13070,9830,0
705,0,187180,122570,19210,19420,20780,20,17140,14120,0
706,0,204309,117159,19460,23770,21260,30,15410,12200,0
707,0,228270,158630,25310,20660,19860,20,11660,12270,0
708,0,229740,155900,21650,23090,20340,210,10510,12660,0
709,0,188440,119030,22000,21730,16250,40,10240,9890,0
710,0,184020,121320,24380,17550,12440,20,9620,9510,0
711,0,197450,123510,22090,22010,20770,30,17210,14120,0
712,0,214520,134850,21630,28980,18590,30,12690,12150,0
713,0,233169,150019,20520,25800,23910,30,9470,11830,0
714,0,248960,175500,21080,23180,20680,20,17150,13480,0
715,0,192420,121410,16280,22400,23220,20,10430,11510,0
716,0,230880,168000,19200,21480,13430,20,10930,9980,0
717,0,179070,109950,18480,25280,16880,30,13380,11300,0
718,0,247940,107730,54890,21160,16680,30,11700,11820,0
719,0,243270,149800,23760,30540,23590,30,9360,12250,0
720,0,199779,133019,23110,20940,18900,30,12690,14200,0
721,0,192010,125590,23920,20540,18520,30,11940,11510,0
722,0,175530,106960,29910,20480,14560,30,11850,12120,0
723,0,178190,114390,19440,18750,20440,30,12420,12610,0
724,0,211120,143410,19020,25200,18690,30,12940,12750,0
725,0,157560,87550,19200,21920,21040,30,17440,14150,0
726,0,158890,95280,16700,22000,19120,30,15110,12180,0
727,0,201230,122690,22560,24480,22310,30,11680,11420,0
728,0,185169,120379,17190,20890,20750,20,11210,12580,0
729,0,178930,113280,20770,19340,16440,30,13360,12060,0
730,0,221440,136820,17340,21840,17560,30,14630,10920,0
731,0,187900,121260,18700,20120,18250,30,11560,12080,0
732,0,198580,125130,22490,17690,22850,50,14180,11610,0
733,0,176920,112870,19450,18390,17260,20,12780,11880,0
734,0,241480,176830,23330,19020,16210,30,9280,12300,0
735,0,164969,102050,18929,18120,19960,30,11160,11180,0
736,0,183890,115260,19460,23590,18150,30,13380,14920,0
737,0,174040,101150,23210,20220,18540,30,10350,12060,0
738,0,223710,136170,21800,18550,17430,30,9920,12380,0
739,0,161870,93860,15850,18510,15200,30,12050,11300,0
740,0,162610,102750,19250,18760,15900,30,11250,12110,0
741,0,170360,115220,15020,18740,16220,30,10840,12830,0
742,0,200000,121740,19760,16490,17940,40,13490,11600,0
743,0,175970,116030,20750,19570,15770,20,9560,13260,0
744,0,168110,106190,19070,16380,22760,20,9750,12800,0
745,0,149760,93670,21040,16570,14890,30,10350,11850,0
746,0,183299,123659,19280,17310,19530,20,9490,15110,0
747,0,185980,124710,20950,19980,16980,30,12590,11430,0
748,0,222140,151650,20720,18850,26160,20,11980,10570,0
749,0,174200,106290,21880,20820,14400,30,10970,10050,0
750,0,145800,78380,23950,18840,15320,30,12300,10520,0
751,0,193550,111960,26050,20680,22450,20,9790,12170,0
752,0,190040,120560,22300,18460,17020,30,11950,12480,0
753,0,232790,164590,22400,20580,15660,30,11670,12350,0
754,0,197419,106320,20800,23130,21950,30,14750,12180,0
755,0,173450,98880,29450,19050,18610,30,14630,12540,0
756,0,191230,131200,22000,17860,14060,20,10440,10190,0
757,0,155630,98350,16050,15540,19090,30,12170,9740,0
758,0,180350,98540,18970,16980,18470,20,14180,12750,0
759,0,209480,136160,20220,19150,19110,30,12300,12630,0
760,0,171540,110590,17920,19020,19380,20,16260,13890,0
761,0,173780,118310,17730,16950,13210,30,10220,11600,0
762,0,175649,105749,25390,18270,19750,30,12550,12380,0
763,0,179500,125360,15390,15630,16130,30,12630,11880,0
764,0,242320,171880,23610,22960,17680,20,9760,12040,0
765,0,188660,123930,22330,20230,16880,30,10910,12790,0
766,0,191600,114780,17820,20700,14980,30,10020,10520,0
767,0,162700,101900,22460,18180,15920,20,12710,11680,0
768,0,179700,119740,15980,18330,22060,30,9720,10950,0
769,0,173160,104340,17310,20130,24380,20,16350,14150,0
770,0,183389,108350,23300,21659,22630,20,12130,12390,0
771,0,216360,150650,18820,19200,19100,30,14300,11830,0
772,0,157600,96580,20320,16210,14610,20,12040,12010,0
773,0,152450,84920,20520,19830,15540,20,11970,12740,0
774,0,230650,165860,18980,16610,20830,20,17470,14290,0
775,0,216350,143560,24920,23390,15340,30,11910,12890,0
776,0,221370,152280,19140,20760,20600,30,11570,12120,0
777,0,179529,121549,16170,18950,14670,30,9650,10910,0
778,0,225400,119380,17690,22420,19040,30,12890,11710,0
779,0,194730,115060,23760,22200,18230,30,10630,12310,0
780,0,176300,106280,19790,27860,18640,30,9890,9930,0
781,0,161930,95930,24120,20310,18220,30,14290,12270,0
782,0,160160,103520,15890,21430,15900,30,12320,11980,0
783,0,162080,110590,15930,15600,15980,30,10140,9980,0
784,0,274730,208120,21730,20070,20110,20,16510,13450,0
785,0,180209,114159,18340,20380,19810,30,9600,12810,0
786,0,187090,108890,25420,27900,18820,30,15960,13390,0
787,0,168000,101270,17410,19240,22340,20,11050,11310,0
788,0,160680,98900,18650,18220,18550,30,10140,13070,0
789,0,215620,154110,17820,18650,16810,30,9650,12080,0
790,0,183290,93990,23970,18510,19550,30,11190,11540,0
791,0,178260,110550,16730,20210,21230,30,11370,16020,0
792,0,198000,134110,16200,19510,19260,20,12500,12520,0
793,0,294320,215470,34360,21270,15410,30,12960,13060,0
794,0,214459,152229,15860,17680,22630,30,12970,12350,0
795,0,198200,129100,20340,22540,20450,30,11740,13080,0
796,0,190600,124080,20510,17850,20890,30,10550,15810,0
797,0,186770,114980,18170,17810,24780,30,11980,11780,0
798,0,205920,115540,19320,23610,18020,20,14630,11400,0
799,0,212400,132000,15270,20770,26040,30,12110,10530,0
800,0,206990,141890,24630,17820,16410,30,12310,12390,0
801,0,224599,154790,22410,22690,19059,20,12069,12069,0
802,0,214450,132140,20780,18180,19360,30,12820,15750,0
803,0,161200,97240,24120,21680,14030,30,9780,9850,0
804,0,178720,119010,18640,21180,16290,30,12610,10320,0
805,0,187750,124440,20370,20290,19160,30,12550,10640,0
806,0,184100,118870,20610,19800,21270,30,12710,12840,0
807,0,186540,132480,17590,17650,15090,20,9470,11200,0
808,0,224620,157060,21960,19650,21450,20,15100,12590,0
809,0,204229,126769,30030,18740,17640,30,10900,12090,0
810,0,206620,133580,21680,25740,15940,30,12000,11310,0
811,0,241550,162060,23890,21090,22350,30,11960,15300,0
812,0,200060,137010,16320,18970,16120,30,11120,12980,0
813,0,182920,120960,19940,18190,14330,30,11350,10270,0
814,0,208860,119180,19640,19880,24310,30,12940,11930,0
815,0,213310,147080,21320,21100,17370,20,10730,12540,0
816,0,179599,111929,22600,20250,18310,30,14390,11090,0
817,0,212220,159230,16860,15910,13850,30,11070,11790,0
818,0,199260,108250,22690,18340,22950,20,9540,13960,0
819,0,190180,112240,23580,17480,20180,30,10220,15190,0
820,0,160870,96550,24730,18090,16870,20,14140,9760,0
821,0,200450,131480,22750,23210,15320,30,12140,13450,0
