tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,145231,70720,20950,25901,20840,30,7790,10710,0
477,0,148971,73701,27550,20650,17400,40,9910,10960,0
478,0,248451,137551,20130,27360,14820,30,7280,11260,0
479,0,213731,131061,20730,26840,22560,40,10970,11120,0
480,0,205021,132540,21101,26820,21120,20,7910,13100,0
481,0,217731,149990,20790,22860,20701,40,10290,10621,0
482,0,154360,86730,22970,24370,16750,40,10240,12300,0
483,0,196541,126421,20670,23090,22670,50,8230,12310,0
484,0,152131,84401,23800,25540,13610,30,7480,11380,0
485,0,167540,92550,23500,26480,17290,50,10830,8480,0
486,0,1028175,940873,33631,25401,17570,200,9390,12270,0
487,0,554952,474822,23530,22760,24530,40,10130,9170,0
488,0,244581,171801,20440,29300,14390,50,8920,10950,0
489,0,251801,171741,22480,22560,21760,50,8040,9050,0
490,0,257191,130900,26640,29791,29260,180,9420,10900,0
491,0,291072,90090,22401,135401,28370,170,11070,13770,0
492,0,163460,82860,22270,27460,16950,170,8430,11820,0
493,0,146931,79281,22420,21160,16670,40,8080,13940,0
494,0,165561,99881,16750,28490,13110,40,8650,9020,0
495,0,158280,89670,22030,23220,15450,20,9430,12230,0
496,0,165571,94441,25430,19640,20280,20,10420,11330,0
497,0,183831,105101,22670,25130,19730,30,10540,11220,0
498,0,187801,94180,21770,23270,16121,30,9631,12331,0
499,0,156810,85270,18200,21540,16370,30,8770,10590,0
500,0,170651,99211,23830,24290,16630,30,7850,10890,0
501,0,160661,82270,23601,22910,24690,30,11230,9790,0
502,0,209561,125210,22091,22440,16900,30,8560,10760,0
503,0,175740,99890,26960,22260,22970,40,10220,10770,0
504,0,201601,98511,60630,21900,17180,40,7830,12980,0
505,0,199311,135021,20830,22280,17620,30,9480,11350,0
506,0,162691,92991,20980,21450,23730,30,10010,10410,0
507,0,171411,84820,37560,23840,21361,70,11031,14261,0
508,0,138390,73160,19210,24760,16050,30,8670,10610,0
509,0,171751,102941,17590,22890,17720,40,9870,11790,0
510,0,182491,84290,44281,25890,18030,40,10180,11250,0
511,0,177510,102820,20450,23770,18780,50,10270,11930,0
512,0,177691,105550,20540,22811,16300,70,8100,12310,0
513,0,220101,151051,18260,20140,20180,50,10090,10940,0
514,0,195941,106581,18840,21410,22000,40,11820,11570,0
515,0,186051,118780,22961,21150,15120,30,8850,11900,0
516,0,162770,100110,19420,19130,20250,40,9480,10560,0
517,0,212181,121380,20350,47831,16360,40,9120,12710,0
518,0,205791,116641,24070,19610,16670,40,9050,8540,0
519,0,180151,117021,18380,14730,17190,40,12890,13680,0
520,0,178461,107441,22900,21270,21900,40,14890,13510,0
521,0,201761,136280,21371,19940,16250,20,9230,12530,0
522,0,159990,94810,21210,21120,17520,30,9220,9730,0
523,0,178011,106221,27250,20960,17200,30,9880,10330,0
524,0,216601,154941,20040,20580,14810,30,9710,11620,0
525,0,298551,211811,35110,20880,19500,170,9130,13330,0
526,0,236921,154611,18450,20900,15810,160,7990,10910,0
527,0,221181,156591,22090,21800,16980,20,14670,13500,0
528,0,213131,153461,18800,21420,15910,30,8770,13230,0
529,0,198521,123391,23040,20390,24940,30,14280,12920,0
530,0,166821,98770,24991,17910,14560,30,9840,11190,0
531,0,186080,117420,20960,24890,13720,50,10330,10790,0
532,0,201181,127840,22570,19711,20500,30,9070,11770,0
533,0,183591,109101,18950,19550,24330,40,8900,14460,0
534,0,168291,97201,24000,20200,17920,30,14990,12820,0
535,0,269231,132161,20650,20020,85640,50,14020,13240,0
536,0,156321,88931,22010,20990,17530,20,13760,12480,0
537,0,184310,96530,16850,20390,40550,30,9170,10260,0
538,0,196711,88260,22670,18750,18470,20,10110,13030,0
539,0,178691,101261,18200,23050,23640,50,13330,11610,0
540,0,182891,119221,16830,17470,26020,30,13930,12910,0
541,0,159591,91100,23110,25600,16331,30,10431,11241,0
542,0,245451,129350,26630,62580,18211,190,7510,12291,0
543,0,192930,120290,22220,26720,18490,50,15250,15050,0
544,0,191711,131641,19180,20250,14080,40,9150,10570,0
545,0,185741,106501,27600,23100,19090,40,10890,11900,0
546,0,182371,121691,18800,18890,17150,30,12020,10490,0
547,0,175240,109200,19980,23060,16770,40,10870,12340,0
548,0,183141,119990,22230,20601,13650,40,10690,10780,0
549,0,176061,104781,17610,21280,22110,20,9590,13270,0
550,0,250451,144391,26070,20420,24080,40,8350,12670,0
551,0,272971,156241,26630,19260,61410,30,14090,12420,0
552,0,183271,109221,27540,17120,20150,30,9920,12720,0
553,0,180691,107051,22450,23310,19490,50,10560,9710,0
554,0,222421,143881,21190,16000,29270,170,9670,11700,0
555,0,187731,115861,24520,22240,16610,30,9660,11780,0
556,0,195391,121580,26260,18690,22881,20,8301,12661,0
557,0,208420,134700,18130,23550,20160,30,9420,9310,0
558,0,208691,116230,21640,19980,19620,20,13820,13880,0
559,0,253541,155780,43570,21861,16480,60,9510,8880,0
560,0,173401,103850,20610,18620,22590,30,9520,13740,0
561,0,172681,108731,17950,19260,19360,50,8920,11880,0
562,0,185081,104690,21290,19620,14290,40,9900,8990,0
563,0,205301,146030,17140,24260,14120,40,9580,10920,0
564,0,180090,121880,22250,17720,14780,40,10100,9730,0
565,0,199671,127551,23050,22530,22770,30,8190,10930,0
566,0,158891,97731,23160,17400,16770,40,9000,11180,0
567,0,164141,105890,17900,19220,17521,40,9080,10480,0
568,0,192190,132470,15710,20550,18310,40,9130,11350,0
569,0,196371,125571,22410,23330,14200,40,9670,9950,0
570,0,225491,151631,23790,20850,18890,40,7830,12860,0
571,0,192871,119811,23790,21180,16270,40,9110,8910,0
572,0,178481,96421,29220,19900,20470,40,10360,11930,0
573,0,180541,97470,25861,25320,21540,30,9890,12460,0
574,0,243161,123060,25411,43820,18410,210,10740,12510,0
575,0,194020,118280,25350,24800,15900,50,9700,10900,0
576,0,173441,99710,24470,24371,20040,20,9550,13800,0
577,0,178141,107391,24760,22180,16270,50,8970,12360,0
578,0,233911,140631,21040,18280,16930,30,9580,13210,0
579,0,196231,121071,19670,23100,19350,30,11010,13720,0
580,0,170860,109210,19780,20000,16520,40,7550,13880,0
581,0,164821,102270,17020,20371,16770,40,10120,14160,0
582,0,207501,132461,25620,20590,23060,40,7380,12120,0
583,0,412582,347352,19390,24070,14880,30,9510,11390,0
584,0,217851,148651,23870,20080,18250,40,9260,10580,0
585,0,187101,124660,18851,22240,13890,60,10620,9620,0
586,0,167520,87800,17210,16580,21200,30,10190,14710,0
587,0,182411,111281,23840,22400,21370,50,11800,10430,0
588,0,159591,96431,16080,19610,24140,30,8150,12320,0
589,0,179301,115470,19501,20760,16980,30,10660,9200,0
590,0,185520,117840,20370,18380,19570,50,11140,10970,0
591,0,145031,77101,21770,20050,16780,40,7890,13980,0
592,0,146341,63780,30140,20810,20641,50,7350,12231,0
593,0,164820,88540,20750,24020,19650,30,9600,12180,0
594,0,158961,82291,26130,20080,19690,50,10120,11810,0
595,0,686523,607543,28670,22480,16740,30,11040,12260,0
596,0,229691,155291,23160,22260,21240,20,9240,13810,0
597,0,268781,127291,23550,85520,21660,30,10010,13020,0
598,0,230031,111651,23920,26450,17650,70,11240,12090,0
599,0,189911,113821,19320,25330,18230,50,10700,10970,0
600,0,152981,96490,16440,20740,15881,50,9520,13391,0
601,0,195870,127250,22430,21550,21010,30,14810,13450,0
602,0,170191,105101,20080,17430,23670,30,11240,12680,0
603,0,145081,75201,24180,21230,20740,40,9620,10750,0
604,0,178620,99270,19840,21230,32900,30,10270,14300,0
605,0,156541,88160,22410,21411,16020,50,10220,11730,0
606,0,139491,68611,17750,25100,22460,20,10040,10130,0
607,0,157040,80200,32250,19960,18270,30,9500,13200,0
608,0,173421,110581,21130,18730,16670,20,11130,11320,0
609,0,260351,196551,18540,20230,15180,50,10860,12750,0
610,0,233071,144531,21420,17880,20350,50,11320,10570,0
611,0,224581,142201,21500,22860,28890,50,10660,9330,0
612,0,174001,105541,23660,18790,16870,30,9320,11010,0
613,0,166321,100090,17521,24910,16770,30,11140,12500,0
614,0,166860,99380,21600,21480,16800,50,11150,11100,0
615,0,173091,103211,21810,25080,14800,30,10910,10700,0
616,0,186511,121631,21070,19070,18890,40,9900,9670,0
617,0,192241,120231,22290,19890,19180,30,10880,12500,0
618,0,207801,121200,20030,20330,14730,50,9480,12460,0
619,0,196011,101610,27240,23190,28041,60,11130,12670,0
620,0,244471,177490,22940,19240,17921,60,11440,11540,0
621,0,225400,152910,21570,25350,18190,20,8340,11960,0
622,0,239021,152230,25960,23140,13980,50,9600,12000,0
623,0,205581,139430,21100,23571,17910,40,8210,9090,0
624,0,185891,120421,22520,19940,19560,30,9560,11720,0
625,0,165011,97331,16930,21860,25420,50,7820,14480,0
626,0,149830,84720,17270,20210,22440,30,10170,11610,0
627,0,170341,105510,18030,26891,16330,30,10430,10140,0
628,0,227471,164091,17090,21390,19840,30,9430,11720,0
629,0,172031,106271,19730,20960,14180,20,11880,12520,0
630,0,187371,104321,22810,26620,15970,170,11990,12390,0
631,0,197861,122290,19141,26200,16390,50,11400,9720,0
632,0,206641,132610,23260,22440,15710,30,9940,11570,0
633,0,192880,126370,18480,20650,16780,30,10400,10770,0
634,0,279082,136070,68970,23971,22171,20,10260,14481,0
635,0,200830,132200,20420,22300,17730,40,9260,10090,0
636,0,159251,94931,16760,22420,20940,40,8060,11320,0
637,0,193871,127681,20160,25350,14120,40,7880,9590,0
638,0,199311,93640,27361,28860,20040,30,7320,11500,0
639,0,241951,156320,24131,32210,16510,40,11020,12170,0
640,0,154620,92260,22590,20890,14030,50,8500,10040,0
641,0,158301,93381,17840,20210,18370,30,9710,9380,0
642,0,154521,92500,22390,18340,15820,30,9230,12690,0
643,0,157290,85150,23340,22620,19590,20,9780,11430,0
644,0,163941,99471,19160,23480,15480,20,7550,11420,0
645,0,166631,96891,18880,21880,21730,20,9020,13020,0
646,0,177381,85510,24561,23970,17050,50,9950,11160,0
647,0,211321,143040,21980,25430,16711,30,10490,11870,0
648,0,170150,119290,15330,17550,14430,30,10380,11370,0
649,0,147281,87021,20360,18130,15380,30,10070,12280,0
650,0,168871,99390,18881,28620,13650,30,11160,11010,0
651,0,172730,94020,22970,24830,22060,50,9280,12690,0
652,0,173791,105041,20260,24290,13260,20,9570,10920,0
653,0,151741,76371,21720,24460,17660,50,9300,8510,0
654,0,161980,85270,16140,27880,23040,30,10720,13370,0
655,0,243961,164191,19300,22470,26900,40,9160,9750,0
656,0,154221,89101,20040,24450,13510,30,9590,11080,0
657,0,214691,138111,22060,24190,20470,30,11600,14440,0
658,0,237811,124541,19250,25140,17400,30,10230,10860,0
659,0,183741,104981,26760,22740,16320,50,9170,12040,0
660,0,168760,100670,18550,27850,18310,30,7200,10490,0
661,0,156391,92000,17550,21831,21550,30,10200,15190,0
662,0,170351,99811,28110,21750,16570,30,10270,13660,0
663,0,231571,118911,68790,22450,17880,30,8930,8730,0
664,0,160501,94540,19411,24060,17440,30,7950,13170,0
665,0,172820,98150,28190,21570,16870,20,9240,12170,0
666,0,252661,162210,40490,23121,21450,50,8120,8820,0
667,0,211581,143140,24000,25350,12640,20,7400,9440,0
668,0,197621,121030,28110,25560,16400,50,10560,11020,0
669,0,212221,141921,17000,21370,22140,30,14250,15190,0
670,0,192401,103211,17620,28470,14460,30,7920,12740,0
671,0,173941,103920,21960,23150,16071,50,8331,12021,0
672,0,224251,140750,27610,24390,22281,30,14630,13540,0
673,0,175070,115550,18700,19940,13850,50,8360,10720,0
674,0,225981,165471,17600,20050,15610,20,7910,11770,0
675,0,191551,118661,20630,22560,21680,30,9030,11530,0
676,0,193151,123961,18280,23920,21400,30,9760,11540,0
677,0,236971,156101,21890,23310,25000,30,7960,14020,0
678,0,218531,120051,21800,25090,19960,30,9870,9780,0
679,0,211181,135261,20580,22380,17370,50,10030,11300,0
680,0,214541,143711,17010,26090,20690,20,7700,11670,0
681,0,157740,91500,21190,21380,16270,30,6990,12230,0
682,0,210351,115370,22380,28510,20440,40,7640,13660,0
683,0,153371,90861,19260,20190,19460,30,10240,9270,0
684,0,148281,82511,20420,27350,14590,30,10880,9850,0
685,0,176870,110490,17270,28620,16860,30,14600,13500,0
686,0,149061,79090,20900,26341,19170,50,9920,8610,0
687,0,159581,98141,18690,20720,18710,40,7610,13880,0
688,0,174001,91560,27540,24510,25391,30,14431,12821,0
689,0,172130,94840,25030,24070,17780,30,10330,11170,0
690,0,172421,97721,17010,25540,21170,50,9330,11650,0
691,0,169861,95170,20340,24810,17880,40,9440,11050,0
692,0,171450,90400,31320,22970,14520,30,7410,12620,0
693,0,196131,122821,23340,21800,17640,30,9230,15010,0
694,0,192641,94611,25690,26060,18260,30,10700,11140,0
695,0,174171,102731,21820,24750,16670,30,7360,12260,0
696,0,199421,132780,21261,26590,14640,30,9450,10500,0
697,0,395121,325921,19050,25530,18120,50,8660,10660,0
698,0,208461,94960,24680,38281,19130,50,7620,11680,0
699,0,167751,97641,20740,22760,13690,40,9560,8650,0
700,0,153861,88081,16650,24280,20020,30,7740,12360,0
701,0,182870,118310,18740,19950,18020,30,14790,12490,0
702,0,182311,97530,31640,25411,22400,30,9970,8800,0
703,0,161321,87341,25500,27120,14910,30,9610,9250,0
704,0,695663,629243,19680,22860,17230,50,9830,8750,0
705,0,289151,218161,22890,18640,22330,50,12150,17310,0
706,0,213061,124341,22200,17400,25080,30,7430,14700,0
707,0,189721,122501,19050,24140,20360,40,7810,12390,0
708,0,161450,91500,22860,26410,17300,50,9530,12470,0
709,0,169861,103450,16920,25011,18220,40,7540,13250,0
710,0,166111,87401,18560,25360,26490,30,7470,8920,0
711,0,208841,126581,25800,22450,20610,210,8610,10390,0
712,0,204591,130991,23650,22240,14780,30,10490,8670,0
713,0,160360,86470,19480,21890,20400,50,8680,17370,0
714,0,176801,98950,28430,19171,21020,30,10030,10210,0
715,0,208051,139901,17850,23420,15890,30,11080,9900,0
716,0,173411,103731,20440,22540,19810,30,8680,9960,0
717,0,203771,125451,25080,24120,18880,50,10630,9060,0
718,0,237561,122400,25460,24120,16350,30,8030,10270,0
719,0,178590,103040,25190,22850,15080,30,9790,10660,0
720,0,180251,113230,20000,25831,17870,30,14930,13450,0
721,0,180491,114151,23830,23200,15560,30,10840,13150,0
722,0,215121,134331,30400,23630,21390,30,11060,13430,0
723,0,219361,149641,22130,19560,24250,30,8960,11850,0
724,0,194801,134830,16761,21310,16970,30,7560,11170,0
725,0,189280,117470,18590,27090,18180,30,10610,11510,0
726,0,218971,151560,21510,22751,17350,50,10730,8910,0
727,0,212551,150530,19310,22111,14610,40,9600,10210,0
728,0,194171,129861,23460,21490,12880,40,8120,9350,0
729,0,205371,133231,25860,19020,17410,40,7530,11080,0
730,0,208221,115181,22910,22420,18520,30,9980,11770,0
731,0,231631,153651,29480,20980,18660,50,9800,10780,0
732,0,181041,98791,29740,22840,20650,40,7480,8430,0
733,0,179470,115500,18550,23220,15350,30,7330,11950,0
734,0,193211,124200,22150,22211,17430,40,9610,12040,0
735,0,171291,106061,18710,21970,16770,50,9790,8730,0
736,0,171641,104080,21441,20450,20110,40,8160,14000,0
737,0,187540,108400,23960,22450,20690,50,10430,11700,0
738,0,164101,72520,21280,21750,17700,20,14900,13080,0
739,0,183501,101711,21670,24130,20540,40,11240,13460,0
740,0,157231,92861,18810,21550,17660,30,9540,11570,0
741,0,168990,97200,19650,22190,23030,20,10390,8890,0
742,0,221601,135520,21470,21960,18970,50,8740,11600,0
743,0,157191,93051,22010,21490,16790,20,10170,13400,0
744,0,156851,96091,20310,20470,16500,50,8080,12010,0
745,0,180161,113580,19930,24080,19101,30,9961,11811,0
746,0,165180,98790,21960,21050,19770,40,7660,12010,0
747,0,171811,108691,21000,20550,18260,30,14540,13130,0
748,0,209491,108281,23440,51170,18040,90,7570,9640,0
749,0,200861,114720,36650,22540,14090,30,9190,10750,0
750,0,231731,156620,22611,24080,17840,40,14330,13190,0
751,0,218871,144060,20820,22160,19741,40,7611,12711,0
752,0,226370,135030,25480,22740,29910,60,10750,14770,0
753,0,256572,183690,19481,19560,20430,100,8740,11430,0
754,0,236881,147740,20681,20880,18850,30,7410,13180,0
755,0,198181,120430,23910,22670,23031,50,8100,11740,0
756,0,173660,108460,23780,19570,17550,60,7750,10150,0
757,0,212221,138191,28300,21440,17360,40,8180,12290,0
758,0,226941,131291,26930,19870,19420,50,14370,14340,0
759,0,212271,140751,20180,22360,16380,30,9170,10310,0
760,0,180581,112871,22630,22210,17590,50,14530,13250,0
761,0,238451,174241,17740,21040,17390,50,13440,13330,0
762,0,251661,166741,28250,26050,24940,20,9810,11370,0
763,0,227191,153001,25260,24720,17530,40,10140,12570,0
764,0,196941,135671,16290,21710,16810,50,7900,12680,0
765,0,172320,109160,18270,21860,15890,50,7430,10600,0
766,0,189631,95830,21350,28410,20170,40,9820,11370,0
767,0,150381,84951,24290,20350,17430,30,7040,8570,0
768,0,220471,143311,26550,28490,18370,30,10540,12530,0
769,0,215991,151041,18740,20360,19550,30,10950,8580,0
770,0,196831,110570,25801,25840,26250,30,8060,13960,0
771,0,188290,119240,21910,24920,13200,20,7610,11150,0
772,0,205891,120340,26790,29541,18490,50,9810,9280,0
773,0,222231,152621,18220,21060,19110,30,8980,11590,0
774,0,177601,113421,18140,24940,12060,40,7570,10010,0
775,0,197611,124231,22940,25020,14920,20,8060,11560,0
776,0,176721,110971,17830,22830,17950,30,10920,11040,0
777,0,228541,152990,18890,22570,24030,20,10070,9570,0
778,0,238031,112550,19491,31030,26140,30,10110,9090,0
779,0,193160,120470,18700,20530,20810,30,9660,9270,0
780,0,200031,131700,22010,25401,17520,30,10080,11370,0
781,0,197711,129481,20530,22440,21670,20,9750,13060,0
782,0,177411,102691,28850,25950,16010,30,8690,11150,0
783,0,172981,93000,33341,23190,19610,40,7530,14240,0
784,0,213351,139390,15970,24570,28381,50,7790,13760,0
785,0,249791,177400,16471,27840,19990,20,7800,10780,0
786,0,212571,140380,21650,21340,22581,30,7220,10331,0
787,0,214280,145670,20020,24900,17320,30,10350,11200,0
788,0,276412,150900,19881,68440,30630,50,9780,13980,0
789,0,182920,106700,17030,28720,20410,20,10480,11200,0
790,0,179021,90480,19360,21850,18630,30,9980,13560,0
791,0,204161,122601,25490,27950,18030,30,9830,10220,0
792,0,246071,166101,23480,24970,21730,30,10050,12630,0
793,0,169061,100671,20360,24700,16260,50,9950,11420,0
794,0,176081,108660,17450,25560,17141,30,9821,12851,0
795,0,172700,102350,23860,25610,13080,30,10080,10400,0
796,0,150391,87691,18530,22070,16440,20,9540,12680,0
797,0,149741,72310,26320,21230,18781,30,9921,11821,0
798,0,156850,60990,22970,29090,13190,30,9110,8770,0
799,0,143521,72911,19580,20610,15190,30,10730,11310,0
800,0,192511,114610,24011,25270,21720,30,8340,12130,0
801,0,164700,95950,24770,22580,14390,20,11470,9960,0
802,0,179071,85980,29190,24090,16670,40,10610,12290,0
803,0,174101,98461,24990,24100,22960,20,9370,10160,0
804,0,159551,91090,22001,23640,19410,30,9910,12930,0
805,0,155000,95770,18650,22900,14170,40,11050,10140,0
806,0,148251,75931,21080,24790,22830,30,7840,10540,0
807,0,214721,122241,16100,55250,17750,50,8000,9270,0
808,0,164541,94870,21851,22420,20510,20,8860,12720,0
809,0,173030,104940,22450,19400,15700,40,9170,9160,0
810,0,170671,95701,25040,23890,16190,40,10740,11670,0
811,0,945184,866434,26420,20420,20170,20,9810,9170,0
812,0,390532,304461,23481,26930,23440,20,11470,12420,0
813,0,173600,110210,20340,18830,13910,30,7430,11600,0
814,0,166721,85290,21370,18640,14210,20,10620,11520,0
815,0,160311,92301,19720,22460,17850,20,7720,9270,0
816,0,168021,98960,19511,24170,21410,40,11040,11700,0
817,0,158500,99850,18060,18040,16000,40,7340,11580,0
818,0,177801,85320,22830,17661,21840,30,7190,11460,0
819,0,206771,129181,20120,23650,21300,50,9700,13770,0
820,0,175961,110501,21570,21840,17140,30,8590,10220,0
821,0,169210,99470,18120,21530,22370,30,6930,10860,0
822,0,165181,93770,23860,25120,17040,20,14030,12830,0
823,0,165101,100791,21520,22180,14320,50,7590,9040,0
824,0,165531,96060,23261,20530,19320,40,9070,9700,0
825,0,180340,113100,18980,20760,20490,30,7830,12690,0
826,0,225731,145060,22510,19090,15500,40,9960,9310,0
827,0,214661,155861,17910,22300,14850,40,9010,10610,0
828,0,166031,108661,19190,18940,15890,20,9990,9120,0
829,0,180761,105760,31111,20590,16870,30,7970,11040,0
830,0,247011,168620,21211,21870,26950,30,10060,13590,0
831,0,231951,152050,26440,26090,18050,20,10840,12450,0
832,0,227701,141660,30561,22850,21620,50,9310,9680,0
833,0,267441,194421,24260,20030,17930,30,14590,13060,0
