tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,277820,207380,19170,21810,17320,50,13850,15490,0
477,0,267940,203240,17040,17630,20340,50,15730,12090,0
478,0,299510,190940,19700,23340,18400,50,12930,15630,0
479,0,284159,212529,17100,21950,18310,130,12750,12600,0
480,0,254700,192620,19050,20350,19370,50,12310,16180,0
481,0,264150,192490,27020,19050,22270,50,12450,15510,0
482,0,260190,199730,16380,18420,21790,50,18230,13200,0
483,0,276920,212780,12270,22610,22550,50,16250,17410,0
484,0,308130,218940,23470,32720,25570,60,15560,19420,0
485,0,277060,203910,20380,19510,24720,40,21270,16370,0
486,0,285069,214740,18040,26909,18760,50,15120,12870,0
487,0,269930,198240,22430,19620,23210,50,19140,11960,0
488,0,286640,196070,30180,30120,23130,50,15010,15470,0
489,0,278810,211120,18850,21580,20150,120,15690,14730,0
490,0,316740,220620,26670,22370,18290,50,12570,14740,0
491,0,279719,210159,17030,19500,24440,50,21170,16920,0
492,0,291070,220180,23840,19090,21700,120,14680,11790,0
493,0,264690,205660,14100,18700,18840,50,13790,16600,0
494,0,288310,219260,20040,20230,23410,120,18470,13040,0
495,0,271090,204550,20020,21490,19650,120,14920,14690,0
496,0,274039,213029,14370,19720,15640,120,12760,13970,0
497,0,276220,203940,21200,18600,19170,50,16010,12310,0
498,0,304250,211270,14470,27570,17560,130,12930,15340,0
499,0,275900,201760,19840,21500,15890,50,12400,12220,0
500,0,283570,217930,20060,21150,17100,50,12890,11640,0
501,0,285499,208209,24060,22630,25800,130,19990,18070,0
502,0,283160,190500,24050,23210,21790,30,13910,11840,0
503,0,258980,192850,18320,24160,19030,50,13230,14550,0
504,0,249710,192410,18620,17610,17670,50,12670,15650,0
505,0,272640,201740,19730,21670,26110,120,11780,15190,0
506,0,265740,202040,21000,19400,19250,50,15370,11930,0
507,0,272089,216639,15830,17280,18920,50,15570,12610,0
508,0,266600,202820,17480,20630,19650,50,14180,17030,0
509,0,270610,206030,17680,19240,17500,50,13600,14770,0
510,0,304330,230650,19980,21120,21170,30,12270,18130,0
511,0,285240,209380,18650,23960,21500,120,14960,14240,0
512,0,292139,219459,19500,22830,20510,50,12030,17620,0
513,0,321050,248280,19100,21350,23950,120,18650,17810,0
514,0,291580,199680,20850,21400,25330,50,14580,13300,0
515,0,285130,215140,22440,20920,19970,50,14520,14780,0
516,0,272250,201680,18210,24550,18820,50,14650,12550,0
517,0,275700,202620,23810,20320,20070,50,14980,15390,0
518,0,286909,199879,17450,17810,23890,120,16690,14340,0
519,0,277230,200970,19780,21780,20670,50,16590,12060,0
520,0,269780,198510,23250,19560,22350,120,13500,11720,0
521,0,272590,204380,13940,21070,24920,120,20690,16460,0
522,0,262970,195000,19040,19660,22350,50,17480,12260,0
523,0,271650,196030,21600,24580,23050,50,12930,13850,0
524,0,252549,192409,16200,19350,17590,110,14510,12210,0
525,0,260310,202010,15630,19640,18350,50,12750,11660,0
526,0,282420,200000,15780,20270,22970,50,13940,12500,0
527,0,283880,222020,21430,20110,16580,50,13910,14000,0
528,0,264060,202980,17430,17810,22220,40,13920,19270,0
529,0,254149,190659,18100,17650,20590,50,13540,17120,0
530,0,265510,202940,15780,20500,17820,50,15320,13580,0
531,0,282660,211370,23570,21250,17940,50,15180,13510,0
532,0,261990,200230,16040,20970,16130,50,12110,12480,0
533,0,317530,251770,11450,22020,20540,120,16850,14600,0
534,0,293410,217590,16020,29710,22200,120,12330,14970,0
535,0,291149,218780,24610,19530,20180,20,16000,11750,0
536,0,261120,190760,20240,20350,17290,50,13320,12720,0
537,0,255220,194170,12640,18850,19730,120,15510,14370,0
538,0,316020,208090,21730,19050,19570,50,14310,15160,0
539,0,273320,204440,17210,18320,18860,50,15090,12540,0
540,0,257529,199699,16650,20950,16860,50,13060,12220,0
541,0,258070,194080,18720,21340,20200,50,16290,15510,0
542,0,271990,200380,14050,30420,23520,30,15570,12550,0
543,0,274450,202760,22590,23760,21610,40,18030,14860,0
544,0,261030,193130,17020,23790,21100,50,15220,18520,0
545,0,263439,191089,14970,28060,20940,50,15830,14370,0
546,0,284700,214880,19510,21140,22410,130,16750,14160,0
547,0,274280,206330,15220,20470,24720,50,21010,16700,0
548,0,264710,195910,21390,16490,23680,120,20210,16200,0
549,0,263000,198670,20330,17190,19700,50,12760,11940,0
550,0,299090,217740,20320,16600,16210,50,13820,12810,0
551,0,279490,191700,25420,28320,25290,120,20900,16540,0
552,0,259729,195969,21170,19040,17490,40,12550,14420,0
553,0,281120,216580,19320,18690,19340,120,13030,14790,0
554,0,260750,197180,13130,21390,23960,50,16390,13320,0
555,0,276720,215470,16860,19720,19020,50,14080,13390,0
556,0,273940,213560,11480,21140,16780,130,13500,12610,0
557,0,283150,209870,18620,22180,19470,50,12630,14770,0
558,0,295009,211820,13610,20220,18840,50,15560,14350,0
559,0,289290,211000,20010,22310,18800,120,12930,16540,0
560,0,278190,202990,17570,28340,20990,120,15120,12250,0
561,0,281480,215210,19790,23830,18410,120,13880,12210,0
562,0,302800,218540,17460,21720,21780,50,16310,14360,0
563,0,312949,246269,22460,20030,19910,130,12530,15400,0
564,0,283720,210580,21670,18960,28550,50,13060,12000,0
565,0,279480,223120,13160,22740,16700,50,12750,14910,0
566,0,271870,204570,19810,20930,22340,120,13780,13470,0
567,0,262440,206350,16210,17770,18560,50,15100,14780,0
568,0,265579,198949,16190,24960,19630,50,12260,15960,0
569,0,272500,199530,20150,23280,19210,50,14340,13890,0
570,0,285460,210700,20160,24900,18040,50,14810,14480,0
571,0,292490,217770,22260,20340,20540,50,15280,14530,0
572,0,304000,227120,18730,23190,24830,120,15970,19190,0
573,0,265579,193229,20560,19640,23710,50,13510,14980,0
574,0,289400,202850,18070,22660,20540,40,11660,17240,0
575,0,267100,202930,20730,18190,19720,50,12650,16780,0
576,0,253510,190910,19500,18770,15120,50,13220,11840,0
577,0,279190,207850,17440,24530,20050,50,15490,15290,0
578,0,305179,216719,18790,21190,20750,40,12080,14580,0
579,0,305830,219510,26860,26840,17260,50,13910,11640,0
580,0,279790,217480,16200,21540,18550,50,12760,15270,0
581,0,276880,213000,17230,20600,18170,50,12440,15270,0
582,0,310230,232780,17210,27950,25290,120,21020,17040,0
583,0,272210,210570,15440,19670,20040,50,11560,17610,0
584,0,291950,215350,22050,24250,21790,40,14260,15380,0
585,0,277999,206409,22590,20420,23660,130,20670,16580,0
586,0,288720,208170,19860,20700,17070,50,12020,14600,0
587,0,273520,213250,15670,20990,19950,50,16090,11970,0
588,0,271710,213790,16680,20630,17010,40,13510,14730,0
589,0,260310,194510,16180,24710,18540,50,14050,13160,0
590,0,288189,200089,27060,26160,26020,120,12000,12900,0
591,0,277270,204070,17180,21980,24960,120,12280,12220,0
592,0,321980,195240,70500,24590,22650,50,16170,18020,0
593,0,301640,206980,36790,25400,20310,120,13060,13880,0
594,0,269970,204960,18900,18880,18740,50,12340,14470,0
595,0,282039,214689,16770,23790,18360,120,15160,15590,0
596,0,313880,236790,22710,25650,16190,50,11860,13880,0
597,0,278970,210970,21490,18650,17980,50,11460,13470,0
598,0,328140,211040,25890,19050,23430,120,18220,16050,0
599,0,297280,223740,14920,23450,20830,50,16830,15170,0
600,0,281589,212269,25260,19230,21410,50,16840,12900,0
601,0,283190,216570,18270,20580,24090,50,15250,12430,0
602,0,303510,232830,27980,21220,17570,50,14500,13960,0
603,0,299900,233730,16790,20470,25280,120,21410,15810,0
604,0,290620,223270,15110,21680,24130,40,21150,16790,0
605,0,278159,199969,20000,29120,21180,50,17230,15210,0
606,0,266490,205400,16890,20020,17750,50,14670,12130,0
607,0,259820,200480,16170,20070,16890,50,11980,14640,0
608,0,272600,198080,23440,22220,21470,50,16900,13540,0
609,0,256110,193570,13080,20900,21140,40,12410,15860,0
610,0,295390,209190,13270,23490,20730,50,15900,16490,0
611,0,283309,208220,19650,23450,22180,50,13750,12730,0
612,0,265390,200060,17020,20460,21030,50,15890,14070,0
613,0,258610,191170,19230,18190,22680,50,14580,12060,0
614,0,263220,203620,16210,18270,19950,50,15280,13650,0
615,0,253260,187270,14150,21750,24640,50,21150,17130,0
616,0,263890,187720,17290,23130,20800,60,15650,14810,0
617,0,288530,203630,21460,25710,24470,40,20220,15600,0
618,0,292369,200840,19370,22039,19250,50,16060,13340,0
619,0,293120,213460,22510,20600,19380,40,13990,15600,0
620,0,278900,202070,22160,24360,22650,40,18020,14710,0
621,0,312170,246020,21170,21680,19020,50,14800,14630,0
622,0,295180,214700,15070,21620,20200,50,14280,12440,0
623,0,304469,238229,21180,21140,20050,50,12170,17830,0
624,0,265250,205050,22160,17970,16720,50,12040,11820,0
625,0,267550,199460,21570,19580,23400,50,12630,12470,0
626,0,285330,213940,25840,17470,24450,50,12280,12350,0
627,0,271810,214220,16100,21110,16840,120,12040,14080,0
628,0,284999,222149,16600,19610,20740,130,16040,13900,0
629,0,290050,212660,20550,19630,25820,130,11830,15310,0
630,0,298690,224750,18090,21690,19020,50,13500,14850,0
631,0,271470,201520,13320,21910,23140,40,14710,12070,0
632,0,297170,221970,21230,18110,22610,50,11750,12640,0
633,0,315569,246689,22470,17320,20170,120,16280,15510,0
634,0,319970,231810,16330,23440,23320,130,15200,15310,0
635,0,279220,215460,16170,21760,20550,50,13470,14080,0
636,0,270010,202490,17960,20470,19530,120,15160,12620,0
637,0,272760,210720,17850,17050,17760,40,13430,11990,0
638,0,290429,205939,17220,18490,20950,50,12370,14330,0
639,0,264700,199020,16180,18190,17000,50,13750,12450,0
640,0,266750,194930,24190,20120,21360,50,14930,14780,0
641,0,262410,192550,22120,18700,20660,50,13250,17780,0
642,0,275230,202490,21590,23560,19490,50,13060,14130,0
643,0,281169,215260,16420,22590,18660,50,15410,11710,0
644,0,303330,245890,12850,18140,19280,40,13390,15170,0
645,0,270460,205550,16770,19720,24010,120,14780,12930,0
646,0,288580,207470,20710,21320,15420,130,12700,12160,0
647,0,272150,209410,22150,16770,20010,40,13480,17230,0
648,0,309240,195870,67820,19270,21860,50,12530,17290,0
649,0,268060,197010,22040,19690,22150,50,17610,12910,0
650,0,275419,210239,17500,19030,19620,50,16610,14520,0
651,0,304260,235240,21790,17940,20530,120,16210,14010,0
652,0,299900,230150,18610,21880,20610,60,15250,16290,0
653,0,312160,247260,15770,18920,18050,130,13060,13670,0
654,0,268430,204170,17860,19280,18760,130,13900,12390,0
655,0,274349,210799,15810,20460,19240,60,15590,15660,0
656,0,285430,204570,22340,27620,17840,40,12390,14560,0
657,0,276070,200550,22210,18760,24370,60,20880,16900,0
658,0,315330,199590,15450,31460,19190,130,15760,14890,0
659,0,266480,202440,14820,17050,18050,50,14770,16040,0
660,0,271099,198479,23500,22290,23390,50,18150,13120,0
661,0,266510,206270,18180,19580,19090,120,15360,14550,0
662,0,257870,199290,16780,20600,17280,50,12670,12250,0
663,0,279410,218520,17430,19910,19880,120,13470,15820,0
664,0,254250,191520,21480,18880,16080,50,11450,12210,0
665,0,290910,223840,18800,21140,19340,40,12670,15490,0
666,0,283469,212219,17280,26010,20970,40,12830,17070,0
667,0,270540,200240,16530,27620,19750,50,14170,15770,0
668,0,262780,201280,15080,20100,19430,50,12890,16400,0
669,0,260570,191580,17660,22330,21770,60,17980,15490,0
670,0,303710,216440,18500,22240,18410,50,12290,15650,0
671,0,284979,215549,21020,16130,23620,50,20480,15740,0
672,0,272400,210560,19450,16870,19320,50,12330,15450,0
673,0,271850,207820,14350,25770,16090,130,12350,12310,0
674,0,263130,197940,23600,18120,18500,50,14880,15530,0
675,0,274530,207710,16930,17250,26130,130,15030,14280,0
676,0,285029,204090,32749,19180,17930,50,13250,13630,0
677,0,273340,207140,15410,20870,16330,40,12530,11770,0
678,0,334510,239420,20750,21180,22270,50,18010,12670,0
679,0,300830,212630,29570,21640,20060,50,12460,15010,0
680,0,294390,213750,21300,30040,21830,120,15700,18600,0
681,0,264140,201940,11790,21700,23960,50,14650,14720,0
682,0,297190,207410,25680,22270,18190,50,15070,12120,0
683,0,266979,207059,14580,17470,22270,50,15900,12900,0
684,0,278800,206800,20350,20450,27750,50,13220,12140,0
685,0,265880,201090,22390,22710,16010,120,12880,12180,0
686,0,274740,196480,23740,21200,29420,50,11840,15080,0
687,0,262600,197800,15650,19470,25530,120,13620,18040,0
688,0,274139,203619,18070,20460,25860,50,18800,14430,0
689,0,271050,198760,22100,21700,18290,50,15360,12020,0
690,0,289150,212610,21420,22350,21070,50,12410,15900,0
691,0,269570,198640,17840,19280,22630,50,12750,14360,0
692,0,294530,215770,17790,21680,29280,120,13080,17450,0
693,0,265460,189320,25820,23280,18750,50,15040,14150,0
694,0,295499,206130,16630,23440,23540,50,12600,13970,0
695,0,271860,212800,15980,18890,18470,50,15510,12200,0
696,0,289580,222430,20700,18680,18900,50,15290,12170,0
697,0,278400,207210,16960,24100,21040,50,16760,14120,0
698,0,295400,210540,20970,18020,17980,50,15020,11950,0
699,0,279709,202639,20100,22690,20040,50,16620,11620,0
700,0,276470,208810,21260,21330,19120,50,15340,13570,0
701,0,288000,220920,18170,23660,17270,50,12310,12190,0
702,0,290910,224900,17120,23330,18850,50,14670,13820,0
703,0,282660,218080,19350,20290,18590,50,15170,13580,0
704,0,277809,211759,19880,20090,18550,50,14980,12780,0
705,0,270370,204910,22140,20340,18360,50,13620,12200,0
706,0,288860,200030,20520,22900,22200,50,16600,13030,0
707,0,280530,206440,20750,27350,21290,50,13310,12030,0
708,0,294260,200970,21660,43970,24030,50,15540,12750,0
709,0,271849,207809,15330,21550,20460,50,16520,15640,0
710,0,318140,216450,16370,21470,54810,60,12260,12360,0
711,0,293230,219580,22380,22980,19140,50,12470,14970,0
712,0,279640,210720,19930,23200,16930,40,12990,14560,0
713,0,276680,210020,12620,21830,20630,50,15630,13830,0
714,0,280900,208800,18060,21320,24640,40,18530,14630,0
715,0,290440,213140,23720,23850,21710,60,12450,17970,0
716,0,283959,211830,19830,22689,17070,130,13600,11990,0
717,0,272260,203940,19450,18670,20360,50,16670,14020,0
718,0,333790,227930,17770,20130,21190,50,16890,15010,0
719,0,281400,203240,18470,26260,19420,30,13650,16600,0
720,0,276360,202600,24180,23370,22670,30,18020,13390,0
721,0,272729,206289,19260,21810,21710,50,18880,18910,0
722,0,285120,213420,18690,25120,23780,50,15960,18960,0
723,0,280130,203390,17870,23400,31550,30,15690,18190,0
724,0,270040,197550,22450,24000,19730,40,16660,16420,0
725,0,299490,234150,18230,19610,19640,40,16160,15130,0
726,0,266889,199799,16400,23250,20540,40,17140,16660,0
727,0,264680,198090,22480,19910,17690,120,13520,13950,0
728,0,282180,210190,18530,27360,18470,50,13970,15920,0
729,0,277750,201280,26300,21310,21330,50,17360,15830,0
730,0,296430,206020,20800,20230,20440,60,14520,16970,0
731,0,289959,212999,22110,24560,21480,20,17330,17640,0
732,0,263770,207280,11720,19510,19060,120,15360,13280,0
733,0,272710,203030,19170,17720,25270,50,14180,21620,0
734,0,262430,205610,11710,19080,20670,40,12680,14930,0
735,0,282840,216000,22650,21480,17200,40,14450,13880,0
736,0,276890,208070,16460,20110,20640,50,16200,12780,0
737,0,299819,222520,24160,17709,21970,50,14050,18340,0
738,0,309870,213850,17950,24230,22320,50,18620,13740,0
739,0,294080,214200,18820,18710,24150,40,20190,15320,0
740,0,425540,197080,19660,181360,19950,40,16160,12880,0
741,0,317259,204489,23100,59500,24930,50,13970,12870,0
742,0,304290,211060,18510,17710,32900,50,20520,16110,0
743,0,278290,216510,17750,22860,17350,120,14310,15520,0
744,0,270220,203450,20610,20970,21400,50,15760,17970,0
745,0,262450,197960,21490,19950,19590,50,15180,17070,0
746,0,290540,220200,26690,18010,21480,40,11890,14740,0
747,0,288809,214510,26740,24979,18850,50,15840,15870,0
748,0,317080,236020,21560,28780,20420,150,15470,14890,0
749,0,364450,256230,22920,44990,22960,150,16220,17010,0
750,0,282180,206940,18560,20650,22580,40,13190,18840,0
751,0,286740,209710,23170,23580,18240,120,11910,12190,0
752,0,273649,193840,28129,18600,23290,40,18730,12880,0
753,0,469700,227260,17480,21270,194330,130,17350,189470,0
754,0,295080,193610,20400,33100,22370,120,17870,17110,0
755,0,277630,211220,15280,20530,24730,40,20850,16690,0
756,0,274780,201650,16940,21830,25160,50,14070,17750,0
757,0,292779,223199,19580,19620,21140,50,15970,15820,0
758,0,282190,200820,15570,18200,19860,40,16430,12110,0
759,0,276020,206970,18300,19310,17160,50,13070,12680,0
760,0,279340,216420,16640,20940,19410,50,15410,12940,0
761,0,277650,214920,16430,18120,19810,50,15970,14110,0
762,0,270519,203319,18390,22440,19510,120,12880,14370,0
763,0,276020,205560,23670,20970,19240,40,14690,14870,0
764,0,264410,195860,18310,24930,17940,130,13040,14420,0
765,0,306460,247850,16200,22470,14930,50,12080,12580,0
766,0,289710,202010,25080,16390,22380,50,18450,14790,0
767,0,265749,193610,17270,23670,27529,50,22359,16689,0
768,0,273530,198520,31200,18900,20210,50,15430,11810,0
769,0,309810,220230,26240,29620,22800,150,12970,19370,0
770,0,382130,204550,27530,26230,114500,50,15750,16440,0
771,0,385920,210120,20900,123340,21410,30,15480,15570,0
772,0,302679,229389,21670,22480,20750,20,16170,12590,0
773,0,311720,243070,15620,21060,19610,120,15990,15970,0
774,0,281710,205050,28550,20860,19100,50,14800,15650,0
775,0,286590,221030,19880,18220,18920,50,16420,16110,0
776,0,289620,213050,19000,26030,18950,120,13860,14220,0
777,0,267800,192770,27220,18070,19870,50,16190,15010,0
778,0,299929,197619,16710,18310,19640,50,14620,16120,0
779,0,301610,221760,19870,20850,25060,50,15320,15200,0
780,0,288170,219420,20370,21670,23000,130,14510,14880,0
781,0,260080,196820,19240,21820,18500,30,15010,16610,0
782,0,259370,202640,16430,17740,18890,50,13040,13780,0
783,0,286880,220300,19560,17070,26000,50,19640,12250,0
784,0,269509,193450,20850,24979,24470,50,20860,16920,0
785,0,269410,209210,14140,18910,19020,130,13250,12450,0
786,0,274630,207600,23020,16980,20560,50,16290,15550,0
787,0,280750,213860,21630,21670,17160,50,13430,14580,0
788,0,351170,281920,18890,24860,17670,50,13360,14810,0
789,0,277949,214539,19540,17220,19290,50,15720,12470,0
790,0,305950,208800,24260,23200,20770,50,14340,12450,0
791,0,266170,195710,18070,22540,19260,50,15700,12990,0
792,0,284410,212350,23860,22960,18670,120,12270,12360,0
793,0,322960,253440,18170,18630,24640,40,21000,16610,0
794,0,284059,209349,25380,21250,22890,50,14050,17950,0
795,0,259780,195000,15880,20950,22360,120,18460,14060,0
796,0,270510,200110,18800,20810,19710,40,12010,16290,0
797,0,278450,203310,19680,22940,19260,130,15860,11910,0
798,0,289160,193140,22890,23950,18140,50,15360,14100,0
799,0,279829,199709,21730,20090,21380,50,14020,13750,0
800,0,253980,193550,13860,19720,19860,120,13430,16940,0
801,0,259510,195660,22140,20740,16590,50,12830,13730,0
802,0,291740,195810,24510,24050,24140,50,15040,14810,0
803,0,256790,193400,22880,17470,17770,120,14100,12990,0
804,0,280719,212600,16960,19420,27679,40,14200,19070,0
805,0,268440,197710,23470,21860,21560,40,11970,14590,0
806,0,263960,204560,16500,21250,18210,40,14480,11930,0
807,0,279450,218890,17270,21630,18330,50,13030,15920,0
808,0,264240,195890,20340,22720,19750,40,16380,12420,0
809,0,276600,206070,20790,18610,20340,50,16120,13520,0
810,0,271190,203920,19040,18700,18330,50,14740,12960,0
811,0,291789,223210,17170,20460,19400,120,16030,13440,0
812,0,274820,202320,20790,19650,22580,50,15370,19830,0
813,0,294620,228010,20100,19810,17980,130,15020,14390,0
