tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,382002,151481,21190,19250,16091,45220,6560,8790,74350
446,0,341901,165020,19170,20190,16710,44880,3820,8990,71241
447,0,362602,164841,25371,26860,23610,46300,5930,6570,71410
448,0,326031,143330,20480,19440,21150,45440,4350,9880,69861
449,0,355402,162551,29381,18030,18270,43560,3990,7410,70880
450,0,377341,157720,14080,19300,14990,44000,5820,8650,69381
451,0,330222,152761,22660,13760,15920,42601,4070,6920,70220
452,0,386521,169120,18890,20560,56760,41960,4100,7180,68121
453,0,472102,152721,19830,19950,30430,115751,5090,7380,70300
454,0,418452,184590,19130,26461,15520,44200,3990,10480,69350
455,0,336381,151851,23050,19540,23230,43020,4770,5950,69400
456,0,334482,148811,20870,21561,21540,44020,5520,8210,68320
457,0,366302,154741,22810,28430,23030,43730,5190,10500,68800
458,0,365971,155820,21780,19050,23780,43270,6090,7310,68301
459,0,340472,155381,22071,17080,20500,42440,4940,7700,67730
460,0,336611,165160,23900,10790,19760,43980,4780,4880,67051
461,0,347482,170681,19500,20470,20231,41100,4761,12141,66940
462,0,311101,140021,19310,23140,14450,40490,5030,9530,66400
463,0,345971,173061,21950,17520,18500,41240,5020,6240,66540
464,0,323392,146201,17830,19670,23441,42050,6051,8561,67300
465,0,333501,155850,20040,18490,26260,41030,4950,7610,64841
466,0,357742,156521,16030,29470,25521,40710,4930,8280,66190
467,0,300821,142130,20410,17290,12250,40940,5460,9740,64231
468,0,350781,178421,20830,23300,19660,40750,4940,7000,64080
469,0,354562,159471,19130,13941,23640,59620,3720,7350,64520
470,0,346402,162841,29760,17430,19371,41390,4650,10210,66210
471,0,326531,158761,17680,15710,20420,40970,3530,6860,64250
472,0,321891,155501,20660,15470,15550,41240,3580,6200,65020
473,0,393752,176611,18440,17400,17700,87681,4830,8120,64440
474,0,349111,189001,14010,15580,17210,39800,5170,10220,64250
475,0,335932,177441,12580,22790,11950,39821,4990,7690,62730
476,0,411272,215401,20450,13050,20401,56260,5711,6891,67730
477,0,373621,198580,18410,19280,18270,41110,3500,10670,65301
478,0,389972,188742,22460,15770,12000,38750,4690,7450,64120
479,0,357841,183881,25720,13870,17170,40100,4850,7180,62700
480,0,365982,207942,19290,16480,16350,39140,5200,7220,63190
481,0,353941,187721,22500,16620,23090,37550,3420,6920,62650
482,0,408732,197542,66070,19560,18130,39900,4670,7580,62990
483,0,374022,201811,28070,19310,20810,37201,5070,5050,62740
484,0,370941,195051,19430,15760,27660,38650,3790,10030,67060
485,0,363642,178042,17420,21530,14450,56010,5110,7090,61480
486,0,355372,191081,20490,14130,19691,39040,4380,4940,63900
487,0,354501,190650,22450,19340,15460,38000,4850,7480,61701
488,0,351322,180141,22250,18180,23341,37700,3540,5581,62580
489,0,363501,203350,21110,13320,15430,38230,4420,8430,60991
490,0,420082,199191,21640,14310,12140,81471,5000,5560,63250
491,0,375611,203141,20510,27280,15260,40640,6390,8340,59790
492,0,436142,206660,21500,16911,22130,38950,3800,5370,67901
493,0,383472,215762,26120,12410,26040,36390,5590,7320,59650
494,0,392462,221621,24701,20660,20160,37480,4890,7600,61280
495,0,444912,202921,18390,24070,15900,58200,6480,7750,59620
496,0,399181,202701,15500,18000,23430,57530,5280,7750,61860
497,0,382842,208501,19060,18030,20990,40650,4300,6890,60951
498,0,395052,198071,25341,18090,16600,42850,3710,7500,62020
499,0,424301,195800,18540,13220,18260,60020,4520,6330,60911
500,0,456112,224031,31380,15600,19610,42330,5070,7000,63581
501,0,385732,220591,15940,20260,18240,42400,3830,6130,60801
502,0,386332,190151,22991,19890,23870,42260,4550,6770,63100
503,0,385261,185151,24600,19470,13570,40490,4770,7220,61130
504,0,359252,172661,12580,21440,14580,39901,4620,6390,62810
505,0,384962,167811,26310,18910,18441,75740,5170,7710,60320
506,0,357271,188550,20490,19420,18120,41140,4350,5660,65221
507,0,439352,206131,28700,13840,21080,85811,3620,7420,64460
508,0,391462,225571,18590,20020,14041,42950,3550,7801,63900
509,0,352341,192630,14130,14540,14590,43400,4100,8130,60901
510,0,368792,196201,23310,14630,15190,44090,3790,5300,63400
511,0,376381,200451,21760,17660,19080,45610,4520,7310,59910
512,0,378572,160501,21400,17060,19960,69161,3800,10720,62960
513,0,351861,178321,26290,16470,13630,45980,4980,5260,61600
514,0,391152,186340,27540,19811,20500,46810,4310,6760,64171
515,0,357691,174871,21660,14670,17480,45370,4240,9830,77070
516,0,332422,162860,12380,15990,22980,45150,4450,5000,62531
517,0,345961,166941,23720,17920,23370,43290,5590,5650,61560
518,0,386192,190500,16810,19490,23760,44540,5110,7290,62821
519,0,375652,194071,20660,25670,15030,44851,5790,5550,61080
520,0,414702,207891,24991,13890,17570,69640,5250,7380,62710
521,0,400171,215771,21250,17450,24450,47180,4560,6380,62580
522,0,376942,204031,25650,15540,15400,45851,4800,7130,63230
523,0,379381,200691,21640,14210,22690,46590,3150,7020,66190
524,0,383862,194821,19990,25060,25460,47630,4700,7340,64061
525,0,368022,189431,20941,16930,23470,47170,5000,10310,62840
526,0,392701,197251,23510,13400,24780,46460,4190,5480,64220
527,0,373362,218411,16250,14690,11330,47330,5170,7000,61641
528,0,363742,203111,13441,13910,17080,50380,4070,6290,61370
529,0,358361,183910,20490,25810,12840,46380,5260,6460,61161
530,0,367962,193091,19580,15660,24611,45230,3480,7130,60970
531,0,417861,193490,24320,17150,19900,89630,4680,7130,64261
532,0,425562,220011,27560,18850,15860,65210,4880,7560,61411
533,0,434952,229891,37300,21770,22200,48890,3820,8020,62111
534,0,472362,264082,23680,14260,15980,74960,5030,6100,65130
535,0,403292,228141,18330,13130,15500,53571,6410,7530,64880
536,0,406992,197471,14251,15500,13640,81320,6430,7720,62520
537,0,392971,209410,20400,16250,18020,50930,4550,7720,64721
538,0,454782,199402,28890,16370,21730,61560,5030,7040,74050
539,0,417292,218311,18800,20380,23020,53671,5620,8690,66400
540,0,483992,245491,23150,17270,80460,51051,4780,8850,61850
541,0,362252,180301,23041,19870,19880,51330,5310,14680,63260
542,0,489772,184961,22230,60950,17320,73130,5240,7730,61520
543,0,394201,212651,31570,15120,16310,49030,4640,7580,64860
544,0,425632,206592,19630,17480,22810,92170,6390,7810,60860
545,0,462422,228481,21620,15310,21160,50871,6730,7390,67290
546,0,402182,222741,22550,20680,21800,46721,6600,7950,60770
547,0,344681,169681,23240,13490,21360,45930,6530,7750,64060
548,0,379212,200291,23210,16240,22020,47980,5310,6080,60521
549,0,445022,171471,25970,17410,28730,83950,3970,5750,64250
550,0,431452,194061,25901,14180,12940,48420,5240,6640,62670
551,0,405671,173081,24490,23680,19200,46200,3960,7310,63860
552,0,342512,162300,19570,20850,21660,48641,5340,10430,62350
553,0,498122,295601,16210,15740,28120,46881,5540,6510,65050
554,0,384842,177511,24771,17630,19150,67740,5560,5760,61920
555,0,350851,174380,20470,17900,18670,47470,5900,6920,65391
556,0,336602,161501,23081,18370,13470,48020,5230,5390,61760
557,0,396821,165300,20830,15800,27430,66410,5100,7300,65281
558,0,373882,173040,20970,14390,19380,46120,5310,8160,63181
559,0,350242,163651,21970,14700,20341,46040,4750,8000,65910
560,0,364421,165170,15970,22030,18950,62800,5070,5730,63511
561,0,390992,172501,71271,15200,11550,46840,4850,6680,66720
562,0,384151,180841,16240,15950,16330,62780,4610,5350,62890
563,0,347982,163711,23070,16240,20070,47261,4990,6250,73610
564,0,332101,157851,29640,14850,16690,46680,5390,8890,62620
565,0,319952,152351,20291,15530,13310,47490,4980,8020,67150
566,0,382351,168060,24120,19120,17790,68440,3930,6320,68871
567,0,412402,166731,32960,16000,16650,103271,5010,5850,68270
568,0,355172,166871,22801,17580,25620,52030,3960,10630,64490
569,0,352181,165210,20220,15140,19220,51870,3680,7080,68491
570,0,359392,178181,24190,15710,17031,48450,6431,7611,64210
571,0,377711,186000,24050,13930,22820,50750,4990,6890,67891
572,0,397012,227411,14650,13790,18350,48741,3550,5560,64710
573,0,418682,177901,22261,18390,15790,84680,4790,9590,69220
574,0,376881,173091,19040,17170,22530,51080,7010,7970,67950
575,0,342432,163701,20610,18180,17520,48121,6760,7970,68460
576,0,373141,184371,21850,18520,23810,47110,4620,7450,68630
577,0,348372,161150,25140,18571,17210,49181,5110,7450,68040
578,0,357021,154881,21510,14810,20500,49610,3600,7690,67230
579,0,373102,154061,25280,19460,17130,67751,7020,7790,67490
580,0,378412,181021,25550,16760,14651,50910,4910,8350,82090
581,0,325441,148650,18740,16190,15850,49720,4690,7440,68081
582,0,331251,150211,20160,16220,17930,50670,5780,6270,69420
583,0,345592,167181,16470,14340,25190,47670,6070,6460,67770
584,0,387882,151231,21760,15500,21571,101670,5380,11140,69200
585,0,320711,146990,16920,19220,12330,48070,5150,6750,70011
586,0,373591,139541,18610,19210,28710,67700,4790,6190,69470
587,0,324082,145570,20480,15331,21240,49721,5300,10350,67730
588,0,401432,192131,26500,15560,21891,65070,5150,9480,68530
589,0,345021,159620,26970,16390,15950,50080,3630,6430,68461
590,0,367512,187471,21461,14160,17440,48960,3980,5900,68770
591,0,381081,201101,15220,14420,20920,50960,5740,5610,68730
592,0,381732,140691,24100,16100,16340,50981,5430,7120,68610
593,0,342221,150251,18450,20200,17640,54450,4880,8830,69860
594,0,392722,149710,22930,17201,21620,69981,4780,6000,67750
595,0,339481,153021,20150,15880,21060,50430,5460,6910,69380
596,0,340252,150000,20730,15331,16580,51431,4980,7620,73920
597,0,367271,140741,22970,16600,19590,68130,3800,5380,68980
598,0,369292,150470,20990,14490,12180,51100,4370,5750,71461
599,0,375382,157011,24411,17690,13500,52640,5560,8080,68930
600,0,520372,194061,24740,28380,25760,101560,4710,5790,73150
601,0,422582,174851,24890,19710,25661,50220,5341,6941,74860
602,0,362701,147200,29010,20060,15810,51870,5000,8620,71981
603,0,370342,159121,24190,18830,19040,51700,3750,6690,69960
604,0,379171,144990,15560,15580,15080,72810,4720,7280,68131
605,0,319952,133050,13520,20301,21990,49311,4990,5930,73090
606,0,341461,155711,20370,19700,21120,48780,4270,7950,68700
607,0,392142,205611,23670,16690,21110,47760,5270,6200,70061
608,0,380162,144331,19660,16960,18681,66590,5151,6081,69270
609,0,419051,153940,21490,17560,23160,111190,5130,5670,71121
610,0,386752,177790,25810,15240,20620,48240,3620,7810,70731
611,0,349951,148981,17690,28470,25330,49600,5610,7440,70660
612,0,345622,139590,19810,14111,14440,71631,3750,4880,67990
613,0,341281,158101,22260,19910,15090,46370,4040,6410,72860
614,0,351222,172531,22840,15691,17250,48200,3870,7340,68280
615,0,341731,147071,24710,20400,23720,48960,3560,7050,71020
616,0,319742,134150,28150,14820,18910,46291,5390,6870,67020
617,0,347741,154411,20610,24550,16190,47690,4660,5430,70780
618,0,350542,143180,21840,18580,19130,47751,5120,5740,68380
619,0,331751,149711,19140,14150,15430,45760,4570,6000,70030
620,0,320442,152631,21940,12800,14450,46410,5070,5920,65230
621,0,358561,176200,20470,15470,21260,48340,5100,7830,69991
622,0,425572,161881,21830,29850,15390,82891,3700,5200,64830
623,0,336741,152901,20190,15260,17020,54880,5000,7290,72390
624,0,366002,186921,22660,15880,24850,46920,6260,8460,65031
625,0,389522,203331,19041,20390,23990,46240,5230,5310,72710
626,0,353801,180700,19630,13700,23970,44730,5010,5640,67341
627,0,343962,168311,24171,16420,13140,47060,5650,5750,71200
628,0,361641,150350,21630,14480,25070,67960,5120,5660,64331
629,0,416312,218191,22340,14150,26920,49421,3760,5510,73250
630,0,419972,237081,20371,18040,20200,48760,6230,8810,63800
631,0,411811,193441,31310,12560,13160,64730,4710,6360,78410
632,0,342722,154790,30960,17940,16650,47390,5200,5620,65501
633,0,383042,161061,15611,16140,20320,70230,4560,5840,71460
634,0,389981,181801,28220,16000,22510,48510,4230,7380,66790
635,0,382642,161051,21680,23330,18000,68581,4920,4870,72140
636,0,373032,190641,13511,14640,22680,53580,4670,6160,68320
637,0,409221,190370,28180,16820,16940,66580,3500,6030,72411
638,0,400412,195142,26340,14770,12060,53610,5010,7520,69280
639,0,382092,176851,26760,18860,20711,50510,5561,7311,73290
640,0,378421,181870,26230,16960,27320,51150,5080,5430,69011
641,0,360852,173091,22780,20820,13640,49421,5880,7560,72050
642,0,446702,197551,25970,17220,23271,50710,6000,7660,68760
643,0,391101,186561,17730,17430,17330,66580,3740,7870,72130
644,0,465992,194470,36120,19671,19980,71830,4640,5800,75161
645,0,376082,179111,21840,19631,24240,50640,4260,6730,73440
646,0,433592,166691,20500,19180,17040,113421,4370,6640,73140
647,0,339961,166400,14270,13850,17570,50780,3750,5650,73111
648,0,344092,166881,19380,23590,11910,47761,4600,5630,70450
649,0,331991,150000,18440,17480,12050,53940,4400,6030,72081
650,0,406532,165771,13700,15630,22680,50551,3470,8190,70590
651,0,490862,221461,22200,17340,23830,64561,4710,5990,71700
652,0,435102,170851,23800,19920,19180,95861,5980,7590,72960
653,0,448392,191141,22830,23840,20010,50810,3670,5560,71470
654,0,417142,186861,24950,20000,19450,53930,5540,5310,71360
655,0,390391,162380,25830,20520,14110,75130,3440,7380,70551
656,0,368552,167411,21700,23130,22210,49931,4730,6410,72160
657,0,365801,174311,16530,18760,22560,49810,4890,5690,71090
658,0,424082,166460,25330,17330,18230,50530,5150,6480,71961
659,0,378452,167501,21240,17450,25200,50281,5730,6700,73650
660,0,355021,163451,17300,20520,26010,52070,3250,11220,71890
661,0,400422,145490,22080,93021,15170,51390,4760,7760,69251
662,0,339931,152671,22280,23540,13780,52840,3670,5370,70740
663,0,341472,156050,22690,16461,23460,50631,4730,5690,68090
664,0,441462,186071,21750,20790,21460,56041,5490,6890,129630
665,0,335071,163571,18560,13770,13390,50270,6020,8170,66970
666,0,344612,167901,12840,17200,20550,48251,4650,5040,70640
667,0,349631,169551,23590,19480,16780,46390,3930,7270,66870
668,0,362672,175581,19930,26560,14390,47861,4980,6070,70720
669,0,354051,181401,21590,11010,16210,46590,3700,5250,66660
670,0,411732,204792,21680,17370,21280,47290,6170,8190,70940
671,0,370372,185901,26561,19700,15450,47550,5100,6460,66530
672,0,370691,184910,21010,14710,24920,48340,3680,6580,70381
673,0,418152,243561,18020,21120,15520,47510,5090,7720,66131
674,0,365802,175681,23941,20340,24170,45750,5430,5440,70100
675,0,480802,247751,26011,18500,19770,58390,3830,5050,100540
676,0,472962,233341,20481,33060,19710,71520,3980,5980,71550
677,0,499152,292301,26880,24280,17490,47011,6430,8010,75690
678,0,424232,215311,19900,20280,18781,44960,5291,9231,70670
679,0,472492,273740,27671,20850,19130,45450,4870,9960,68081
680,0,468962,282361,22441,21150,22890,43790,3670,6810,69490
681,0,433472,256910,18510,14770,23321,45800,5301,6061,67431
682,0,572312,303751,38290,25100,17540,77011,3500,9040,70540
683,0,417802,243491,18681,17820,18730,45040,5020,12260,68810
684,0,441272,260051,18680,15710,18721,46470,4000,7930,76720
685,0,390481,212160,18570,22500,20560,43360,3670,9870,69271
686,0,369092,199612,21830,19120,12710,42260,6340,7400,68630
687,0,398092,214861,22700,20660,27311,41930,5021,7641,66800
688,0,426021,202030,21590,23000,22260,83890,5660,8350,67391
689,0,442122,197861,20190,13951,17960,107710,3330,5590,65640
690,0,403152,221032,19680,14700,24730,42240,6800,7690,68270
691,0,431392,223881,30820,16200,14770,59021,3690,6920,67370
692,0,487772,250891,24031,17940,14730,43580,5370,10860,68610
693,0,375172,189501,24020,14450,25411,42350,3890,7610,69260
694,0,441231,196601,28960,28720,14740,42030,4590,8010,67660
695,0,396272,177720,22490,13761,14380,42710,5030,8830,65841
696,0,345712,166411,20950,20710,18730,42041,3340,6670,67060
697,0,328521,149450,18450,23450,20400,42750,4470,10970,64261
698,0,469392,221321,19670,15370,20150,75200,5170,7710,73381
699,0,356022,178251,26961,16280,12060,40060,4280,7280,67410
700,0,421931,194840,18550,19590,17220,40530,6010,7660,65941
701,0,408572,182591,24620,12790,19460,42561,5860,7770,67630
702,0,420162,217651,29870,13250,23510,40911,5150,5770,64790
703,0,396152,167891,17080,17070,17230,40150,4820,7100,71260
704,0,345901,145760,21040,16350,23470,37890,5170,5550,64071
705,0,397892,228942,15870,18810,21190,40180,6110,7830,65390
706,0,391242,179611,18860,20170,16001,60560,6370,7680,66270
707,0,333611,162740,23770,13270,21740,39660,4510,9200,68411
708,0,347811,158631,24020,17140,12340,41190,5050,7310,63850
709,0,353732,155081,22850,23810,12740,56881,5040,8020,66680
710,0,341731,177241,15290,14500,20310,39290,4630,7310,65690
711,0,351212,177992,25740,15860,17070,37660,3780,6810,67490
712,0,373041,189561,24060,10970,13870,41700,5060,7610,83310
713,0,421772,197970,18290,18120,68710,40230,6050,8030,66981
714,0,431412,208041,22920,15100,25930,83810,4860,6750,66021
715,0,351672,162551,22880,26590,24201,39200,5371,7421,67150
716,0,447171,243291,16970,14440,25480,63200,4530,6080,64170
717,0,351252,178510,20250,21661,12940,37830,5240,7840,67631
718,0,369252,161731,22001,19050,15000,38840,5490,5260,65000
719,0,362811,179960,23930,15260,16890,40080,5050,6100,72321
720,0,336772,178881,20651,14540,14990,39390,3550,7870,64750
721,0,367451,205871,18980,14600,18160,38080,3900,9490,68050
722,0,352032,186631,20910,18270,18290,38721,6140,6930,65200
723,0,357571,187491,18110,18390,22550,40230,3640,8240,66690
724,0,366112,194191,21160,19430,21000,39310,4650,5800,65820
725,0,395781,180341,19120,16300,20080,83980,5230,7860,67530
726,0,352462,188691,14980,18310,16030,43240,3470,4870,64671
727,0,431972,174651,20280,15150,26080,110251,5480,5780,66710
728,0,350031,184221,18950,15500,18010,40750,5060,6170,65920
729,0,388132,176841,18430,12800,14200,86851,5190,6560,68460
730,0,438672,226891,26910,22800,22930,43611,4440,7390,67150
731,0,361701,185571,17430,18790,17440,44740,6340,9190,68290
732,0,343172,174311,21520,12980,18770,43831,3850,6400,65370
733,0,344441,164331,24050,24650,16230,42840,5400,5780,66050
734,0,330902,170661,15760,15510,14050,43681,5450,7290,64790
735,0,411581,225941,26470,18530,18760,50160,3920,5790,65670
736,0,383972,222161,15610,12610,13570,44060,3880,5190,64530
737,0,354932,174561,16820,21270,17860,43961,5670,6360,65960
738,0,407161,203801,20490,22260,20130,45510,3830,11050,63660
739,0,403292,210680,29160,20761,13480,45550,4860,6190,66091
740,0,350242,170451,23180,21720,18271,42960,3910,5880,64800
741,0,337481,166900,20190,17340,16680,44180,4180,7310,63861
742,0,411732,170211,20330,13030,22261,44630,3950,5920,63130
743,0,356001,172111,25880,22290,19010,49400,5180,7660,62590
744,0,360932,163501,25000,15280,19870,44211,4820,8010,62860
745,0,409572,197251,18280,15350,20210,44240,4500,5670,62800
746,0,333611,176490,18730,13820,15030,42960,5280,8030,62321
747,0,336021,161571,32810,15030,18460,42040,5190,10290,62330
