tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,239800,167150,21850,24770,18590,30,10500,10790,0
477,0,256870,180010,28770,22220,14710,30,9220,10220,0
478,0,347399,204529,28170,40530,18470,200,8310,13520,0
479,0,271570,185400,19010,26980,24330,30,10830,13640,0
480,0,211490,146560,23940,20470,17340,20,10110,11590,0
481,0,233320,156860,31260,26360,15580,30,11160,8530,0
482,0,218500,165680,12420,22230,14810,20,10890,12680,0
483,0,293199,176169,16790,76850,20070,30,10740,12270,0
484,0,226310,141620,25820,21050,31930,30,10870,8940,0
485,0,222130,165670,19190,17280,12940,30,9420,9580,0
486,0,215470,147470,15070,20490,22680,30,10880,9250,0
487,0,250180,183460,15890,23260,23350,20,9200,11840,0
488,0,222679,156100,19580,25009,16000,30,8950,10970,0
489,0,292300,174680,64720,23530,20200,30,8480,8690,0
490,0,264930,163160,25280,25270,20980,20,9080,11580,0
491,0,252680,186560,19440,19510,18300,30,8910,10350,0
492,0,209579,156209,13620,18480,14480,30,8550,8100,0
493,0,249930,178950,23430,22090,19290,20,8230,8060,0
494,0,226970,161180,17930,22130,19980,30,11640,8460,0
495,0,245990,174140,28710,18450,16890,30,14110,12960,0
496,0,210400,143040,20620,21300,18840,20,8210,10530,0
497,0,227109,145279,27330,21190,21810,30,9230,11140,0
498,0,245730,156360,18830,20830,19150,30,8900,12060,0
499,0,224310,148560,19560,19080,22030,30,8790,8700,0
500,0,217560,161710,12180,22010,15800,30,8930,8860,0
501,0,252270,189380,21550,20100,15340,20,10750,11340,0
502,0,249829,170189,19350,20490,15370,30,9950,8070,0
503,0,205910,151170,14510,19040,18030,20,8530,9470,0
504,0,238010,169210,27220,23270,15120,30,10450,12060,0
505,0,237680,150360,16630,54290,13280,30,8720,8780,0
506,0,225669,163890,24579,20020,13730,20,10630,8160,0
507,0,221910,157430,20990,19890,20500,30,8440,13210,0
508,0,209850,143020,25280,21550,14850,30,7920,12900,0
509,0,248150,178160,19600,20090,21130,30,8590,8960,0
510,0,238170,175080,18370,18450,15090,30,8890,8540,0
511,0,242090,167230,16660,22610,25960,30,8850,12610,0
512,0,224859,156109,18410,23320,17450,20,8430,11870,0
513,0,236640,176290,13790,23380,14300,30,10990,8450,0
514,0,229180,151640,15880,21780,14100,30,9060,8950,0
515,0,249650,176950,21420,21170,22460,30,11810,8440,0
516,0,211110,148200,20150,22220,16000,30,10420,11720,0
517,0,224369,170259,12460,20740,12880,20,9020,8970,0
518,0,243200,160850,22050,18760,14350,30,8080,9530,0
519,0,234810,165220,21940,19440,14270,30,8700,8730,0
520,0,251640,178890,19430,20040,27990,20,8110,11150,0
521,0,253779,185919,21450,20640,18980,30,9300,8410,0
522,0,253870,183660,20650,23770,18280,50,13490,11020,0
523,0,246090,184510,14790,27370,15230,30,9320,10700,0
524,0,241880,175520,19460,23390,17330,30,7910,9340,0
525,0,247240,176840,22910,26150,15590,30,8710,11000,0
526,0,254909,164379,22880,21820,22400,30,13680,11490,0
527,0,221270,154010,22210,25020,17140,30,10090,11590,0
528,0,248770,180950,21830,24050,18860,20,8410,10560,0
529,0,239270,172910,18370,20050,21330,20,8420,10730,0
530,0,224480,165000,12720,25140,13570,30,10260,8500,0
531,0,236009,161639,22170,22410,21060,30,8260,9300,0
532,0,241660,177780,17930,22200,15290,30,10600,8530,0
533,0,238790,171300,19060,21410,17480,30,7910,7930,0
534,0,283690,197090,22670,33180,20380,30,10420,10120,0
535,0,251969,179669,17970,28200,17700,20,8410,13130,0
536,0,229450,162390,17250,21140,21250,30,10820,8970,0
537,0,257570,182990,17750,21810,24340,20,9050,10080,0
538,0,301700,195830,18870,25110,14750,30,10220,10870,0
539,0,227720,162460,16660,19250,15350,30,8730,9600,0
540,0,238739,183779,16470,22040,13600,30,8470,10350,0
541,0,232100,171150,14220,26250,17520,30,9750,8620,0
542,0,260560,190410,26970,23450,16470,30,8240,8310,0
543,0,222950,167910,16040,21220,14630,30,10810,8280,0
544,0,228170,161820,22580,22290,16150,30,8470,12710,0
545,0,232839,162410,22360,21729,19470,30,8290,8250,0
546,0,238980,167970,22510,19820,21990,30,8790,9400,0
547,0,227030,160430,20110,19980,22490,20,8350,8300,0
548,0,242220,158990,26870,20520,27610,30,9780,13350,0
549,0,247719,175419,21790,20740,21010,30,8610,8350,0
550,0,242340,161310,19350,19230,13740,30,8930,8230,0
551,0,225760,165230,16060,19040,16950,30,12080,8540,0
552,0,248610,170820,31610,21570,17720,20,10940,9070,0
553,0,228060,158560,23410,22070,17790,30,13500,11470,0
554,0,215689,154769,15010,23040,17000,30,8610,9060,0
555,0,230100,160540,26530,19260,15970,30,8960,11390,0
556,0,222180,151430,22360,20010,21770,20,8240,10850,0
557,0,244550,168140,25800,22640,16560,30,10990,11690,0
558,0,271750,176430,15900,23950,24510,30,8140,11250,0
559,0,239939,165049,19810,23000,16710,30,13780,11920,0
560,0,206080,147150,16070,20990,15960,30,8850,8600,0
561,0,243300,177530,23170,20070,16570,30,10670,8220,0
562,0,317550,206350,16120,22410,49130,30,11690,10020,0
563,0,223689,163899,13390,23560,19710,30,10800,8710,0
564,0,214680,153980,17810,24390,15460,20,8240,8050,0
565,0,248480,185550,18320,21070,20520,50,9550,10050,0
566,0,221940,151040,24560,25320,16730,20,10560,12130,0
567,0,201940,142640,18300,21570,16580,30,7970,10550,0
568,0,235010,169480,21320,21990,17030,30,11220,8760,0
569,0,235269,159419,19220,21250,26240,30,10800,10350,0
570,0,230700,163370,18000,22310,15740,50,7940,11350,0
571,0,236280,178460,12880,21960,13350,20,8260,11090,0
572,0,250380,177690,20390,20720,22430,20,8460,10560,0
573,0,210110,152240,14440,20670,13910,30,10040,10980,0
574,0,251509,154890,20230,24940,25290,30,8370,12840,0
575,0,232990,168490,18690,22000,16340,30,9840,11300,0
576,0,218200,155490,18150,20590,19650,20,7760,8470,0
577,0,245830,191850,14040,17690,14260,20,7880,7860,0
578,0,262069,171319,23440,23730,16790,30,10820,9390,0
579,0,230870,155940,19780,26430,14650,20,8670,11100,0
580,0,228300,170630,20450,19080,12970,30,8220,10180,0
581,0,244390,173000,19640,19550,25600,30,10920,8350,0
582,0,216359,142770,23060,23710,19899,30,10360,8560,0
583,0,232750,171680,17590,21760,17660,30,10730,8560,0
584,0,209920,139240,18650,21860,23640,30,8200,10610,0
585,0,239680,183550,16040,17780,16540,30,10750,11340,0
586,0,241600,158230,20450,20560,19170,30,8990,11410,0
587,0,226040,165710,20570,20040,16750,30,11540,8260,0
588,0,199299,146599,14660,22780,12360,30,8950,8980,0
589,0,239060,174020,19430,22020,17490,20,10890,8420,0
590,0,229040,171290,16790,19200,14120,30,8630,11930,0
591,0,258960,196450,18770,18660,16350,30,9910,9290,0
592,0,238390,174070,15340,26380,13790,30,8550,8600,0
593,0,233939,162280,17760,23999,19750,30,11100,10610,0
594,0,224150,161080,19390,23990,10700,30,8410,7950,0
595,0,229570,165400,15710,22620,17340,30,13990,12000,0
596,0,222820,152290,18190,24990,20180,30,9730,8260,0
597,0,239630,168200,17660,19710,23540,30,10630,10590,0
598,0,281659,173379,20640,24090,14950,30,11180,10500,0
599,0,250260,176600,18960,21780,18630,30,12500,11250,0
600,0,247070,183250,20850,26260,13650,30,10690,8190,0
601,0,249690,188250,15790,24550,17970,30,8490,9310,0
602,0,246369,179770,20949,24700,17870,20,11160,8640,0
603,0,227160,173020,13910,22110,14700,30,10600,8350,0
604,0,251440,186170,21010,20850,18220,30,8450,8360,0
605,0,234480,172250,17970,22590,15150,30,8680,10280,0
606,0,253450,185380,22830,20830,17710,20,11250,12120,0
607,0,221729,146929,22170,21170,27630,30,10140,10980,0
608,0,237140,166060,25460,22410,17300,20,9810,8880,0
609,0,232810,176290,14820,20900,11930,30,9580,8120,0
610,0,254980,161220,23560,19520,22740,30,8170,8640,0
611,0,230149,170969,12280,19460,18900,30,10510,12640,0
612,0,215870,146370,20800,24660,17580,30,13290,11350,0
613,0,231140,163400,17400,19270,25130,30,8260,11000,0
614,0,239670,176050,16980,21180,19880,30,8110,8010,0
615,0,240070,170120,16890,23880,21740,30,8260,8400,0
616,0,237900,168970,15510,22590,24490,30,8150,8650,0
617,0,263969,184709,23610,21850,22560,30,11420,8020,0
618,0,237080,148820,17440,24430,15910,30,8410,10890,0
619,0,242630,163750,17790,22320,23650,30,12980,10400,0
620,0,215500,157700,15460,23600,12640,30,8690,8180,0
621,0,268569,181159,42750,20670,18200,30,8250,10030,0
622,0,246490,157770,21740,23860,20170,30,11180,8450,0
623,0,275600,158840,29840,68780,14550,30,8670,12170,0
624,0,214250,146760,21920,24350,17960,40,8210,8490,0
625,0,224690,165560,18010,20520,17510,20,8140,11030,0
626,0,256289,194489,20300,23240,15210,20,12770,10630,0
627,0,253810,185360,23180,25910,16300,30,8550,8060,0
628,0,286510,216930,20740,22820,21000,30,10370,10480,0
629,0,238910,168070,18240,22690,20520,30,8350,11300,0
630,0,268230,181260,22230,25530,27040,30,8910,9260,0
631,0,242509,175940,22390,19840,14870,30,8500,11290,0
632,0,256850,180610,25060,22160,19830,30,9080,9800,0
633,0,220740,158740,17320,21340,14630,30,8680,10490,0
634,0,251780,159940,21910,24460,19480,20,13260,11460,0
635,0,239989,172769,20080,24630,15120,30,8700,11690,0
636,0,253420,171660,26290,23450,27510,30,10350,9150,0
637,0,284470,213020,18300,21990,23130,30,9550,10920,0
638,0,268380,180690,16410,29170,14650,30,8750,8520,0
639,0,242369,177609,14230,18460,17690,30,11140,10170,0
640,0,268910,188610,27060,20490,27530,30,8600,9900,0
641,0,227860,165140,14620,21000,20570,30,8020,11420,0
642,0,229380,155750,25120,20510,21070,30,10980,10080,0
643,0,263130,203930,19560,18210,17280,30,11330,10190,0
644,0,253599,191109,18820,20350,17150,30,11780,11880,0
645,0,233320,159500,25700,24350,17940,30,8620,11970,0
646,0,240400,154470,18750,23320,20220,30,10770,10590,0
647,0,226760,166670,11720,21040,24310,20,10220,11400,0
648,0,225460,163770,21210,19460,17960,30,11500,9910,0
649,0,240629,180539,19290,20680,14220,30,9850,8640,0
650,0,231310,168190,19800,20360,14880,30,10360,10710,0
651,0,260090,189450,24860,22890,14400,20,10850,10380,0
652,0,242780,183990,12330,20210,17550,30,9880,9800,0
653,0,260979,184419,23330,23330,20350,30,9560,8500,0
654,0,247730,182980,22010,19410,14030,30,8900,8260,0
655,0,229920,169820,15270,20190,16230,20,8800,11800,0
656,0,262360,153740,62230,21640,17500,30,13690,11730,0
657,0,254700,173810,20300,21310,28580,60,8260,8170,0
658,0,270429,163829,19820,24830,14290,20,9730,10830,0
659,0,239270,170270,13860,25120,15890,30,8570,9160,0
660,0,231820,168150,26060,21840,12810,30,9370,11200,0
661,0,253770,190400,13820,27590,18810,30,9340,9570,0
662,0,295069,222539,25160,22170,20930,30,10780,8010,0
663,0,231320,175570,15830,20080,16510,30,10690,8430,0
664,0,231500,163060,20760,24010,18500,20,10800,8490,0
665,0,261890,196480,19920,17240,21740,30,10250,9050,0
666,0,235220,157400,21860,22510,26510,20,9770,8770,0
667,0,268129,204600,20750,22389,16420,30,10130,10490,0
668,0,235240,168250,20910,20740,19440,30,8730,8360,0
669,0,258760,183580,18790,21150,26730,30,8540,12620,0
670,0,268300,181280,20750,24200,13520,30,8480,8630,0
671,0,247410,176750,20850,22180,18970,30,8610,8070,0
672,0,264379,185070,24350,24129,24330,30,10870,8370,0
673,0,252740,185550,17160,22280,21680,20,11160,8170,0
674,0,237710,172060,21850,21560,16630,30,9950,8530,0
675,0,263030,194600,19130,21880,19670,20,13590,11600,0
676,0,235299,173209,20030,20470,15070,30,11040,9620,0
677,0,292150,215310,21620,21030,22820,30,8740,10040,0
678,0,289370,198890,18490,23600,17070,30,13450,11360,0
679,0,254540,175320,16550,24900,22450,30,10420,11000,0
680,0,260759,187359,19290,23970,24380,30,10610,13350,0
681,0,228340,170140,18290,21680,12590,40,8020,8150,0
682,0,289030,194260,27900,24940,18760,20,13270,11300,0
683,0,269240,191260,22010,26320,26360,20,11030,12710,0
684,0,228300,158570,19640,24800,22240,30,8270,8360,0
685,0,252269,193179,17830,22170,16020,30,9050,8510,0
686,0,231000,171030,23550,19210,14110,20,11160,8430,0
687,0,276540,212700,18480,23480,18970,30,9700,11270,0
688,0,222040,157030,19050,21000,19990,30,8710,11180,0
689,0,263819,188749,20930,23640,21320,30,8320,8390,0
690,0,272970,191520,24410,24890,20810,20,9870,11000,0
691,0,268820,194520,23640,22310,19070,30,11780,9610,0
692,0,268870,193860,21480,23090,20720,30,8080,8610,0
693,0,267529,201029,13910,23930,19710,30,8660,9120,0
694,0,277530,199710,15130,21040,14260,30,10440,8330,0
695,0,275030,205210,25330,22780,14150,20,8350,8570,0
696,0,282180,206710,17420,25730,27860,30,10720,9140,0
697,0,271309,200390,20440,25490,17139,30,8349,8209,0
698,0,281200,189580,19610,23210,21860,30,8650,10520,0
699,0,266840,194260,22020,21030,15210,30,8640,11140,0
700,0,267690,188640,29830,22830,21420,30,10830,8510,0
701,0,235470,172870,20400,21850,13940,30,9120,9190,0
702,0,241929,171799,19540,21320,22410,30,8440,7890,0
703,0,286530,201720,44280,18820,17610,20,8260,10790,0
704,0,289270,213620,20890,23160,25150,30,13470,11540,0
705,0,254750,184280,20810,22260,21570,30,12620,10480,0
706,0,273389,179969,21020,22970,25880,30,8290,10850,0
707,0,238500,176060,17870,24580,17110,30,8690,8530,0
708,0,240430,170210,17740,24720,24690,30,11250,8420,0
709,0,240620,175460,16050,20290,22810,30,8420,8370,0
710,0,266390,192790,18930,22960,21190,30,13630,11280,0
711,0,305439,236069,18190,23910,18910,20,13390,11540,0
712,0,253460,180010,23430,20930,20740,20,8190,11200,0
713,0,260450,189090,22290,21570,16810,30,8190,8320,0
714,0,272540,205620,20130,19800,17910,30,10570,8440,0
715,0,255229,184449,19180,21260,21840,20,13390,11130,0
716,0,240290,171070,28610,19220,14100,30,11110,8640,0
717,0,258180,191240,17400,23440,15490,30,8550,8270,0
718,0,319790,196780,20720,30630,23790,30,11510,9090,0
719,0,265359,185419,19850,28340,17360,20,10090,9170,0
720,0,255650,167300,26670,19740,38690,20,11300,9570,0
721,0,250080,182290,19540,24290,20980,20,8580,10630,0
722,0,266540,202110,19540,19390,22280,30,10300,8290,0
723,0,257659,194179,19230,21130,20010,20,8710,7990,0
724,0,229380,165290,15590,23220,20010,30,11340,8620,0
725,0,238840,164630,22680,22900,22020,20,8480,12870,0
726,0,247250,173770,22850,18900,23180,30,8150,10410,0
727,0,238050,178530,12790,23120,19820,20,8150,7930,0
728,0,299549,225809,24190,21870,21770,30,8360,11860,0
729,0,263550,184250,24300,25480,20750,30,10350,8700,0
730,0,271990,186470,20210,22480,14480,30,8410,10790,0
731,0,238170,173470,16120,24420,15590,30,8430,10770,0
732,0,242139,176359,14820,19740,24360,30,8260,12730,0
733,0,242640,164390,19050,21010,31930,20,8620,8110,0
734,0,261370,199620,23400,19180,13490,30,10680,8230,0
735,0,248460,181370,23360,21410,14690,30,8250,9770,0
736,0,231950,165680,21140,20560,17970,30,7850,8360,0
737,0,245699,179860,15140,19970,19349,30,11450,9230,0
738,0,284270,189050,20630,22820,20380,30,9330,12810,0
739,0,260700,177520,20790,28650,18580,30,10090,8230,0
740,0,224360,163560,15750,22770,16450,30,13140,10430,0
741,0,254330,179910,24440,18450,25820,20,9910,10000,0
742,0,277229,190960,24940,23750,14120,30,8550,8540,0
743,0,238700,181240,19080,16970,18170,30,8520,12520,0
744,0,238050,171590,25270,20070,18200,30,10960,8140,0
745,0,251570,174550,29140,25640,19020,30,9860,8380,0
746,0,238849,173189,23990,22930,15560,30,10870,10560,0
747,0,229090,169270,19050,18000,19790,30,8170,7850,0
748,0,227930,165050,20020,19130,18640,30,8500,8550,0
749,0,281980,210320,26730,23370,12720,30,8290,9340,0
750,0,243100,171090,18140,19270,23090,30,10970,8490,0
751,0,245539,174319,20660,23230,17830,30,8460,8750,0
752,0,231360,167850,15460,23460,15080,30,10770,11290,0
753,0,246080,172940,18110,21940,24040,20,9250,8400,0
754,0,311150,180520,21980,58960,19870,30,9220,10920,0
755,0,242189,175889,18870,21210,18550,30,13470,11190,0
756,0,244680,173450,21410,30560,14770,30,11490,8490,0
757,0,253450,184380,20070,22820,17060,30,13270,11250,0
758,0,303340,166460,24640,67400,16460,30,10590,8230,0
759,0,235889,166039,12800,17630,24910,30,8000,8270,0
760,0,220290,162600,12950,20720,18930,30,10050,10150,0
761,0,246770,184260,21300,19040,13180,40,11120,11250,0
762,0,227800,160360,15750,20840,23800,30,8760,9190,0
763,0,253700,194080,16540,19510,19150,30,10750,9440,0
764,0,232640,164860,23040,19090,19420,20,10820,13160,0
765,0,229279,157910,25600,20789,19300,30,10550,8030,0
766,0,271250,189360,16570,22010,17240,20,8340,11880,0
767,0,230040,162680,22400,26210,15550,30,8530,12050,0
768,0,223760,166650,16090,22350,15800,20,8280,8030,0
769,0,232789,171179,18440,19540,17720,30,9130,9380,0
770,0,250220,178360,19850,22420,21730,30,8610,11890,0
771,0,226680,168290,15990,17490,16450,30,10380,8310,0
772,0,231570,170500,18680,19050,14480,20,8670,11260,0
773,0,231780,161970,22500,20300,17520,30,8130,8120,0
774,0,232379,166019,17600,22740,16730,30,8640,10980,0
775,0,256840,189650,15420,21150,22290,30,8320,10360,0
776,0,275040,202550,22660,23140,19360,30,8480,12400,0
777,0,230790,166960,14230,23420,15730,30,8770,10760,0
778,0,315030,201290,22150,23940,20210,30,10760,8740,0
779,0,264019,172469,28350,23990,24800,30,8180,8180,0
780,0,241110,185280,15390,22440,14840,30,11000,7930,0
781,0,241600,181120,15480,19430,22480,30,8750,8420,0
782,0,236120,177150,18310,23030,14320,20,11020,10480,0
783,0,220369,162559,15550,22480,16750,30,8490,8560,0
784,0,220690,158680,17390,21480,18080,30,10510,8130,0
785,0,229600,168240,16070,24530,14240,30,8300,8270,0
786,0,245880,161470,41070,18680,17980,20,8550,8570,0
787,0,247219,194310,15540,20280,13259,30,8779,8749,0
788,0,338650,218080,18230,74770,21350,40,9930,11700,0
789,0,245600,176650,25340,19150,15370,30,8840,12480,0
790,0,268690,167210,27600,22600,21130,30,9100,10670,0
791,0,245710,174080,18150,27310,17270,30,9040,10110,0
792,0,228859,172729,16920,18480,13800,30,10100,10790,0
793,0,210480,151380,18120,18770,16150,30,9500,10810,0
794,0,217050,156280,18550,20640,15870,20,8420,9800,0
795,0,238400,164090,23880,23440,19410,30,9930,10680,0
796,0,223380,161840,20280,19070,15540,30,9200,11240,0
797,0,259899,176949,23380,25880,22110,20,8470,8460,0
798,0,294410,190830,27840,27120,17420,40,10530,11660,0
799,0,268290,194410,24930,18290,15610,30,8380,9100,0
800,0,215570,158360,14390,20720,16190,30,10920,8320,0
801,0,217169,161889,13700,19610,16240,30,9870,8370,0
802,0,246240,163060,19890,20360,19930,20,11730,9430,0
803,0,226150,162250,16600,22090,22220,30,8280,9280,0
804,0,307740,228870,34630,20700,20180,30,8550,8520,0
805,0,215190,167470,13730,18220,12620,20,10210,8620,0
806,0,227820,165600,21560,20910,16780,20,10200,8210,0
807,0,249739,194219,16990,20220,15260,30,11340,10290,0
808,0,223050,158610,18950,23810,16720,30,9680,8690,0
809,0,244210,165350,18970,28570,22040,20,11060,10040,0
810,0,243780,178540,16030,19070,18750,30,10490,9920,0
811,0,269339,201099,22370,20160,16160,30,10030,11420,0
812,0,236970,160060,20000,21040,26520,30,9250,8010,0
813,0,239330,182210,12620,19110,16500,30,13420,11390,0
814,0,298280,181930,47960,21210,21010,30,8830,9630,0
815,0,232169,167089,18920,22230,16240,30,11310,8660,0
816,0,264350,199790,21410,22410,16400,30,8230,11230,0
817,0,228760,164390,18940,21170,16100,20,11270,8040,0
818,0,250580,165810,19720,19910,17810,30,8110,9860,0
819,0,240540,165910,15740,22930,21520,20,10780,8580,0
820,0,217559,159249,18750,19820,14680,30,10690,11770,0
821,0,231600,166870,19710,20450,18080,20,11080,8440,0
822,0,247690,166880,16290,40470,16010,20,8300,8670,0
823,0,264910,203950,22760,18710,15420,30,10400,9910,0
824,0,229760,160460,19410,20810,22600,30,7880,9300,0
825,0,230449,166419,23920,21100,12800,30,8510,9490,0
826,0,250720,160500,20110,23850,23180,30,7890,8670,0
827,0,240630,173720,25740,18180,19880,30,9970,8180,0
828,0,222050,160580,22310,22400,13810,20,10940,8390,0
829,0,268749,206989,16080,22740,16660,30,10120,9050,0
830,0,224860,157500,17800,20110,21270,30,7830,8440,0
831,0,249880,175250,23670,19120,23180,30,8350,7950,0
832,0,260620,172900,27400,30180,21200,30,14380,10820,0
833,0,218480,158140,19160,17950,13580,30,8250,8160,0
