tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,142710,69350,18660,16030,31900,50,10190,10130,0
477,0,155240,88410,20230,15900,19750,30,14220,9700,0
478,0,186110,80330,17940,20000,18150,20,10470,9850,0
479,0,142380,74300,21670,18170,15160,60,11290,9570,0
480,0,171799,115559,18910,16160,16600,40,13370,14130,0
481,0,255540,200400,19060,17540,14800,50,9860,12760,0
482,0,139010,85060,17090,15690,17530,40,12150,10360,0
483,0,529870,86360,404550,18520,16930,40,9970,10810,0
484,0,234739,94950,94329,22840,18020,30,14390,12130,0
485,0,158280,96970,19620,17550,16990,30,12610,12770,0
486,0,168020,106250,23060,17740,15170,50,12340,9940,0
487,0,130440,72300,20290,15570,17040,40,11470,13900,0
488,0,150490,91840,16020,21510,16020,50,13670,12620,0
489,0,156070,97870,17150,14350,17830,120,13220,12040,0
490,0,184240,103080,18820,16400,16920,50,9780,11480,0
491,0,153290,93500,18250,16700,16430,50,11430,11700,0
492,0,160349,102220,19440,13440,17420,50,14580,11300,0
493,0,154680,92630,22730,15480,16580,40,11110,10560,0
494,0,183130,124780,16570,16650,18360,40,14250,13240,0
495,0,132650,64750,18240,23170,20630,60,11430,15560,0
496,0,150470,85600,20010,24300,14580,50,11650,10310,0
497,0,174630,103110,20780,16530,23230,40,9870,9270,0
498,0,178759,96169,16560,18260,17670,130,14410,12700,0
499,0,163140,98940,16730,14030,17760,40,11310,10360,0
500,0,132690,76320,19160,15870,16350,50,10250,12550,0
501,0,136800,71840,19200,17970,22130,50,11860,9640,0
502,0,206010,127800,18240,17370,18990,50,15590,11610,0
503,0,152860,93050,19450,14980,22190,50,15090,12560,0
504,0,171569,116260,21090,15160,16119,50,13099,12279,0
505,0,270100,199500,33660,18650,14610,130,10830,10370,0
506,0,180100,121420,18730,19840,16740,120,13730,10000,0
507,0,142400,75080,20500,16810,26920,50,10080,13700,0
508,0,144330,81380,24660,13240,20670,50,17490,13050,0
509,0,164990,105450,17230,15930,16350,130,9960,13780,0
510,0,212030,138570,21870,22380,19030,120,12670,13780,0
511,0,189620,122830,21690,17280,17370,40,13460,12350,0
512,0,210879,135850,22030,20969,20660,120,17340,12540,0
513,0,177780,115010,17140,15450,20980,120,17510,13420,0
514,0,241940,131720,18290,47250,17130,50,12700,12150,0
515,0,144920,84070,19340,15800,20090,50,16540,13080,0
516,0,223220,95480,18350,26580,78130,30,10130,9810,0
517,0,279849,98280,20210,124949,28510,40,13090,13990,0
518,0,221810,112460,46500,14490,20690,50,9900,10750,0
519,0,355100,229230,77900,17470,16770,120,9940,11220,0
520,0,261630,193120,26320,21240,16260,40,11070,10800,0
521,0,252219,189729,21130,16570,17500,20,10830,12580,0
522,0,292430,223240,28140,16740,18480,30,10500,14200,0
523,0,215110,145330,20680,19340,24260,50,13330,10880,0
524,0,231560,169370,20990,16910,19040,50,10780,12980,0
525,0,217680,154510,22460,16870,18170,50,13370,10410,0
526,0,221279,133989,22880,19310,20840,120,13360,13840,0
527,0,166060,107360,20670,19820,15210,50,12060,10710,0
528,0,326480,262640,21740,19930,18960,50,14020,11580,0
529,0,243460,177310,20280,23080,15840,30,10740,9830,0
530,0,215709,148090,21709,19750,17840,40,14760,13890,0
531,0,144240,80860,19720,18370,16990,50,13240,12460,0
532,0,189070,126280,20110,16980,16330,30,11380,9970,0
533,0,174160,104070,22730,18980,17700,50,14180,13210,0
534,0,172930,104350,17940,15830,25690,50,10680,9910,0
535,0,151270,86320,18110,17660,21520,50,16560,13020,0
536,0,191989,123600,19420,20070,21909,50,11499,13559,0
537,0,156180,96220,21860,12550,15690,40,10380,11240,0
538,0,222560,113840,19540,19940,20450,40,10950,13230,0
539,0,143340,74760,22330,16470,16620,40,12940,9740,0
540,0,128470,80100,16160,12860,16320,50,13290,10260,0
541,0,158660,106120,20330,14890,13770,40,10140,9670,0
542,0,132290,76900,16860,17170,18090,40,14470,9870,0
543,0,142010,89950,18040,17300,13540,50,10370,9690,0
544,0,183560,108780,17470,14660,36840,30,10640,13860,0
545,0,219589,141579,21850,15930,32780,30,12290,9850,0
546,0,174520,111240,16260,25180,16310,60,12460,11080,0
547,0,155960,94360,18710,14040,23640,130,14350,12130,0
548,0,186710,92480,17700,53800,17670,40,10310,10880,0
549,0,149400,81720,22290,14700,22010,30,10810,14350,0
550,0,181190,102490,17570,16410,16670,50,11870,9170,0
551,0,156869,90170,22950,16000,19400,30,10470,13160,0
552,0,253960,197790,17180,14170,16730,50,13430,9690,0
553,0,172280,103700,22070,23920,15390,30,10860,12890,0
554,0,154350,93950,18030,14850,20770,60,10890,11570,0
555,0,120310,68390,18550,12480,15300,50,9570,9660,0
556,0,178540,124580,18660,14310,14970,40,10450,12630,0
557,0,159119,92499,19040,15560,21170,50,18170,14280,0
558,0,545340,92210,393850,13030,15940,50,10740,9480,0
559,0,201360,93270,53600,19030,19980,50,15170,13920,0
560,0,186910,82420,55210,24130,19840,30,15130,11800,0
561,0,172600,102560,19170,25350,19720,40,16230,15720,0
562,0,152459,71699,20630,20940,15350,40,11850,11910,0
563,0,149750,61880,20750,43130,20760,30,12250,14720,0
564,0,170370,111680,17830,12480,25210,50,11630,13170,0
565,0,146580,93480,15420,14590,19460,50,12650,15490,0
566,0,174120,114760,21290,15200,19510,130,10090,10110,0
567,0,159450,96070,21170,14420,24740,120,16830,12830,0
568,0,120180,64450,16440,16560,18430,40,10610,10560,0
569,0,166599,73719,45560,14670,23310,40,11920,9840,0
570,0,220250,152260,21680,18720,17870,20,13270,10810,0
571,0,239090,166680,25260,17770,19210,50,14870,11570,0
572,0,271390,195160,19620,25620,20880,130,14780,13020,0
573,0,208019,135420,23000,15340,24379,50,18310,12960,0
574,0,244850,165870,18440,19380,14360,40,11130,12540,0
575,0,205190,147440,17900,17040,17100,50,12510,14250,0
576,0,353530,291430,22070,16100,18240,50,10860,11340,0
577,0,234250,171420,17100,16720,21390,40,14850,11420,0
578,0,292819,201810,23450,21670,17990,50,10700,12610,0
579,0,252710,180790,21570,15940,20910,120,11630,12700,0
580,0,193570,116740,22640,23490,26330,50,15030,9800,0
581,0,230020,120600,24210,18890,59180,120,10520,10000,0
582,0,222700,154100,25200,18390,19280,50,14210,11970,0
583,0,200559,137479,21400,18710,17500,120,14120,10290,0
584,0,260060,187890,20070,21340,25080,60,10790,10310,0
585,0,233350,168970,16650,22870,19180,50,11950,9600,0
586,0,234250,144700,26930,18890,19410,50,13980,13300,0
587,0,207530,150830,17990,19010,16440,120,11250,13110,0
588,0,179579,115999,22060,20780,17730,50,12880,11310,0
589,0,225690,163600,18900,17520,18160,120,11990,10710,0
590,0,193570,125850,19250,19970,20400,50,15320,12290,0
591,0,169640,104240,19500,18900,18870,50,14660,14160,0
592,0,204160,139410,19460,17810,18190,120,14380,12530,0
593,0,476339,99990,142009,201650,20340,110,15770,12040,0
594,0,194280,124800,22960,20470,16700,50,11230,12130,0
595,0,187660,121510,17060,20960,20210,110,10640,12430,0
596,0,179930,117420,22490,17370,15880,50,10370,12850,0
597,0,203790,94490,56800,19900,22250,30,12860,12810,0
598,0,254219,145619,23020,16010,20240,50,15150,12060,0
599,0,201690,118710,35760,17090,16940,50,11190,12600,0
600,0,270560,214070,18890,18500,16020,50,10700,9110,0
601,0,318410,131600,135730,20150,26220,50,14650,10430,0
602,0,204959,132610,27450,20870,16709,130,11879,11929,0
603,0,166050,96960,25990,20900,18500,50,11870,14360,0
604,0,184130,102190,23890,33070,20050,40,14460,13940,0
605,0,159930,97360,19270,17410,17800,50,10960,13280,0
606,0,175930,106420,19000,18090,26070,50,14310,14850,0
607,0,167710,103900,22070,18520,17710,40,13020,13820,0
608,0,208570,129740,25500,27010,17120,50,13170,11090,0
609,0,187639,111150,18669,23990,19550,180,14290,12960,0
610,0,196810,103900,23140,14540,21060,170,14850,10610,0
611,0,163360,95390,14410,16910,23780,160,17080,15540,0
612,0,171290,108570,19460,17370,16460,50,10010,9760,0
613,0,202900,101690,23780,45260,24360,50,10620,9770,0
614,0,212820,135170,25720,20740,23210,50,12250,14290,0
615,0,191209,103790,31900,17650,26959,180,10469,13799,0
616,0,189500,112390,22420,18350,25980,170,11260,12860,0
617,0,149820,68700,23330,20420,19700,50,9990,9360,0
618,0,187710,91450,20880,20040,17530,50,13860,11780,0
619,0,161340,94110,19990,13510,17470,50,13460,14330,0
620,0,187310,104170,40330,19200,18110,50,12500,12860,0
621,0,149589,82740,26400,15300,19169,50,13669,12079,0
622,0,195910,113590,24070,18400,14930,50,10620,9200,0
623,0,142060,75820,22900,18240,21700,50,10110,12960,0
624,0,252870,195750,17740,21150,15100,30,11510,11010,0
625,0,139490,71530,19990,22560,21230,30,13460,15130,0
626,0,127890,74840,18250,15700,15490,50,10900,12100,0
627,0,122490,65450,15860,15780,22140,40,17710,12630,0
628,0,121500,63220,18630,16830,18200,40,11660,11620,0
629,0,132910,70370,18450,19660,13890,30,10420,10860,0
630,0,185429,103779,21630,21740,23160,190,12110,11960,0
631,0,164360,79640,21280,31620,16200,50,11310,11520,0
632,0,172940,93560,17410,27500,18110,170,13750,15540,0
633,0,175370,101120,29080,17490,17170,120,10180,14440,0
634,0,164910,91000,16950,13720,15350,50,10290,12930,0
635,0,135460,75660,25480,12810,15450,50,12500,11800,0
636,0,141649,81670,21170,13470,20769,40,17419,13079,0
637,0,143020,85420,18110,16110,14720,120,9400,12460,0
638,0,192850,111200,18070,13820,21390,50,9670,13500,0
639,0,164570,90850,20290,22730,16990,50,11080,10740,0
640,0,198960,140880,16620,16990,18200,50,12220,12900,0
641,0,181210,117670,20800,17880,17140,50,10090,9610,0
642,0,171449,108990,24039,16100,16680,50,9850,11130,0
643,0,324510,86830,20860,182580,24270,200,11290,14220,0
644,0,193390,126640,19580,20580,17590,170,12850,12980,0
645,0,149040,87760,21450,14230,19380,40,12870,13210,0
646,0,227400,131140,35060,18040,18510,50,13200,9540,0
647,0,215860,151640,29050,17470,14450,120,10020,11180,0
648,0,238629,175479,20350,19740,19840,130,13350,15650,0
649,0,185110,117090,19580,20720,20030,40,12090,10510,0
650,0,240030,171470,24570,16500,18640,120,10290,13740,0
651,0,256510,187100,20370,15720,24000,120,12000,15090,0
652,0,207040,131650,32550,15010,17750,40,12010,14140,0
653,0,210009,138489,23620,19890,16970,40,10880,12410,0
654,0,176040,111020,18770,15100,22050,40,13180,9950,0
655,0,168180,97390,23360,22100,17270,50,10500,10160,0
656,0,190010,134460,18020,15250,15440,30,11940,13580,0
657,0,198500,132030,20320,14680,21280,40,14960,13180,0
658,0,243669,136750,17619,16720,23480,130,12800,12030,0
659,0,178240,85320,42910,17760,18450,50,14330,14490,0
660,0,216420,147110,19690,27640,18460,130,11330,13640,0
661,0,221370,159460,20740,18720,18660,50,14410,9990,0
662,0,193410,134420,19170,17900,18340,30,14630,9760,0
663,0,147590,84640,20760,19330,19480,30,13710,12740,0
664,0,183670,124780,17630,13000,23550,40,10380,13790,0
665,0,140830,82460,18070,17080,15660,50,11600,13330,0
666,0,175009,97240,21790,34049,15980,30,10060,11280,0
667,0,139960,80080,18650,15780,20120,50,10450,15370,0
668,0,157300,102060,18240,15250,16460,40,10290,10390,0
669,0,156240,84220,28150,16580,17860,120,10540,14980,0
670,0,162220,76820,18900,16690,21140,50,12360,12680,0
671,0,166530,95730,19610,14400,28050,50,12710,14620,0
672,0,192519,130429,16710,17030,18250,50,14900,9740,0
673,0,140890,79360,18770,15860,19780,50,16780,13950,0
674,0,254290,196530,16540,14380,20120,40,9690,11680,0
675,0,132180,72050,18570,16470,18950,50,10910,14390,0
676,0,155370,94790,17240,15980,21040,120,17350,13770,0
677,0,138260,75720,19960,14590,16790,50,9880,13840,0
678,0,219259,120349,21260,18820,28370,50,11490,10740,0
679,0,180940,99690,21100,16350,27800,50,12650,9830,0
680,0,128650,79380,16720,12670,14570,40,11400,10430,0
681,0,165240,95970,32980,15460,14720,40,11570,10630,0
682,0,183000,109010,17980,14040,17290,40,14300,11870,0
683,0,157130,101080,16470,17650,18320,120,10440,10330,0
684,0,162060,107100,19150,16290,16240,40,13500,12240,0
685,0,165519,111159,18880,14390,17130,50,13030,10140,0
686,0,160850,101870,17210,15400,22930,40,20060,11810,0
687,0,144600,77420,24970,22240,16680,50,10880,14080,0
688,0,208330,122860,40070,16760,22800,50,13840,13400,0
689,0,183710,116240,16060,15150,20120,180,14180,16550,0
690,0,208490,101860,19090,60760,15650,60,12730,9600,0
691,0,141980,70550,19240,18810,22520,50,10560,9170,0
692,0,194209,85939,19590,63620,14540,40,10850,10100,0
693,0,163210,76760,39400,16000,21700,30,13060,11900,0
694,0,217260,137390,21880,14620,15260,120,9820,12060,0
695,0,153020,90870,22770,17290,15950,120,10820,9920,0
696,0,153950,97630,20560,14160,17020,50,12240,11670,0
697,0,140350,72170,32410,13750,14100,50,10980,10340,0
698,0,326149,238789,20760,20340,18300,40,14650,9710,0
699,0,142150,81680,16380,14540,16240,50,12580,9730,0
700,0,162760,92470,29580,13050,23020,50,19590,12990,0
701,0,187190,122550,16350,20880,19630,40,10590,10000,0
702,0,173530,102740,28580,15860,20230,50,16310,9800,0
703,0,186040,123010,22760,17810,17030,50,13370,10780,0
704,0,276909,149030,81619,19560,19940,30,13990,14290,0
705,0,386110,190500,149050,16150,23190,40,13040,14680,0
706,0,216250,125900,17640,20820,26060,90,10870,10130,0
707,0,176580,121070,18580,15580,18180,50,14490,10540,0
708,0,156590,96290,18110,23190,15900,50,10960,12600,0
709,0,203699,143209,19980,15730,16740,40,13700,12490,0
710,0,216880,120760,43850,19800,23720,50,11960,15460,0
711,0,330010,249920,28910,19670,22570,40,18230,14720,0
712,0,281800,220020,15490,18610,17950,40,14660,11360,0
713,0,259189,190219,19320,15800,22880,40,12730,12960,0
714,0,296400,232600,20940,17410,15770,50,12240,9880,0
715,0,183430,115620,22630,19730,17470,50,11280,9800,0
716,0,220740,152660,27350,17230,16810,50,10670,10990,0
717,0,217860,154860,21160,14020,17740,120,14550,13560,0
718,0,254480,143190,17670,20680,20790,40,10230,15520,0
719,0,260359,186240,21020,17280,22450,40,18760,14170,0
720,0,222380,157440,21280,25940,14820,50,11500,10940,0
721,0,211890,145280,18250,18520,26250,30,15830,10950,0
722,0,351979,294830,19710,17490,16489,50,10990,14099,0
723,0,278020,208990,21640,21440,22350,40,18460,14330,0
724,0,259560,196550,20660,19530,18150,50,13700,14020,0
725,0,303560,227990,25310,17710,24900,50,11900,14990,0
726,0,205479,141260,18350,18630,21419,20,15749,9940,0
727,0,183730,118600,21470,17990,20410,120,15300,14800,0
728,0,183870,125330,18440,16880,17700,110,10520,13120,0
729,0,196860,104270,16940,49720,17140,40,12030,11210,0
730,0,241430,133460,30320,26070,22500,30,13180,10260,0
731,0,163920,87110,21800,24630,22070,30,18280,14440,0
732,0,176710,106060,19560,20620,22120,50,13240,11000,0
733,0,158959,93719,21680,18250,17850,40,10660,10080,0
734,0,166560,95460,20580,19140,24700,50,12460,16620,0
735,0,211880,94150,75720,18390,17800,40,13450,13020,0
736,0,160930,90910,21610,22510,18230,40,12520,15010,0
737,0,395600,132930,19740,206150,21080,120,11970,15630,0
738,0,201299,111449,16290,21950,20610,60,14130,9900,0
739,0,154740,82500,21360,20040,15240,50,11500,10390,0
740,0,150330,91350,18960,18120,16560,50,13620,11910,0
741,0,164080,93620,24820,20580,19300,40,11120,11490,0
742,0,170910,92870,20890,18060,15350,30,11860,13470,0
743,0,138660,79690,19910,18670,17100,50,13410,12620,0
744,0,162280,93720,22230,20990,22250,40,18690,16000,0
745,0,167869,106999,19740,19300,18120,120,12830,11280,0
746,0,293090,235800,18440,16700,18640,50,10320,13860,0
747,0,160210,91730,19130,20090,26170,30,12630,9550,0
748,0,165080,108450,14540,15210,22150,50,10950,15330,0
749,0,165440,101810,18870,15310,18760,220,15470,12360,0
750,0,147880,87010,17770,15130,17820,50,12300,12970,0
751,0,154230,88240,21360,16930,17000,50,13620,10430,0
752,0,154139,85279,21510,18840,18130,30,9990,15510,0
753,0,161910,92200,20560,20100,19920,120,10930,14710,0
754,0,173950,90700,16960,14920,24110,50,15470,12080,0
755,0,130460,73380,20480,17480,13570,120,10500,9840,0
756,0,152250,94200,16980,17040,19360,30,10140,12460,0
757,0,177830,116530,18030,17510,17910,120,14160,9990,0
758,0,170240,80350,20760,17190,22000,130,18130,15170,0
759,0,165509,95460,16310,18829,19660,20,11080,11470,0
760,0,199660,92440,16400,66300,17850,120,13550,10810,0
761,0,185700,82470,52390,19440,18810,170,12440,10220,0
762,0,283360,221440,19120,18800,16890,60,11790,12900,0
763,0,316949,236579,30060,17100,23040,190,13060,14270,0
764,0,297270,217540,25610,18270,28400,60,13480,12210,0
765,0,261200,187600,22880,25930,18430,40,11890,14270,0
766,0,284580,198420,20590,19440,21650,30,12660,13750,0
767,0,446889,213169,35910,168980,24040,80,13170,12500,0
768,0,354590,230620,20860,20210,76950,50,14190,9910,0
769,0,234460,166300,21790,16710,21660,40,15190,12400,0
770,0,462269,384249,25600,20150,23220,50,15170,13670,0
771,0,251280,179640,20930,19740,22410,60,13790,13570,0
772,0,249190,176570,23120,20720,18990,50,14830,11710,0
773,0,207600,135150,26960,18490,15690,50,11820,11620,0
774,0,261170,190530,25480,18940,17030,50,10160,9860,0
775,0,258249,197760,17410,18719,16520,120,11630,13170,0
776,0,288610,224130,22070,18960,16940,50,11270,9660,0
777,0,259310,192540,17960,18910,19840,30,15510,14460,0
778,0,263420,156830,21370,18750,18030,30,12280,13660,0
779,0,199550,127890,20010,21030,17450,50,12240,14080,0
780,0,221299,158039,22530,21940,15390,50,11480,10460,0
781,0,207130,146460,17670,20540,18900,50,14430,11830,0
782,0,237180,179390,15110,21470,17820,50,11030,10300,0
783,0,220850,158910,21710,18440,18080,120,14190,13750,0
784,0,226429,158520,23450,21680,17949,50,10350,14899,0
785,0,174910,103970,20080,21620,21910,30,11780,12600,0
786,0,237180,167290,19660,23250,20870,50,14570,13660,0
787,0,166840,107150,17570,18660,18190,110,11890,13320,0
788,0,165450,93900,19160,24870,22570,50,16870,12430,0
789,0,168700,103060,19500,17850,19490,130,13690,13730,0
790,0,194639,115529,19160,16290,14610,60,10470,10650,0
791,0,185520,111290,23230,21120,21360,30,18280,14400,0
792,0,189490,118810,23620,19000,20170,50,11290,14200,0
793,0,268900,208290,20260,16300,16700,120,11760,13540,0
794,0,166400,108690,18120,17110,15840,50,10760,13450,0
795,0,147310,78520,25380,18610,19040,40,15240,9630,0
796,0,162259,101199,21680,16910,16450,40,12370,11440,0
797,0,152210,85760,18170,17650,19220,60,11890,12770,0
798,0,184730,100260,19420,15560,19410,50,14240,9810,0
799,0,210170,123710,29160,16850,24650,120,10960,9690,0
800,0,222840,149420,29350,14590,22920,50,10190,11010,0
801,0,241690,175750,25230,16540,18080,50,11330,11540,0
802,0,274239,191379,21650,18440,19130,50,11630,13860,0
803,0,320510,259070,22770,16030,19250,50,15630,13820,0
804,0,245560,182810,25250,17460,17130,50,14090,12530,0
805,0,305040,245890,17710,17090,20600,50,17370,13880,0
806,0,244579,164059,21260,14530,41150,50,11910,10130,0
807,0,211670,151280,19960,18150,19240,50,13930,14220,0
808,0,239440,173880,23860,19710,17170,40,14410,12960,0
809,0,231600,155510,23560,17780,24840,40,12640,11010,0
810,0,241750,175730,21950,14660,19250,50,13620,9820,0
811,0,243339,181699,18580,15480,16800,50,13020,13070,0
812,0,219910,151730,22220,17340,17930,50,14490,9610,0
813,0,237840,161540,27150,19180,20880,50,13640,9930,0
814,0,232110,141710,24670,19860,18790,50,13610,9600,0
815,0,193880,136420,19290,16420,15980,50,10910,13610,0
816,0,253829,189589,20900,19290,19610,60,14780,12250,0
817,0,365290,240430,81220,13070,22820,50,13620,11960,0
818,0,228950,138560,22910,19000,21120,50,15410,12300,0
819,0,192160,119510,24320,18440,16780,50,11590,10300,0
820,0,140670,79430,23040,17520,16230,50,10610,9630,0
821,0,158339,96810,23290,14279,16830,50,13800,11790,0
