tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,261410,187140,20910,19860,21720,30,17630,12600,0
477,0,266930,195520,21230,15890,24090,20,20050,16420,0
478,0,286010,183460,15140,22320,19230,30,16460,17400,0
479,0,268360,192740,16580,18760,25680,20,20100,13200,0
480,0,238040,164420,21420,21170,26470,30,16280,12530,0
481,0,242030,174450,22610,18430,22930,20,18870,13310,0
482,0,234250,169440,19950,21360,20070,30,16530,12250,0
483,0,228010,172960,15740,16990,18870,20,15760,13130,0
484,0,246010,175480,18240,23750,23010,30,18620,14420,0
485,0,249060,181450,18150,18110,23390,30,18460,16270,0
486,0,254190,184280,26510,17730,19360,20,15010,12100,0
487,0,259020,191480,19230,17440,24530,30,20160,15240,0
488,0,237060,178430,17750,16080,18400,30,15620,15330,0
489,0,234490,171140,15190,18540,21410,20,17660,14660,0
490,0,272280,183420,19640,20580,22020,30,18950,15180,0
491,0,241010,173960,19610,15270,24790,30,19690,14220,0
492,0,272440,207220,18320,19340,22260,30,19210,12350,0
493,0,234611,169141,18100,18700,22600,30,18420,16130,0
494,0,228350,166440,14940,18290,21150,30,16790,12140,0
495,0,220610,160240,19460,16530,19990,20,17020,13160,0
496,0,262260,180180,20350,25320,26040,30,20950,15990,0
497,0,298110,211880,16010,26740,29460,30,24380,17140,0
498,0,292060,202010,24260,16440,20300,20,17130,16270,0
499,0,263880,172420,19990,26640,27130,30,23030,15790,0
500,0,236720,166350,24690,19360,19820,30,16460,12790,0
501,0,241250,168310,21100,19010,27080,30,22620,16590,0
502,0,230240,153170,15190,19680,19600,30,16400,13310,0
503,0,226790,172450,14590,14460,21890,20,17910,15890,0
504,0,239620,180620,14980,17080,23830,30,19340,12300,0
505,0,235110,173840,18280,17740,22050,30,16990,16410,0
506,0,212760,152140,18830,16050,22550,20,17070,16010,0
507,0,217210,151450,19650,16940,25800,20,22200,12370,0
508,0,211110,153680,15170,16420,21040,20,15950,12070,0
509,0,230210,151020,16880,25760,25820,30,16130,13360,0
510,0,231191,158691,23700,17130,21620,30,17430,15360,0
511,0,238660,161480,29150,13470,23570,30,20620,12280,0
512,0,245330,171420,24900,18310,20830,30,18590,17110,0
513,0,229930,165740,15250,18790,22490,30,18240,12380,0
514,0,250960,166430,15060,17870,24720,30,20570,13620,0
515,0,229930,166650,20990,16450,21120,30,16310,14740,0
516,0,250870,183560,18760,19620,20470,30,16040,16170,0
517,0,272930,195130,18430,21010,29920,20,24050,17160,0
518,0,288750,189990,26340,20850,25060,20,19170,13050,0
519,0,226290,161060,12000,17940,20210,20,16060,16820,0
520,0,239800,165040,25490,20110,23470,20,20280,21800,0
521,0,244180,174160,17640,18720,25720,20,20090,18970,0
522,0,246370,176580,21490,21280,20390,30,16950,14950,0
523,0,254770,186650,23850,17120,20420,30,16720,15820,0
524,0,272150,197580,25760,20430,21560,30,18410,12250,0
525,0,238630,177480,11560,18420,26010,20,21990,14280,0
526,0,295280,210270,20630,18100,23600,20,19140,12630,0
527,0,259190,197950,21400,16150,20560,30,17450,12620,0
528,0,294730,229220,19520,20410,22550,20,17570,15740,0
529,0,245391,182821,16160,18420,21250,30,16930,18770,0
530,0,234570,174070,17550,16520,18870,30,15690,13810,0
531,0,276820,210860,17530,18150,22700,30,18800,16460,0
532,0,299200,229440,20840,20340,21030,30,15750,14400,0
533,0,278120,210110,14500,19220,23560,30,17170,17570,0
534,0,305210,185880,21260,64960,22440,20,18890,12290,0
535,0,264680,188410,20900,23610,24000,20,19120,14840,0
536,0,245190,173190,21170,17370,21390,20,18190,16150,0
537,0,258110,187120,14040,21300,25090,30,21870,18980,0
538,0,271360,169270,16340,20820,19160,20,16100,15450,0
539,0,278610,206080,21450,16790,19770,30,16060,12520,0
540,0,246800,187480,17200,16590,22500,30,18710,15500,0
541,0,233100,165430,24520,18120,21790,30,18390,12630,0
542,0,225900,153530,20680,25140,23000,20,18460,12730,0
543,0,248560,170860,26120,21830,26010,20,18670,13690,0
544,0,224420,161620,14300,21260,20820,30,16620,14510,0
545,0,244231,177561,14640,18870,25170,20,21400,12480,0
546,0,224490,164090,13640,18270,21960,20,17600,13950,0
547,0,258730,184490,22020,22290,23600,30,19760,19210,0
548,0,228780,157440,17390,24880,22710,30,19020,12610,0
549,0,241490,159170,24170,25700,23870,50,19850,12900,0
550,0,241330,157610,14870,23420,19290,30,15720,15700,0
551,0,214990,151540,14420,17840,23350,30,18400,12860,0
552,0,235730,170010,20220,17100,22980,20,17440,14120,0
553,0,236260,173100,15930,17090,24170,30,18720,16920,0
554,0,240900,166190,22130,18030,27220,30,22350,15110,0
555,0,237640,177620,17590,19570,18620,30,15740,16920,0
556,0,255920,183800,20380,20680,20510,30,16420,16460,0
557,0,250470,164340,29620,18570,24710,30,19570,15400,0
558,0,257030,168660,20930,19190,19100,30,16380,11970,0
559,0,230460,157200,19930,17610,17870,30,15190,15060,0
560,0,236210,171100,20510,16190,21790,30,16460,15420,0
561,0,241740,171430,25990,17830,21470,20,18850,16040,0
562,0,236870,161500,15050,15030,22470,60,18380,14310,0
563,0,226521,165650,14920,15801,26850,30,22080,16780,0
564,0,250280,173290,28170,20880,24890,20,20600,15410,0
565,0,230300,156860,25680,19460,24980,30,21610,12580,0
566,0,225980,156040,26180,16880,23740,30,19800,12910,0
567,0,227220,164160,14940,15690,29230,30,20420,17470,0
568,0,228540,165910,21330,15040,21330,20,17900,12730,0
569,0,248300,173780,24390,14580,24740,20,20450,12960,0
570,0,262060,191800,15240,24720,20530,20,16880,14170,0
571,0,241320,180100,13440,15120,22030,30,18270,13140,0
572,0,280260,204840,25600,18470,22610,30,19180,12430,0
573,0,238980,162900,23040,14620,27710,30,23200,12250,0
574,0,281380,192340,16370,21700,24480,20,18660,12360,0
575,0,229460,164690,21220,17850,21320,30,17220,12470,0
576,0,242090,169690,25010,16410,21370,20,17930,18890,0
577,0,214830,151900,16980,17050,19480,30,16570,15710,0
578,0,260050,178550,19240,15880,19940,20,17460,15400,0
579,0,275030,194440,18390,25000,22500,30,17050,15990,0
580,0,225660,158330,20630,21670,19780,20,17520,15940,0
581,0,247040,180980,17590,18140,22470,20,17520,15260,0
582,0,261241,182331,17360,27460,27640,20,24110,17730,0
583,0,224970,163550,15950,17490,21440,30,18160,16440,0
584,0,263660,196220,18040,20360,22540,30,16690,12400,0
585,0,239460,178530,20750,15960,19150,20,14620,16430,0
586,0,244760,164010,17580,18630,22000,20,16570,19140,0
587,0,286010,217090,21950,20230,23230,20,19480,12560,0
588,0,239500,171870,25510,16190,22780,30,16540,15500,0
589,0,248110,182040,17560,19300,22410,20,18690,17070,0
590,0,273410,208020,21110,15710,21170,20,16790,16160,0
591,0,247440,174380,17350,27170,20590,30,16560,17190,0
592,0,237300,172560,18100,19260,19980,30,16620,12510,0
593,0,356300,177840,13380,125290,28500,30,20200,14900,0
594,0,266650,193320,18490,21340,22790,30,19640,18390,0
595,0,291590,198360,17000,18480,50190,30,24780,17160,0
596,0,243730,175580,16720,17630,22200,30,16560,13030,0
597,0,246940,175620,19200,22450,19240,30,16630,12980,0
598,0,275711,169421,15680,21290,22730,30,18390,12760,0
599,0,244930,168210,14690,23280,24070,20,19560,15360,0
600,0,234300,171810,17720,19560,22210,20,17530,12380,0
601,0,228620,165950,16350,17970,25110,20,15860,16790,0
602,0,209380,150480,17780,16620,21160,30,17460,15470,0
603,0,249340,187740,17490,17210,23590,20,19360,15930,0
604,0,211060,150550,13460,16300,25750,30,16120,14460,0
605,0,230150,160150,20890,18480,22670,20,19110,15430,0
606,0,247180,190630,15910,15480,18810,20,15570,12370,0
607,0,231880,159480,18210,17890,29720,30,17880,12320,0
608,0,255050,185930,22440,17060,21740,30,17400,16750,0
609,0,262000,190330,26400,15860,19870,30,16450,12300,0
610,0,259510,175290,16600,18660,22090,20,16650,13310,0
611,0,241600,180170,14330,17280,22020,20,18070,16260,0
612,0,227170,149700,23920,17040,30760,20,25810,12640,0
613,0,228020,162570,18860,15910,24090,30,18600,15540,0
614,0,239810,171780,21220,18180,20890,30,17540,14690,0
615,0,213760,148130,22480,18310,20300,70,17180,12610,0
616,0,237010,173880,13770,17370,21740,30,17910,14110,0
617,0,263960,191020,18950,17480,23650,20,16000,12260,0
618,0,258151,157351,21360,27410,22440,30,18920,12710,0
619,0,237680,165860,18300,15490,20130,30,16570,12610,0
620,0,259770,191670,18890,16710,25930,20,22190,15540,0
621,0,237430,162950,23210,21720,24530,20,18270,14920,0
622,0,267760,180330,20170,20050,24460,30,19340,18980,0
623,0,222620,164190,17470,15860,21720,30,18240,12460,0
624,0,257850,191310,19010,20350,24070,30,19740,14660,0
625,0,230820,165110,21620,19750,20800,20,17000,13760,0
626,0,235850,177690,16160,15290,23340,20,19540,17220,0
627,0,231890,175290,17410,14950,21280,30,17800,14720,0
628,0,234910,167760,18620,20450,22890,30,17070,16550,0
629,0,251440,171640,16110,21470,30860,20,25350,17570,0
630,0,251880,173310,19440,27070,21730,30,16550,13450,0
631,0,226570,161710,12860,17550,23740,30,19530,12940,0
632,0,244520,173220,15230,16870,30510,20,19300,12490,0
633,0,247380,181980,16540,17410,23750,30,18920,14900,0
634,0,283700,188440,23120,23490,21720,20,17790,13690,0
635,0,234371,164921,26540,17210,21270,30,17220,15190,0
636,0,224020,163120,14340,14750,23340,30,19630,15960,0
637,0,242310,167510,26950,18410,21010,30,15990,15880,0
638,0,255820,162740,23870,21900,20820,20,16510,12970,0
639,0,233210,158580,15600,19490,24710,30,16520,13450,0
640,0,233430,168450,19290,18960,19980,30,17040,12710,0
641,0,244610,182710,13100,19000,21950,30,17780,15570,0
642,0,238490,178670,13830,18130,21660,30,17390,12500,0
643,0,235100,166600,21380,19170,21460,20,18320,14240,0
644,0,254210,182320,20420,17710,27220,30,24210,17210,0
645,0,217380,158200,16520,15740,21880,30,18570,15830,0
646,0,249570,170410,15890,18490,21900,30,17340,13400,0
647,0,263950,185450,28600,20870,25830,20,20220,15360,0
648,0,261810,200480,15870,20410,21910,20,17720,12550,0
649,0,255780,178920,25180,18650,26190,30,19830,14570,0
650,0,258300,188090,18570,17970,26240,30,17040,13040,0
651,0,255660,192480,14710,18190,22670,20,19750,19730,0
652,0,269871,206891,16630,16450,22420,30,17890,19250,0
653,0,272360,196780,17260,25560,22400,20,18170,12880,0
654,0,261380,182710,26620,22150,19560,30,16170,13110,0
655,0,257800,192650,15760,17110,24950,30,21010,15200,0
656,0,282770,203160,19120,24250,24570,20,20890,12030,0
657,0,273010,197140,18500,18000,29140,30,25760,17310,0
658,0,292460,181470,17620,24980,22260,20,17700,16050,0
659,0,293940,211200,20120,26940,20950,30,17340,15560,0
660,0,273390,213670,13700,19930,22890,30,19480,13920,0
661,0,258970,199850,14920,17850,23140,20,19790,14380,0
662,0,254610,192030,17960,19840,21470,30,17770,12250,0
663,0,315880,207330,17000,65440,22610,20,18460,14570,0
664,0,261230,197360,19940,16950,21720,20,15270,19520,0
665,0,255760,189210,15680,20940,21910,30,17820,12770,0
666,0,259800,190280,19720,23020,20220,30,16630,15220,0
667,0,258990,200160,12040,19760,20860,30,17120,12460,0
668,0,267170,200150,16230,22870,21840,30,17540,14010,0
669,0,270400,198750,20050,20060,22840,20,19900,15940,0
670,0,260201,176081,17560,17040,23210,30,19960,16240,0
671,0,266320,191560,19130,22870,24980,30,21320,16160,0
672,0,264460,195790,19600,16320,26260,20,21240,12550,0
673,0,294760,181360,22520,62280,22580,30,19070,11980,0
674,0,272400,209290,16920,19100,19540,20,15340,17180,0
675,0,262850,193240,19100,17570,25620,40,21950,14730,0
676,0,240620,171750,16840,22580,19060,30,15550,12470,0
677,0,261550,189360,19230,16830,23280,30,16690,13390,0
678,0,266070,179630,18850,15650,22380,20,17560,12630,0
679,0,281910,198370,28500,15980,21460,30,17310,14290,0
680,0,260150,197200,19150,15460,21890,30,17590,16310,0
681,0,252630,192580,14260,19210,21720,30,17370,13140,0
682,0,283830,208610,16030,16640,20020,20,17860,16220,0
683,0,244690,178860,19370,19220,24000,30,19420,15730,0
684,0,243110,176580,22840,19060,21530,20,17820,13240,0
685,0,258280,192860,23970,14940,23060,30,19730,14210,0
686,0,264291,200581,17900,18670,23810,30,19110,12390,0
687,0,247350,176290,28100,17870,22010,30,18630,15900,0
688,0,251060,186120,19230,16080,24520,30,20650,12790,0
689,0,250240,175590,21470,17600,24800,30,19980,12540,0
690,0,236580,171630,17280,15380,22150,30,18660,14890,0
691,0,250980,178070,20280,17330,24650,30,20090,12340,0
692,0,246230,175340,19200,19930,23090,30,19060,15120,0
693,0,241030,173580,16340,17720,25700,30,21690,12000,0
694,0,283370,190320,17910,20190,28830,30,21250,12980,0
695,0,247140,174950,22030,22980,22550,30,17360,19340,0
696,0,233320,162320,22240,18190,21850,20,18670,18260,0
697,0,229950,160760,16710,18740,25390,30,20420,12160,0
698,0,259100,170230,19510,20410,22610,20,18630,13660,0
699,0,251680,174630,23190,16480,22780,20,18720,13500,0
700,0,271750,202380,17630,20420,26200,20,22140,13020,0
701,0,244450,174380,16330,21610,24490,20,20420,16950,0
702,0,253010,176680,27680,16850,25460,20,20130,14670,0
703,0,274600,202530,24400,16230,24850,30,17390,19230,0
704,0,267600,194200,21620,17930,26240,30,16320,17410,0
705,0,226911,169531,15400,17030,19930,30,16640,13770,0
706,0,256160,164170,19320,22350,27430,20,23460,16360,0
707,0,318830,249910,21520,16740,23090,190,18140,16290,0
708,0,265750,192440,25380,18500,24620,50,20310,15670,0
709,0,225390,157450,24240,17690,18520,20,15790,15600,0
710,0,248940,174930,21920,15760,28200,30,14580,17640,0
711,0,287670,190520,20660,43690,20340,210,16010,12250,0
712,0,249230,170670,26350,17910,24660,30,19570,18470,0
713,0,224000,161190,13460,17830,19500,50,16380,15570,0
714,0,256120,183980,18650,17920,24830,50,19440,16610,0
715,0,225740,159840,21220,18140,18720,20,15120,13100,0
716,0,261070,190230,21630,17520,19120,20,16770,12720,0
717,0,233000,156250,23810,18740,23520,30,19850,12530,0
718,0,289270,184170,17710,18580,21330,20,15730,12850,0
719,0,229540,152670,20030,18660,23170,30,15980,14160,0
720,0,227180,164500,16750,18200,24420,30,19900,13700,0
721,0,230471,171161,14190,20200,21580,30,18390,18800,0
722,0,216400,160430,15390,16290,20830,20,18220,15330,0
723,0,241320,171500,20730,18970,26750,30,21420,12530,0
724,0,225340,155390,17770,20640,26300,20,20970,13550,0
725,0,238080,169540,18220,18880,23490,30,20100,15670,0
726,0,226990,160770,24100,15930,19920,20,16960,12750,0
727,0,239740,176320,21050,16710,19180,30,15690,12110,0
728,0,332300,268130,21010,15320,21330,20,17480,17570,0
729,0,228230,156090,19230,21240,23030,40,19870,12710,0
730,0,256220,174870,15360,15530,23600,30,20270,12980,0
731,0,233020,153070,36040,16400,19690,30,15720,16000,0
732,0,256780,171590,23720,33230,22170,60,15420,18260,0
733,0,252350,165000,29850,23250,21600,20,16620,18970,0
734,0,294420,208890,24190,23740,24160,170,17560,15790,0
735,0,236010,171710,17230,18080,23810,40,19440,17650,0
736,0,254750,184980,16480,18680,22560,30,17400,12860,0
737,0,272830,195950,16570,20760,25980,20,18070,17730,0
738,0,262851,179101,11500,19460,21190,30,17920,15190,0
739,0,261390,167850,27690,19950,24920,30,20620,12970,0
740,0,305990,242360,20370,15730,21160,30,17290,15400,0
741,0,232140,164030,21720,16810,24470,20,18370,14330,0
742,0,264060,183910,16440,20320,20990,20,16650,12920,0
743,0,229100,167600,17440,19590,21070,20,18150,13470,0
744,0,233830,180310,13030,14160,23250,20,16920,13630,0
745,0,249380,177740,21650,18610,28180,30,23030,13690,0
746,0,230600,168100,16130,17720,25470,20,21920,17440,0
747,0,243350,178010,23590,18150,20550,20,16480,18050,0
748,0,222610,157660,17260,20550,22210,30,18000,14590,0
749,0,252160,172910,21850,17960,26200,20,21600,12740,0
750,0,244250,180180,14530,15700,23770,30,21080,13050,0
751,0,242360,168600,24330,14870,23700,20,18700,15760,0
752,0,280820,186020,33190,28360,24680,30,19040,13310,0
753,0,240560,173410,17490,21060,21000,30,17760,12660,0
754,0,272830,184860,18610,15590,26820,30,23030,14980,0
755,0,290720,225710,19440,17530,23600,30,19110,18260,0
756,0,329090,194830,26060,74410,25050,30,20440,17890,0
757,0,258281,170901,24860,22530,31430,20,26970,19520,0
758,0,275940,174890,31150,18630,24470,20,18520,13010,0
759,0,264960,190370,18810,17540,23510,30,20570,16590,0
760,0,344930,265800,27390,16340,29570,30,25570,19410,0
761,0,250720,175390,22250,18130,26220,20,22660,17680,0
762,0,238780,170520,23450,16520,21840,30,18170,15040,0
763,0,248290,185600,18070,16400,21790,20,18440,13030,0
764,0,312860,196930,14850,71440,23170,30,19250,12850,0
765,0,261080,178340,30610,20120,26860,30,21770,17570,0
766,0,259290,170310,19450,23000,19770,20,16260,12420,0
767,0,239910,171750,19340,18590,27110,30,21150,13570,0
768,0,239400,172590,18610,19400,24440,20,20920,15630,0
769,0,314710,236630,20220,28980,21640,60,17680,12500,0
770,0,314340,242550,19650,21260,23000,30,16500,17010,0
771,0,243610,177170,17310,18680,22960,30,18690,14800,0
772,0,294351,227971,21260,17460,20400,20,17790,17970,0
773,0,241470,166590,17400,20160,25700,30,19870,14470,0
774,0,260900,184320,20880,23860,20410,30,16990,12950,0
775,0,257700,195210,13810,17780,23220,20,17580,20020,0
776,0,229060,154310,19830,16380,26340,30,22710,15330,0
777,0,227390,156750,19770,17190,23030,30,17540,13060,0
778,0,272690,167160,17230,17970,24180,20,18540,12570,0
779,0,238010,161790,21010,16470,24000,20,19900,14170,0
780,0,214240,154140,16810,16880,23060,20,18350,14030,0
781,0,324040,249860,24510,17240,29030,20,25080,18000,0
782,0,231420,162410,20700,21710,23220,30,17120,15130,0
783,0,248400,183690,16540,21660,23080,20,19960,15900,0
784,0,220340,160650,15820,18770,20150,30,16750,15160,0
785,0,252350,184560,20210,18600,20810,30,16600,16670,0
786,0,230370,164360,16650,19070,24130,30,18880,13450,0
787,0,239250,174340,20000,19060,19830,20,16530,15520,0
788,0,232240,156610,23540,19410,26290,30,16900,14760,0
789,0,272180,195530,18820,18730,30070,30,25610,16790,0
790,0,263970,173560,17090,21290,25340,30,19070,13050,0
791,0,243711,166591,28380,19090,22220,30,17590,13100,0
792,0,276450,157090,22350,16600,74880,50,17090,12740,0
793,0,234340,161020,24340,18380,24240,20,17210,18980,0
794,0,272560,196140,21150,26950,20950,30,17920,12460,0
795,0,233420,167710,16660,20960,23610,20,17720,13050,0
796,0,245690,170990,24350,20520,19480,30,16180,12720,0
797,0,233090,159740,16710,16340,27290,20,21200,15180,0
798,0,264550,177830,15960,19980,21270,20,18300,12620,0
799,0,263480,186510,15970,20780,22600,20,19300,15980,0
800,0,254510,187720,15910,21610,21770,30,18330,16470,0
801,0,242870,167940,24260,19040,26310,50,20130,18660,0
802,0,256470,177750,17340,18490,20040,20,16720,12540,0
803,0,245420,184750,17800,19260,20300,30,16230,15550,0
804,0,245160,173570,21090,22500,24880,20,18220,16610,0
805,0,229460,161780,21420,21160,21580,20,16710,16360,0
806,0,233190,163290,19590,21490,25380,30,20220,12720,0
807,0,259810,196920,17070,17340,25180,30,21310,12710,0
808,0,241501,186611,14030,17080,18890,50,15660,16360,0
809,0,307710,230290,23790,18530,24060,20,20270,15370,0
810,0,258370,183720,20460,22520,21410,20,17110,15040,0
811,0,227640,162290,17000,15640,21970,20,17810,13410,0
812,0,228240,161940,19960,17080,20900,30,17920,15890,0
813,0,243340,178980,15290,15320,26130,50,18220,12890,0
814,0,264050,177650,20110,19060,20540,20,16990,16180,0
815,0,233890,160350,27600,20270,21330,20,18030,12100,0
816,0,236960,168920,17340,17200,24850,30,20400,15400,0
