tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,370450,288580,29310,23700,19560,30,13650,13850,0
477,0,358020,277190,27870,23510,19010,20,15460,13890,0
478,0,416589,295369,26260,23160,23730,30,14250,18090,0
479,0,411660,326900,23430,22270,24830,30,14550,17630,0
480,0,348740,271050,29450,25880,18930,30,14730,13590,0
481,0,437240,349480,37790,25420,20700,20,15600,14800,0
482,0,341579,250279,40320,28660,18130,30,14270,14890,0
483,0,343090,272020,27220,22880,16830,30,14270,14270,0
484,0,316380,225130,45630,21740,18050,30,12790,13740,0
485,0,262470,188730,23360,23450,18720,30,13960,14810,0
486,0,244740,176320,23210,20620,17060,30,14740,14380,0
487,0,261930,191580,23260,26140,16640,30,13470,14380,0
488,0,295969,198859,45450,21240,23730,30,14170,12830,0
489,0,310440,233000,25880,22160,19250,20,14750,14530,0
490,0,314810,215290,29790,21720,20010,30,14670,15120,0
491,0,258370,187390,23790,22280,16120,30,13370,14280,0
492,0,297430,215360,26760,28570,17610,20,13390,14370,0
493,0,240939,160559,25140,29240,19050,30,13870,13760,0
494,0,276170,198290,26780,26150,18060,30,14760,13870,0
495,0,276840,190890,28220,31570,19350,30,13190,15230,0
496,0,243010,163530,26610,25480,17880,30,14720,15480,0
497,0,313470,220900,35060,25930,19600,30,13990,14240,0
498,0,252470,161480,21530,21420,16300,30,13590,13600,0
499,0,252009,166349,25520,24210,20460,40,15160,14260,0
500,0,234510,157840,26230,22270,21490,30,13600,17690,0
501,0,213530,150360,21020,19200,16240,20,13140,13780,0
502,0,206560,115810,28250,20880,18200,30,13390,13790,0
503,0,356660,281360,26800,21490,23050,30,19900,16610,0
504,0,242240,164840,32360,16670,24800,30,13510,12890,0
505,0,172019,107780,21840,18889,19620,20,15790,14430,0
506,0,149920,81480,23750,22850,17510,20,14710,14100,0
507,0,166960,105460,23740,16780,17000,30,14160,13870,0
508,0,180510,104950,33660,19050,17460,20,13370,14060,0
509,0,193240,120880,22810,19340,18490,30,14970,13960,0
510,0,177970,111650,20220,17670,17010,30,14060,14100,0
511,0,198860,121630,24680,19200,24000,30,20120,16890,0
512,0,176230,99520,23360,20760,20650,30,15190,14320,0
513,0,176289,108069,21920,18380,18520,20,13950,14120,0
514,0,178180,90780,24720,19590,17420,20,14220,13810,0
515,0,194340,127480,23680,17180,19500,30,16080,15190,0
516,0,150000,76630,28580,18610,19960,20,13940,15370,0
517,0,169280,105330,19590,16420,19670,30,14740,14630,0
518,0,194930,108840,20160,20770,16830,30,14570,14090,0
519,0,175980,94740,27160,22730,16710,30,14100,13130,0
520,0,153560,75070,37680,16500,19030,20,13390,13830,0
521,0,210940,143230,21530,19740,19060,20,14050,14880,0
522,0,181550,103830,25500,21890,22970,20,19940,17080,0
523,0,178199,115219,21920,19060,17820,20,14960,13530,0
524,0,177770,106980,28160,19090,17020,30,13670,13610,0
525,0,245130,176060,23780,22390,16970,30,13940,13890,0
526,0,317420,231180,21420,22550,18580,30,14990,14150,0
527,0,230470,164400,23580,21740,17240,30,13820,14590,0
528,0,209340,130700,35990,22180,15790,30,13000,13790,0
529,0,226780,155870,25270,20980,17090,20,13710,14210,0
530,0,252199,176719,26570,22850,17850,30,14160,13940,0
531,0,276470,202670,23420,24290,17050,20,12810,13920,0
532,0,356340,217110,80960,25050,22400,30,12860,17810,0
533,0,255360,176580,25480,24930,17360,30,13080,14660,0
534,0,240360,159220,26460,26800,18510,30,13560,13630,0
535,0,256239,179519,26890,24660,18040,30,14050,14710,0
536,0,290720,141240,32260,31450,19960,30,14750,13730,0
537,0,264470,184230,25240,25720,18710,20,14190,13590,0
538,0,290620,179650,22190,24500,16860,20,14240,13820,0
539,0,298860,218160,29120,18890,18620,20,14540,13630,0
540,0,205999,136410,20730,20060,25159,20,13410,12890,0
541,0,229600,165780,20530,21520,18250,20,14640,15120,0
542,0,187610,116660,27770,19870,18820,20,13040,16130,0
543,0,199010,126120,25000,23830,20110,20,12390,17050,0
544,0,204130,134000,29420,17850,17620,20,13380,13150,0
545,0,187630,110610,28240,24510,16300,30,13180,14130,0
546,0,194010,120830,24460,23100,18230,30,14130,15610,0
547,0,209250,142290,20660,23430,18530,30,14970,13610,0
548,0,212749,135179,32500,19860,18640,30,14020,12630,0
549,0,268170,189570,29670,20640,18300,30,14850,14400,0
550,0,220210,117470,27550,25240,21510,30,16770,13820,0
551,0,213630,138240,28350,20180,18190,30,15680,14960,0
552,0,225560,146220,25370,21490,23000,20,20080,16100,0
553,0,177110,106260,23200,22350,18340,30,16010,15370,0
554,0,186640,107600,27330,20570,23430,30,20100,17090,0
555,0,216949,139160,28010,18979,23900,30,13410,17700,0
556,0,183220,113310,22130,19510,20100,30,15100,15860,0
557,0,180380,107910,20540,23540,16600,20,13790,14580,0
558,0,229900,136750,22420,18060,21100,30,15810,17320,0
559,0,221190,136480,29280,18080,22250,30,19700,16100,0
560,0,191780,123960,26460,15500,18120,30,14330,13680,0
561,0,161490,93410,20980,18500,22370,30,14930,17510,0
562,0,197799,111539,24570,18660,18980,30,15630,14150,0
563,0,164250,102690,21680,20290,15950,30,13130,14150,0
564,0,166950,100670,18370,22970,21140,30,14390,17910,0
565,0,177310,113170,22350,19080,18970,30,13820,14310,0
566,0,167520,97200,24550,18290,23250,30,19490,15940,0
567,0,166290,101680,22150,22050,16830,30,14010,15020,0
568,0,196260,91540,57090,19410,22870,30,19710,16890,0
569,0,374530,291110,33520,17420,21080,30,16660,14390,0
570,0,222230,135500,33950,18610,22660,30,14190,12990,0
571,0,348089,217069,28770,74910,17470,20,13760,14920,0
572,0,231160,156310,22400,20480,19810,30,17330,14930,0
573,0,286590,208140,29380,18950,20870,30,14220,14650,0
574,0,264420,162640,30400,24250,21400,20,16760,14130,0
575,0,265830,194800,24550,20010,20110,30,13840,15820,0
576,0,248809,159640,42419,22670,17570,30,13550,15170,0
577,0,256430,190380,19900,20490,17730,30,14140,12860,0
578,0,315480,214090,32320,21340,19140,30,14780,13610,0
579,0,317450,234190,26370,23800,18920,30,15190,14160,0
580,0,261480,181850,32500,21290,20640,20,14460,14480,0
581,0,249640,174780,24320,19680,22750,30,15250,17610,0
582,0,241479,175519,21130,19060,18150,20,14150,14930,0
583,0,201710,131920,23850,20790,20670,30,16060,16270,0
584,0,221550,132910,35980,24040,22050,20,15280,13220,0
585,0,278340,201120,30980,20410,19090,20,11620,17020,0
586,0,275160,187300,20320,27520,15910,30,13360,12880,0
587,0,222330,149330,26140,25920,17490,20,13750,14540,0
588,0,237159,154059,35930,21700,21780,30,14090,13070,0
589,0,185460,114220,21200,24850,17350,30,13440,15200,0
590,0,187200,111470,28530,21850,16620,20,13300,14370,0
591,0,193610,118690,23380,21180,21110,20,16920,13780,0
592,0,208270,132520,25100,20160,18880,20,13730,13660,0
593,0,249290,168420,33410,18630,17840,30,14290,14050,0
594,0,258620,178810,24750,21640,23730,30,19940,16630,0
595,0,172539,102189,25340,19560,18160,30,15140,15160,0
596,0,197560,124080,24840,19950,19450,30,14750,14620,0
597,0,338180,187080,26300,94290,19170,40,14040,14520,0
598,0,237920,123630,22940,24400,18720,30,15400,12100,0
599,0,234000,152870,27720,21520,17770,20,13960,14980,0
600,0,168580,93910,32060,20720,18180,30,15480,13510,0
601,0,182789,121050,18779,21210,17690,30,15220,14380,0
602,0,222440,152220,27710,20600,17270,30,14140,14220,0
603,0,237020,166280,24060,19410,22880,30,12900,17750,0
604,0,198920,126790,28520,21770,16460,20,13080,13290,0
605,0,261230,194760,21240,19080,18340,20,14840,15020,0
606,0,219080,143920,27850,20560,18970,30,15100,14580,0
607,0,173960,106950,22570,21280,18720,20,13620,14320,0
608,0,179120,102210,31150,21080,18160,20,13300,13810,0
609,0,222240,147590,27200,19190,18110,30,14970,14630,0
610,0,222679,128609,22410,24740,18550,30,14180,14130,0
611,0,196250,119940,24750,22350,20360,30,16500,15080,0
612,0,201030,129360,25210,17890,19490,20,15940,14470,0
613,0,178160,112830,21560,20540,16540,20,13400,14420,0
614,0,206580,133650,27740,20930,17590,20,14410,14010,0
615,0,182410,117180,23230,18940,16540,30,14670,13880,0
616,0,245540,154740,41910,18990,21790,30,12860,16570,0
617,0,321419,245299,28230,17150,18800,30,13780,16070,0
618,0,292090,190030,28130,22400,20070,30,15320,17690,0
619,0,222190,145050,24950,18070,19220,40,15630,14050,0
620,0,256590,179070,30140,19760,21500,30,14550,13940,0
621,0,217950,144740,27080,22990,16850,30,13180,14000,0
622,0,256160,165740,23600,24200,18860,30,15040,14420,0
623,0,202259,131059,18820,24420,24270,20,20120,16980,0
624,0,199810,127160,26920,21440,19670,30,13580,15200,0
625,0,218670,146520,23470,21490,23490,30,19670,17080,0
626,0,231690,154980,28130,27570,16950,30,13650,13290,0
627,0,311470,182910,27890,22810,74040,20,14480,13790,0
628,0,241320,155930,37300,21650,20970,30,15050,13310,0
629,0,215759,140469,22360,21500,19670,30,13430,15000,0
630,0,265900,193230,22570,20580,17570,30,14370,13730,0
631,0,238230,163880,23470,23780,17380,30,13630,15500,0
632,0,233100,149980,29550,20540,17300,20,14240,15110,0
633,0,229010,151640,22210,27550,18040,20,14010,14920,0
634,0,240240,156340,21440,18440,18460,30,15220,14010,0
635,0,209009,141470,19999,21870,19290,30,14430,15380,0
636,0,220870,154960,20410,22670,16220,20,12720,13960,0
637,0,245720,172560,26140,21340,18010,30,14520,13660,0
638,0,239760,147600,23230,21560,18820,20,14730,13620,0
639,0,303420,223150,25050,22190,18910,30,14430,14620,0
640,0,196910,126380,23040,23850,18050,30,13960,15080,0
641,0,261130,136810,75560,21090,19830,20,15120,13940,0
642,0,191209,113399,26580,21260,22630,30,18960,16490,0
643,0,197770,127860,22440,22440,20170,20,16500,14100,0
644,0,218360,152000,22950,20130,17130,30,14140,14920,0
645,0,207960,134750,22930,18660,25220,30,15610,14830,0
646,0,235620,148370,21870,17640,22920,30,14980,18220,0
647,0,178790,105020,21540,25140,21600,30,14900,14890,0
648,0,173400,97860,25640,22630,22800,80,19850,16450,0
649,0,165870,95900,21880,23650,16800,20,13900,14500,0
650,0,162690,91480,25640,19020,17960,30,15310,14280,0
651,0,182179,111649,25210,18560,17650,20,13170,15210,0
652,0,187630,114840,29750,15910,16190,30,13640,13520,0
653,0,208170,134650,22870,21370,18430,20,15640,13320,0
654,0,194540,121050,21210,24970,17880,20,14200,12950,0
655,0,178630,115180,19340,19740,17230,30,14680,14270,0
656,0,189650,116570,21520,17890,23350,30,19970,16630,0
657,0,185090,110290,25200,22690,16310,30,13220,14130,0
658,0,225270,119600,21450,18710,17370,30,14100,15150,0
659,0,162329,90809,22720,16020,18680,30,14520,13760,0
660,0,214370,141300,31140,19100,19190,30,14120,14700,0
661,0,167180,103140,24690,18820,16840,30,13240,13840,0
662,0,191710,111760,24580,27830,23180,30,20210,16600,0
663,0,147040,86710,21160,18100,17130,20,14670,14140,0
664,0,170510,62600,66060,18980,17170,30,12920,14390,0
665,0,329350,246260,37600,19690,18160,30,15150,14970,0
666,0,370849,276719,45760,20780,20140,20,14860,14560,0
667,0,385660,313510,23990,22230,21360,30,13210,16940,0
668,0,344230,264730,28060,25100,19680,30,14830,13810,0
669,0,340970,259430,30810,22380,18440,30,14300,14210,0
670,0,376149,279189,24050,23880,20680,20,13440,14980,0
671,0,350090,272560,27540,20930,20040,30,15970,14600,0
672,0,350810,269550,30070,24730,17110,30,13330,14420,0
673,0,392710,312140,28170,27390,17730,30,14580,13200,0
674,0,361319,271819,40570,23690,18200,30,13480,13990,0
675,0,426250,348770,26000,26470,17850,60,14650,14500,0
676,0,273270,186640,33120,25010,20110,20,14700,12890,0
677,0,276120,196150,25940,23840,17880,30,14790,14560,0
678,0,262870,167620,22580,21320,19720,20,15610,13400,0
679,0,273370,186630,29970,24730,17090,30,14600,14370,0
680,0,256269,166469,39300,23510,20190,30,15630,17290,0
681,0,263390,192030,21560,23850,19390,20,13220,15650,0
682,0,270800,180080,26620,21590,18310,20,14580,13890,0
683,0,217450,147540,23110,24920,17970,30,15060,12930,0
684,0,273490,211270,20930,20230,17400,30,14850,14060,0
685,0,191470,119850,23180,27140,17520,40,14450,13670,0
686,0,202859,119270,25269,24830,28840,20,19530,16620,0
687,0,201630,119400,25520,29840,23130,30,19970,16800,0
688,0,214790,126350,36260,27650,18140,30,14140,13310,0
689,0,246650,149430,42000,21840,21420,20,17620,15070,0
690,0,256990,173810,24030,25730,18900,30,14540,13670,0
691,0,277870,192210,28370,25740,20720,70,14730,17180,0
692,0,279619,180360,32559,27790,21240,70,13610,17470,0
693,0,225800,140790,30920,23670,19750,60,15860,16850,0
694,0,272570,178030,22160,25310,20800,30,15440,15640,0
695,0,328740,251160,25700,20580,24080,60,21180,16880,0
696,0,176330,99620,26490,21450,22090,30,14220,18340,0
697,0,208280,136610,24790,19470,19150,30,15290,14790,0
698,0,317109,147190,100809,21350,18960,30,14100,14460,0
699,0,251150,171030,23790,23050,18880,20,14770,14940,0
700,0,204560,133040,23830,21560,20400,30,15710,15740,0
701,0,215570,145840,23290,19330,19490,30,16340,16590,0
702,0,202530,127740,27920,21880,17450,30,12790,14100,0
703,0,200550,133120,24560,19270,19030,30,14940,14990,0
704,0,191950,111640,31560,22570,19410,30,15700,13850,0
705,0,215069,150759,21530,17680,19080,20,15260,16830,0
706,0,273110,177890,30920,20950,17860,70,13730,14770,0
707,0,210610,142890,24880,20460,18480,20,14100,14270,0
708,0,223030,146380,29470,22860,20450,30,16340,13340,0
709,0,214350,140730,22510,20360,23180,30,20280,16660,0
710,0,273540,201980,21800,23990,16710,30,14220,14080,0
711,0,212609,130619,30140,20950,21520,30,14690,13930,0
712,0,225740,130320,40760,25310,18230,30,14970,13600,0
713,0,337320,255050,26810,21470,22800,20,14370,14450,0
714,0,247810,164470,29800,26070,18250,30,15030,16100,0
715,0,238100,164100,24220,22780,19590,30,16240,17400,0
716,0,243560,166800,23790,23830,20030,20,15660,13880,0
717,0,253149,173699,26090,19410,23410,30,14080,14370,0
718,0,341580,215450,31230,24110,22840,20,15770,15230,0
719,0,336460,230020,50000,19700,22970,50,14950,18080,0
720,0,234050,144450,35470,23400,25570,30,21160,18100,0
721,0,191190,116890,26530,23000,21060,30,14650,14910,0
722,0,228870,154130,29160,23580,17820,30,15690,15010,0
723,0,306550,228850,29950,24490,19130,20,12460,16440,0
724,0,231999,157369,29480,21420,18020,30,14870,15130,0
725,0,208180,140410,20350,20860,18710,30,14890,14360,0
726,0,244670,159710,33280,20220,23750,30,15890,14370,0
727,0,167810,97780,23030,22470,20310,30,15640,16890,0
728,0,171660,85550,36280,23550,19660,20,13510,16110,0
729,0,219330,140180,28850,19240,20620,30,16010,16480,0
730,0,236740,148610,21910,19390,17750,30,13840,14770,0
731,0,212409,140219,23980,19630,19580,30,16740,16110,0
732,0,274030,114330,27370,25440,97410,30,15990,14800,0
733,0,221930,147630,23510,25230,18710,30,15120,15010,0
734,0,167170,98170,22300,21470,18740,30,13690,16160,0
735,0,154650,83920,21620,21410,20870,20,12780,17850,0
736,0,157480,84340,25020,19700,19850,30,13700,14810,0
737,0,233250,153620,20030,21670,22410,20,14080,18090,0
738,0,249259,147669,26630,25100,18900,30,13830,14320,0
739,0,204310,120520,25750,23050,20130,30,13730,17200,0
740,0,199320,116460,21240,35840,19230,30,14180,16340,0
741,0,264950,191900,23040,19710,23980,30,20780,16900,0
742,0,242660,154500,25320,21140,17920,20,14580,14480,0
743,0,305720,237830,25970,18790,19020,20,15210,15260,0
744,0,224089,157799,24020,15240,23320,30,14210,13840,0
745,0,226700,156280,24160,22830,19990,30,13620,16850,0
746,0,190150,120120,27110,19190,19470,30,15920,14520,0
747,0,189210,126650,21040,17920,19670,30,13480,16540,0
748,0,217170,144040,31400,18870,17560,30,13650,15630,0
749,0,219940,137320,21260,22710,27050,20,15830,11470,0
750,0,208100,135480,21840,20130,19300,30,14670,14170,0
751,0,224189,134589,27190,28590,24260,30,21280,17770,0
752,0,224850,143990,23700,21590,21630,30,15230,18570,0
753,0,221730,139580,24300,24040,24090,30,20570,16780,0
754,0,204940,116340,26400,17440,19050,20,14700,13640,0
755,0,190940,124460,21790,20760,17300,30,13260,14810,0
756,0,224030,152810,25430,16940,22470,30,14620,18180,0
757,0,182960,116680,21370,17970,18890,20,15760,14500,0
758,0,200379,102449,25640,19810,24280,30,20230,16280,0
759,0,200080,120040,26610,19440,19500,30,15520,14090,0
760,0,215660,114430,54990,20950,19970,20,15130,16240,0
761,0,267990,188980,28430,24290,18440,30,15420,13930,0
762,0,218490,146610,26190,21540,17040,30,14350,13600,0
763,0,274440,207130,25200,20900,16460,30,13510,13980,0
764,0,189750,122670,21110,18510,20730,30,14010,13750,0
765,0,249150,180870,25030,19780,17460,20,14680,13990,0
766,0,232679,141790,23459,21080,22640,30,15480,17590,0
767,0,234930,161410,27710,21380,20600,20,17140,14060,0
768,0,264990,185910,30410,23010,22230,20,13790,13750,0
769,0,258040,188070,22780,21580,17940,30,15610,15080,0
770,0,245460,163040,26610,27610,19720,30,16880,14260,0
771,0,273580,202080,25590,20690,16400,30,14310,13730,0
772,0,237509,157289,31170,20540,17450,20,13630,14920,0
773,0,294530,161180,26020,19490,77270,30,14680,18170,0
774,0,240580,159130,27380,24000,20800,30,16730,15060,0
775,0,244680,158160,28590,27530,23330,20,20170,17080,0
776,0,219860,123540,40760,23480,22860,30,13690,17870,0
777,0,346890,277030,21910,18870,18440,20,15200,14960,0
778,0,305719,198140,22570,19849,16740,30,13340,13870,0
779,0,242880,165120,23090,24230,16420,20,13040,14260,0
780,0,262600,184170,30690,20960,23300,30,20240,17170,0
781,0,282980,161960,22820,74870,19550,30,14460,16360,0
782,0,216230,151400,20860,20120,19510,30,14280,15510,0
783,0,256179,180300,26279,24690,20810,30,13380,15260,0
784,0,246080,173840,24760,20630,20030,20,14480,14790,0
785,0,261390,182300,30930,22480,17380,20,14300,14370,0
786,0,265300,193990,21430,21320,21070,20,17980,14640,0
787,0,230770,163190,22360,22530,18490,30,13160,15880,0
788,0,263860,186780,26150,24050,20380,20,14950,15240,0
789,0,237949,168709,21150,20660,17430,30,13850,14610,0
790,0,236260,136930,21850,26970,22250,30,16970,15180,0
791,0,263670,192370,22700,22540,17580,30,12170,14070,0
792,0,206080,128620,26400,23060,18860,30,13690,13940,0
793,0,225720,157510,22250,20020,18650,20,15110,13720,0
794,0,194970,126690,25560,19520,16420,30,13250,14310,0
795,0,238000,172100,23770,17580,17770,30,14360,13610,0
796,0,226709,151519,27760,19860,19340,20,14660,13890,0
797,0,238870,168090,19520,19500,19740,30,15100,13850,0
798,0,228270,134960,21160,20950,19640,30,16370,14310,0
799,0,211030,132080,25200,19310,19920,20,11840,16010,0
800,0,189890,118000,24880,22900,17650,20,14400,14500,0
801,0,181910,110860,20920,26750,17190,30,13860,14190,0
802,0,228570,138160,25590,24260,16920,30,13710,14760,0
803,0,149380,77880,23670,25830,18080,30,14100,13700,0
804,0,140240,70830,25660,21650,18390,30,14300,13530,0
805,0,149729,87129,20670,20260,17610,40,12890,14480,0
806,0,158860,94120,20930,20600,18870,30,15680,13170,0
807,0,154320,85950,27110,17990,19200,30,15520,14530,0
808,0,171950,82350,47290,17740,19660,20,16000,14460,0
809,0,273740,204240,22920,18230,17010,30,14670,14500,0
810,0,191890,108750,28180,18840,24990,30,22270,18900,0
811,0,207310,133900,24130,19780,19680,30,16440,15820,0
812,0,239540,164630,25160,21520,16420,30,13930,13600,0
813,0,212319,139029,27190,17890,18250,20,15600,15240,0
814,0,250840,164430,25000,19060,17080,20,12980,14250,0
815,0,236250,159640,29850,21120,19180,20,13430,14510,0
816,0,177320,107050,27830,18320,16460,30,13710,13110,0
817,0,212880,141960,26790,18000,17860,30,13410,13570,0
818,0,268200,175220,21520,23980,19410,30,16020,13950,0
