tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
468,0,153650,90140,21820,14900,15870,230,6070,7110,7000
469,0,177060,110360,17800,12540,22240,250,4960,8170,7020
470,0,150760,76190,24850,16160,17840,290,4470,10090,7210
471,0,149720,76680,22120,13610,19990,280,5990,10700,7130
472,0,129790,61490,16940,14650,21150,320,8790,11070,7170
473,0,121000,52860,16000,11940,21920,270,8120,10970,6990
474,0,132930,74080,13870,15400,14390,240,7080,11020,7060
475,0,138770,70430,22590,13140,15800,250,6450,8310,6930
476,0,153700,73380,25570,11850,23710,250,4120,10070,7500
477,0,163650,92180,21950,16850,13590,320,4480,8200,7180
478,0,195030,76260,26210,15190,19810,270,8490,11300,7140
479,0,179250,108510,18990,16340,15630,300,6660,11370,7180
480,0,156330,96960,14670,17020,16720,300,6280,10840,7240
481,0,153120,86510,19770,18850,17130,220,8470,10960,7070
482,0,201860,121340,23320,18810,26360,320,4380,8650,7620
483,0,170750,109110,19990,17040,12200,310,4330,7930,7160
484,0,168350,95560,25280,20400,13970,290,4260,7580,6990
485,0,221640,144530,13400,26450,21980,330,5430,15540,7140
486,0,192300,130410,13720,18460,16090,250,5770,9920,7030
487,0,189090,120960,14480,20560,19270,300,5520,8180,7030
488,0,192980,119060,25270,17730,17390,260,5480,10400,7020
489,0,164280,88890,18130,18290,22650,250,6280,8840,6990
490,0,188430,98280,19540,16800,18320,240,5800,10280,6970
491,0,165720,94710,21230,21300,12020,240,6300,9170,7030
492,0,157700,93010,16130,18030,17540,260,6210,7700,7040
493,0,178281,111851,15230,18200,19070,290,5740,7600,6960
494,0,155370,89480,18390,19080,15700,290,5660,7420,7020
495,0,158130,88880,21940,11110,21740,280,6190,6910,7000
496,0,222400,135580,15240,28460,24310,310,5150,9820,7140
497,0,174860,94740,15500,17870,25830,260,5690,7770,7030
498,0,193930,105990,17610,17020,13310,250,4250,7050,7020
499,0,223090,142870,30320,13720,13330,270,4420,7490,6990
500,0,187580,115880,20830,18680,18710,260,5430,9860,7030
501,0,177130,112490,14610,16870,19600,320,6350,9420,7110
502,0,180440,95770,19080,17680,17120,250,4270,8170,6980
503,0,189940,124450,19910,13750,20770,270,4120,9370,7050
504,0,163790,104310,13080,17050,18570,260,5580,7430,7030
505,0,202930,131900,25260,18130,16500,270,6840,6720,6980
506,0,171220,100660,23680,18650,17280,250,5960,8990,7030
507,0,159590,96780,19140,16410,14200,260,8480,11280,6970
508,0,147340,85290,14080,19490,15230,270,5200,7670,7040
509,0,156770,74880,19760,17970,25250,310,4280,6650,7200
510,0,139330,68030,19700,17100,16460,230,5660,6670,6970
511,0,180910,98440,23390,17420,22130,290,4590,15260,6960
512,0,182320,100470,19320,17860,28120,260,7060,7190,7450
513,0,158680,93380,17190,16830,14470,330,4040,7450,7150
514,0,173360,92290,15500,18810,13920,240,5640,8910,6990
515,0,159620,90270,20440,15840,19600,240,5570,9780,7030
516,0,203230,107150,15170,47380,15320,460,5450,6930,7890
517,0,151171,85241,15480,17370,16550,240,4320,7870,7060
518,0,195510,99240,22720,15610,20770,260,5890,7610,7000
519,0,187400,119340,15360,13490,18370,260,6460,10270,7020
520,0,179180,110910,17930,19270,18240,260,5450,9350,6970
521,0,150770,82540,16080,17360,19980,240,4370,10620,7000
522,0,145730,72540,25240,17160,15890,340,6610,10310,8390
523,0,144670,78850,16740,17170,17940,280,6090,10190,6980
524,0,156040,89000,21470,18530,13890,270,8150,11220,6990
525,0,180410,109090,19990,16990,21290,250,8430,10670,6990
526,0,159880,77360,19250,17750,14650,260,4130,7380,7140
527,0,138810,79000,18260,14080,16690,270,8350,11110,7000
528,0,186060,110200,16550,22150,26120,290,4040,15160,7210
529,0,214860,148320,21290,16440,14590,230,4170,10340,7020
530,0,189170,110730,27640,18180,16910,280,5990,9160,7030
531,0,175730,106450,15890,17580,18640,290,6220,7810,6990
532,0,180420,115090,16720,15710,17590,240,4250,11280,7030
533,0,169710,99800,15460,16510,19940,260,6570,8570,7050
534,0,171330,96700,19870,16700,23110,270,5160,10180,7000
535,0,170000,96390,24610,14670,18420,230,4240,10390,7020
536,0,196480,121360,25290,16140,15070,250,8080,9920,7030
537,0,206150,140000,18310,17110,11610,240,5320,8040,7500
538,0,263600,144110,18240,16340,27690,250,6370,6770,7040
539,0,240120,161730,25220,19280,13340,280,5860,10030,6970
540,0,189831,129021,16200,18960,14950,240,5210,7530,6990
541,0,150340,84190,27800,15000,12750,260,5420,8150,7080
542,0,158550,71680,33110,18560,24350,250,6800,9860,6970
543,0,148130,84690,16190,16840,17350,240,4980,10870,7000
544,0,145610,86920,13720,16780,15320,290,5740,10690,6980
545,0,234090,154990,29240,17400,17180,290,6520,7800,7210
546,0,146580,81040,13430,17210,20900,350,5570,8060,7200
547,0,157910,95060,13480,14340,21260,240,5100,12470,7000
548,0,165400,92140,22580,17090,20090,320,3920,7470,7170
549,0,194140,125610,18480,14670,18750,260,4330,7630,7050
550,0,222940,128790,19510,15810,22960,220,4770,9850,7020
551,0,216840,144600,20300,16720,18920,250,6100,8160,6990
552,0,169840,91490,31710,16160,17540,250,6710,7440,7030
553,0,151610,89590,16400,15870,15900,240,4320,9680,7000
554,0,215000,113940,53100,16560,18760,260,6310,9220,7090
555,0,203850,129710,15170,18950,25450,320,6380,10070,7130
556,0,169030,86270,22030,19440,22480,360,9020,11180,7170
557,0,152860,79340,20730,17330,14890,330,4710,11290,7150
558,0,214440,116010,15360,18960,23830,310,4370,12340,7210
559,0,185110,96690,20820,15100,29260,340,4530,14760,7150
560,0,142160,78730,22040,14180,13430,330,5350,8270,7180
561,0,166910,96450,20130,18940,17850,320,6430,7700,7110
562,0,165120,83810,19030,19080,12470,250,6580,9470,7030
563,0,153200,94960,13970,18440,14240,310,6050,11380,7200
564,0,122850,67310,14780,15570,13890,280,6500,11020,7050
565,0,193430,121550,23860,20660,16240,310,6650,10510,7150
566,0,171050,105210,18160,17070,19390,240,4500,7230,7030
567,0,207761,131720,17460,18730,27311,340,4931,8161,7110
568,0,160730,84260,23050,20160,19950,340,9260,11730,7160
569,0,152950,89060,15220,16850,13660,250,6070,7710,6980
570,0,182090,110360,16700,18040,19100,230,5590,7470,7070
571,0,148490,79650,20420,15640,12340,320,7060,9900,7130
572,0,169650,94850,26660,16440,16060,290,9030,11520,7040
573,0,153830,84410,18960,16410,17520,310,6620,10270,7170
574,0,215670,116500,23530,18560,24860,260,5790,9250,7040
575,0,179650,119030,14520,17350,15550,320,7240,6840,7120
576,0,180530,108610,21440,17470,16640,310,6340,10040,7120
577,0,170560,101130,16100,17600,19560,240,7080,10490,7040
578,0,209540,115080,24790,15700,16960,260,8880,11870,7040
579,0,192280,121870,16910,16640,15760,340,4450,7690,7170
580,0,181600,112190,14740,16600,24780,250,4880,10130,7050
581,0,189830,119500,16630,15590,22730,290,4780,10030,7050
582,0,159300,92940,19310,17650,15680,290,7200,10840,7140
583,0,172800,105600,15800,15110,22050,280,5840,7600,7110
584,0,158080,90530,20010,18320,15670,330,6870,11360,7170
585,0,202700,141930,19250,15760,12380,260,6780,6800,7020
586,0,195390,109350,17240,18040,19650,260,4700,15290,7020
587,0,157170,90410,16250,16770,22660,320,5800,8550,7170
588,0,164430,95140,20090,17960,20090,330,4830,7470,7140
589,0,165520,97230,15610,14820,23630,300,5610,10320,7060
590,0,174230,103290,19890,17660,17740,300,6220,9250,7110
591,0,176631,98091,23120,17210,20370,320,6060,7350,7680
592,0,183600,113570,17980,19850,16920,280,6110,7330,7130
593,0,177600,108900,13780,15660,21180,230,6370,7780,7000
594,0,188940,124940,12900,16180,19750,240,4860,7710,7010
595,0,189520,125370,17320,16780,13860,300,8580,11440,7000
596,0,147710,69690,17410,18230,21600,350,8610,10890,8840
597,0,171030,103700,18280,15140,15160,290,6290,8620,7060
598,0,187900,78990,17760,19610,14790,330,5620,7760,7150
599,0,231840,107600,14640,17590,69610,260,4630,10140,9500
600,0,155010,84310,27730,16450,15600,310,4540,8010,7180
601,0,152120,90750,14740,17190,18360,250,6110,10320,7040
602,0,174020,107190,20920,16200,18900,250,5760,7350,7040
603,0,179250,114270,19800,15550,16230,260,6650,10600,7010
604,0,143700,76120,18630,13610,22290,240,7360,8930,7000
605,0,166660,108170,14270,14400,14800,240,8740,11690,7010
606,0,140980,78310,16420,13180,19680,230,4920,7820,7020
607,0,176410,106370,26040,12270,17810,280,6170,6820,7060
608,0,167270,104670,19860,14610,14560,240,5830,7650,7070
609,0,199220,135950,15750,13960,16500,240,8920,10820,6970
610,0,169080,84360,12430,15010,21170,310,4400,7370,7170
611,0,144810,80520,16820,14960,16360,250,9150,11230,7020
612,0,120400,67640,15030,11960,12830,220,6140,9250,6980
613,0,158450,88680,17780,22260,15540,310,6530,9880,7180
614,0,153420,90230,21470,14360,14610,270,5130,6750,7010
615,0,184470,119560,20530,13170,16770,290,6300,9810,7100
616,0,189760,120280,17230,13470,20150,250,6940,12780,6980
617,0,149890,78040,17440,12230,21580,250,8750,11130,6980
618,0,163940,67520,18690,14240,23780,300,4890,7390,7200
619,0,176241,82180,23620,15300,28391,350,6581,9941,10520
620,0,148550,91030,13370,14330,16420,290,7860,11640,7050
621,0,133990,62310,17750,16080,24270,310,6560,7730,7160
622,0,140970,58670,16040,12950,22130,270,5900,8540,7440
623,0,144490,77620,18140,13080,24070,270,4710,9930,7470
624,0,145660,88510,12720,15650,18120,270,4620,9920,7000
625,0,165130,108160,14210,14970,17140,220,8180,11260,6970
626,0,168150,96770,24480,16290,19390,320,4670,8790,7200
627,0,136090,72330,21020,16370,14340,310,5770,10540,7170
628,0,202200,135750,18030,16740,18980,270,6400,10020,6990
629,0,158160,88600,18720,16390,16510,240,6140,10890,7010
630,0,163460,84330,21940,20470,18970,310,7190,7670,7180
631,0,181560,108070,19430,17920,17000,240,8460,10610,7030
632,0,169660,94820,19650,19970,19200,320,5850,10000,7180
633,0,164580,95610,21200,15990,15580,230,8630,9670,7040
634,0,182310,96270,15440,17760,20040,320,8720,11940,7190
635,0,253980,143150,13800,19760,62750,310,8670,11660,7170
636,0,167880,99770,17450,15660,18330,300,6400,7590,7190
637,0,158880,89340,16680,16790,19560,310,5950,10430,7140
638,0,180860,86240,16600,18000,22340,310,4350,8500,7130
639,0,175480,95370,15890,17930,25260,330,5560,10790,7170
640,0,146580,85380,15360,19000,13880,250,8610,11230,7050
641,0,159300,94490,14460,17450,17780,230,5290,7600,6990
642,0,167900,101860,14610,14380,22880,350,5100,7520,7130
643,0,174100,102700,23030,19410,14780,330,5900,10210,7140
644,0,173941,101610,19250,18390,20991,360,4370,10110,7160
645,0,191270,119460,17860,17410,23210,280,4440,8050,7010
646,0,159280,85310,14910,15220,13230,250,4370,10260,7020
647,0,173440,114630,16440,15680,15900,260,8310,10600,7010
648,0,167290,106700,19040,15360,15540,230,5410,7350,7030
649,0,176460,101860,17620,15510,27320,240,8200,10720,7040
650,0,195290,101560,23050,39000,16280,300,8460,10910,7160
651,0,168820,104510,14760,17400,14400,300,5740,7410,7140
652,0,153900,88700,17300,17720,14950,250,5800,9060,7000
653,0,141600,71510,20730,14450,16770,310,6010,8960,6980
654,0,131830,71680,14510,12950,17500,240,8400,11820,7000
655,0,189280,114990,20640,15950,21460,250,6080,7110,7010
656,0,189140,117280,21430,18320,13080,260,5430,7720,7030
657,0,192050,112660,16970,20420,22920,230,5610,7570,7020
658,0,226160,108010,20790,15730,24330,320,5440,7590,7180
659,0,213570,142480,16330,14680,20040,320,5350,10420,7150
660,0,186300,128080,13240,19430,14540,260,6030,6890,7040
661,0,151290,91450,14670,14650,19410,260,5780,7890,7010
662,0,167220,94510,23570,18170,19030,300,5770,6710,7150
663,0,160080,95870,17820,13420,15530,250,5540,11470,7020
664,0,171490,107000,13690,19580,17880,270,3930,7440,7010
665,0,200360,124000,21060,19210,20500,300,4200,11990,7170
666,0,190640,120850,16580,18560,20510,250,6540,9220,7070
667,0,171270,92500,22940,20350,19730,310,5420,8730,7140
668,0,178641,111301,19520,18140,15990,260,6780,10350,7060
669,0,168340,101570,15640,17950,16090,310,5850,6890,7200
670,0,201190,115240,17440,18430,14380,320,5880,10600,7200
671,0,189180,119240,21010,15370,16740,370,5910,10600,7220
672,0,184980,109030,20260,17850,24630,260,5960,15140,7060
673,0,158330,90930,15300,19390,18580,310,4940,11990,7110
674,0,172990,100960,22490,17680,19010,300,6250,7310,7140
675,0,186150,123140,18450,14520,15800,230,8300,11160,6990
676,0,181230,103750,21610,17360,19790,250,4390,10920,7050
677,0,195770,127820,19820,13870,13180,320,5780,9120,7230
678,0,199890,100700,17960,16970,24340,350,3960,10300,7170
679,0,212310,131490,17350,17870,22580,290,5310,8640,7150
680,0,182540,113960,16200,19560,18910,350,4920,9970,7180
681,0,169480,110750,17280,15040,13080,240,5060,9540,6990
682,0,214790,132780,14910,18640,17510,250,6090,11590,7050
683,0,184840,113400,22750,15230,22380,250,6510,10430,7040
684,0,181120,108540,17370,18380,25950,300,6380,15390,7040
685,0,194380,130550,14320,16420,22220,270,5990,8510,6980
686,0,190490,121570,22970,17910,16980,310,8350,14000,7120
687,0,192220,119570,20690,16660,23140,250,4090,7730,7030
688,0,186110,110330,23600,15690,23370,230,6620,7470,7030
689,0,150730,88310,14390,14990,14460,290,5070,7870,7120
690,0,159430,87790,20140,15140,18440,330,5570,8370,7210
691,0,151430,90010,13950,15990,12530,240,5860,8160,6970
692,0,165900,96030,17030,18570,17870,330,3850,11270,7180
693,0,181300,114240,14830,14770,17390,380,4160,7440,10480
694,0,157201,76040,13871,16360,18130,250,5450,9350,7020
695,0,196000,122780,20130,17650,22260,250,5160,7270,6970
696,0,154850,88550,15630,15780,18440,250,6160,10790,6980
697,0,161160,94890,17030,15560,17660,250,4970,10170,7020
698,0,195950,97070,19940,17290,24420,290,5350,10360,7130
699,0,181700,99880,17960,16460,25120,290,4260,9780,7210
700,0,151950,88810,12230,17900,20140,240,4030,6880,7040
701,0,136550,67120,19930,17170,16970,250,4090,7800,7040
702,0,148820,85560,17810,16500,14940,340,6500,9380,7220
703,0,154850,95530,13110,14140,17880,240,6030,14210,7020
704,0,208950,121020,27190,21410,25630,250,4030,7040,7040
705,0,237500,163830,18800,18370,22760,280,5310,6570,7060
706,0,228940,124630,23400,25650,23840,310,6000,10830,7170
707,0,152090,97180,14690,16070,13060,220,6500,10190,7070
708,0,160020,96850,17080,17150,17600,300,4020,9780,7150
709,0,132530,66160,16330,19000,16500,240,5350,8560,6990
710,0,150440,85150,19320,15120,15370,220,5550,7610,7000
711,0,165270,95070,19120,13780,19280,270,5740,9260,7040
712,0,173460,111210,16920,17420,11740,280,3960,9280,7190
713,0,142760,67260,21570,15390,19610,250,4640,7410,7050
714,0,188390,71860,20650,18560,60860,330,5780,7360,7020
715,0,171180,107410,15470,15590,16320,250,6060,7370,7060
716,0,167950,90570,24040,16400,18170,260,5980,9000,6990
717,0,167630,88520,25470,19960,14370,250,5670,8180,6970
718,0,209721,95040,18290,18260,20421,240,4540,7600,7060
719,0,172770,89050,16580,21000,26330,270,6970,11750,7030
720,0,140520,82070,15470,16070,16290,210,4140,8180,7060
721,0,168390,107210,16430,16930,16820,330,5790,11030,7190
722,0,189600,118470,21450,20440,16960,310,7130,9610,8140
723,0,153730,80670,22960,16300,21460,270,6500,15550,7050
724,0,156460,93590,13470,17650,18790,270,4550,9210,7070
725,0,172330,88720,28640,17150,22820,290,4890,6850,7030
726,0,186870,124390,13990,17320,17370,270,6050,10650,7050
727,0,198620,120860,18570,17210,28020,290,4280,8030,7140
728,0,167540,101390,17510,16370,18550,350,8900,9930,7140
729,0,166770,100430,19680,17240,12740,330,8750,9610,7150
730,0,189200,101990,13810,16440,21900,260,5820,7500,6980
731,0,186960,122980,14850,18330,13010,320,6060,11010,7120
732,0,159450,91820,19880,17180,17630,240,4640,9450,7030
733,0,153600,92130,12240,16870,18480,340,6800,14770,7130
734,0,176590,110290,19000,18390,16180,240,4350,11960,7040
735,0,218950,150530,14960,16360,22800,240,4410,9730,7040
736,0,204990,130570,16530,17610,21720,290,4420,12360,7030
737,0,161220,93190,21730,12370,13690,290,4590,7880,6950
738,0,191880,104160,16080,15190,16160,250,4350,8430,7090
739,0,206620,130770,19290,19580,13980,310,8880,11660,7000
740,0,165970,97270,15600,17010,22690,280,6590,7410,7000
741,0,166100,100370,16340,16310,19390,320,4320,8850,7160
742,0,193530,107140,17300,16210,21940,320,6530,10060,7220
743,0,169100,109820,17060,16270,14540,300,5680,6990,7200
744,0,213990,111690,18900,53050,19200,300,9780,10390,7170
745,0,174911,105230,22120,19480,16831,310,4460,9911,7160
746,0,152810,83180,24570,17040,17260,250,6620,8160,7050
747,0,155120,99230,15910,16220,11680,260,5630,7180,7010
748,0,131300,71750,15320,17500,13190,320,4330,9260,7590
749,0,166610,88290,18640,18910,22420,270,6850,8010,7020
750,0,123130,60220,13430,17940,14220,260,8620,11130,6950
751,0,182250,114810,19060,12580,16830,270,6490,10510,6980
752,0,144670,69350,20130,19260,20230,310,6230,7310,7120
753,0,158020,90890,19220,18270,13480,260,5350,9580,7020
754,0,200870,75060,18630,12260,61490,300,5430,7540,7450
755,0,171640,102520,22800,15790,17550,240,6310,10160,7020
756,0,168980,104870,18260,14010,15490,270,5910,11070,7040
757,0,178300,111190,15120,16240,19190,340,6600,7450,7150
758,0,217000,114700,18790,20710,24390,300,7640,7430,7140
759,0,166210,91770,17150,19720,16660,280,5820,8040,6990
760,0,150680,82180,16260,13800,25730,250,6590,8280,6970
761,0,161470,94290,16760,15930,18770,320,6570,8620,7170
762,0,156990,92590,12780,16020,21740,290,5900,14830,7080
763,0,158300,90830,17890,14380,18820,320,6420,8220,7630
764,0,144040,86950,14010,13060,16120,290,5600,10390,7050
765,0,139570,81360,15020,14130,15280,270,5750,10370,7030
766,0,161120,76330,16470,15270,21940,250,6390,10790,7000
767,0,167180,102760,15510,13020,24810,250,6490,8750,7030
768,0,136090,80880,14940,14150,15270,260,5530,9780,7040
769,0,134410,67390,13930,14240,24280,240,5530,8230,6980
770,0,143830,77800,19110,12680,18040,270,6250,6720,7010
771,0,171620,104790,20660,14340,14060,250,6850,10010,7030
772,0,156481,82030,22190,15781,21130,260,6020,8080,7010
773,0,168360,100950,16790,14540,17760,380,5430,10530,7180
774,0,193820,130640,13220,14760,20230,250,4410,9870,7010
775,0,238570,170650,15500,13630,22570,260,4400,7720,7060
776,0,195790,133290,15890,16480,11510,240,7420,9190,6970
777,0,158690,85830,24420,15590,14100,230,6300,7380,7050
778,0,228150,113180,17470,18330,22210,320,5870,9890,7120
779,0,173120,104850,17920,16630,13970,310,8620,11370,7220
780,0,192160,120480,19560,19390,17560,440,6050,7900,10950
781,0,194130,131690,14030,22450,14840,350,5850,10490,7130
782,0,167640,99010,17220,20380,19930,310,5880,10490,7180
783,0,167680,98760,19210,16030,19950,290,8730,11190,7120
784,0,207360,129780,20560,16890,23120,340,4760,8470,10550
785,0,172010,106020,14860,15990,19790,280,4750,6770,7010
786,0,172060,109420,16330,15010,17490,300,4550,10220,7040
787,0,195440,119080,23630,18270,20040,340,4750,8270,7180
788,0,152280,78500,16400,17900,25740,330,7140,10150,7240
789,0,178080,100890,22210,17520,20850,280,6550,7630,7050
790,0,179760,91290,20200,18010,14780,250,4970,9180,7040
791,0,206470,126980,20810,18590,23880,260,6630,8400,7010
792,0,180110,102650,25560,21210,17340,300,6030,10630,7200
793,0,161030,97090,14330,17730,18140,270,4480,9450,7050
794,0,202381,99840,56261,17240,16260,300,5800,9010,7090
795,0,178010,112350,14480,16230,19400,280,6770,9230,7040
796,0,152950,83640,15220,18800,17130,300,5470,10540,7030
797,0,154470,81300,19990,17110,15520,280,5340,8050,6990
798,0,174120,75410,21090,19160,19020,290,6160,10270,6990
799,0,174140,100340,16410,15320,19340,250,5430,7720,7070
800,0,184450,118170,17090,18720,16980,320,4360,10470,7140
801,0,194380,126390,23450,14310,17000,250,4430,7260,7030
