tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,189440,123030,18320,16980,22940,30,12320,8740,0
477,0,223770,155640,23860,18980,16190,30,11740,11740,0
478,0,248510,146480,18770,19730,19060,20,9120,10290,0
479,0,232740,158310,24650,16420,18670,20,13040,9680,0
480,0,182430,121860,19250,17620,20430,20,9110,8770,0
481,0,172351,116571,17240,18450,16870,30,12490,10760,0
482,0,188690,129680,20190,16690,17670,30,11740,8960,0
483,0,149290,88250,20180,18380,19150,30,16270,12370,0
484,0,158330,104890,15980,16930,15910,20,10570,9090,0
485,0,182460,110900,24400,20540,19650,30,16430,13050,0
486,0,234680,165010,23580,22400,17440,30,11910,12040,0
487,0,247340,183770,15680,19900,22470,20,9230,11190,0
488,0,202590,142870,20260,16240,17890,30,12700,8870,0
489,0,221760,151030,16880,18950,25330,30,13030,11000,0
490,0,217170,137130,17410,17600,18570,30,9050,8890,0
491,0,162030,98750,18260,17630,18910,30,16190,11790,0
492,0,171560,100120,26250,19930,16970,20,13710,8790,0
493,0,282970,216010,19290,19010,20040,20,13030,8700,0
494,0,204270,142560,15120,19560,21440,30,11200,10750,0
495,0,192270,127390,19630,18170,20560,30,10430,10570,0
496,0,210720,151790,20510,17260,13700,30,10080,8980,0
497,0,254350,187670,18300,17280,20560,30,9260,11160,0
498,0,218140,124280,25300,18550,21530,20,8900,10620,0
499,0,162130,89210,20060,19720,16190,20,9900,10860,0
500,0,148960,90890,17580,18370,16360,30,12390,12310,0
501,0,163010,106610,18800,16130,15610,20,12560,8890,0
502,0,219640,142780,18010,16090,20000,20,9650,12010,0
503,0,165320,107810,20180,18450,15640,30,11070,8830,0
504,0,233261,179511,18370,18430,13760,30,10710,9960,0
505,0,212700,154720,17540,19230,17960,20,12560,11050,0
506,0,179410,123910,15940,18540,17930,30,8920,11630,0
507,0,211810,157260,19710,15440,16040,30,9520,13630,0
508,0,144780,87230,18180,16990,17690,30,11740,11250,0
509,0,151490,88140,21950,17410,14060,20,9430,9200,0
510,0,208340,138600,24190,19290,16390,30,11740,9190,0
511,0,203230,119520,22090,26860,23710,30,13060,14210,0
512,0,154640,88800,19250,18630,17210,30,13170,8690,0
513,0,153420,87040,18220,16030,21550,30,16540,12890,0
514,0,189130,105550,17470,20530,15010,30,10000,10390,0
515,0,153580,95000,16760,17110,17970,30,10080,8840,0
516,0,137930,82920,16920,17970,14350,30,9350,10200,0
517,0,181380,123150,18360,15940,17310,30,12560,8900,0
518,0,167030,94020,16830,14220,16050,20,11690,9120,0
519,0,146700,81030,16090,18490,16720,30,13690,8350,0
520,0,162790,108380,15960,18790,15230,30,9190,11060,0
521,0,165990,110730,15880,18030,14400,30,9370,8730,0
522,0,179450,116990,20010,16470,19890,20,16570,12680,0
523,0,157950,104580,15960,16840,14580,30,10420,9160,0
524,0,140990,88270,16390,16550,14400,20,11620,10800,0
525,0,204380,135780,17350,24470,21140,30,9070,9000,0
526,0,195870,124290,18430,16470,14540,30,9210,11460,0
527,0,251200,188030,21750,18190,20070,20,13680,8910,0
528,0,177770,123510,14240,17580,19200,30,13640,10900,0
529,0,152011,93401,20370,17800,13750,30,10660,9640,0
530,0,150140,94360,17920,17280,13550,30,10330,10070,0
531,0,202420,141240,20480,16800,15380,30,12310,11060,0
532,0,148100,81640,24640,15910,16260,30,9560,13310,0
533,0,174420,102190,23760,14930,21630,30,9110,8810,0
534,0,156540,100470,18110,15460,14370,20,11580,9070,0
535,0,158640,95190,17260,17650,19550,30,9270,9000,0
536,0,178270,121900,14830,15280,18470,20,11370,12030,0
537,0,200170,138810,20420,16760,15280,20,10680,8890,0
538,0,240780,134140,22660,18060,20980,30,9110,10660,0
539,0,190420,109800,18050,20890,27030,30,10020,13880,0
540,0,149660,90800,22470,16150,17070,30,11830,8680,0
541,0,133950,83380,17170,16580,13560,30,11720,9510,0
542,0,149810,91800,20080,17300,17410,20,12100,11270,0
543,0,163710,101690,22170,18060,18390,30,11930,12310,0
544,0,187340,130070,19590,16830,16050,30,11130,12480,0
545,0,195410,133820,20650,19770,14060,20,10780,8990,0
546,0,187040,124730,18190,17620,19370,20,14060,12590,0
547,0,191890,128610,15390,19800,22440,30,9000,13160,0
548,0,153820,95740,16180,17400,19010,30,9250,8570,0
549,0,141540,77280,17050,16390,21660,20,14510,9240,0
550,0,183010,100540,16450,17080,21910,30,9910,11960,0
551,0,154420,95300,18810,15040,16880,20,11780,8700,0
552,0,225720,159380,20070,18060,20070,30,9410,8950,0
553,0,181810,122250,14050,19130,18170,30,11860,8800,0
554,0,183371,117830,18320,17590,24021,30,11571,9480,0
555,0,173660,105830,16290,18240,26370,30,13310,11030,0
556,0,147300,82520,21900,19250,16380,30,8620,12710,0
557,0,219030,157090,19700,16120,15760,30,10950,10860,0
558,0,192030,111080,17560,17290,17690,20,9640,9350,0
559,0,169080,91760,16100,22430,21940,30,12860,14630,0
560,0,140480,80420,15090,19390,20050,30,9080,8800,0
561,0,162180,95120,18450,21270,18370,30,9640,11550,0
562,0,207150,134050,14880,18060,17280,30,12760,10460,0
563,0,174280,117380,19940,15790,17610,30,14260,9490,0
564,0,110370,63180,14230,16830,13010,30,8740,10270,0
565,0,124130,64360,19370,19720,17470,20,12870,8390,0
566,0,148020,86720,20300,17810,19900,20,16970,11810,0
567,0,193050,133630,18600,17350,20240,20,10170,9030,0
568,0,143600,86570,18020,19030,15380,20,11220,8870,0
569,0,165370,101980,21060,17320,14870,30,9250,12550,0
570,0,151700,86430,18000,20270,17070,20,14030,9060,0
571,0,134760,67830,15970,22540,17850,30,11310,9220,0
572,0,217850,95650,16860,76260,18790,30,11250,10010,0
573,0,160990,94990,16650,15430,23140,30,11220,10780,0
574,0,177490,95560,19690,17800,19710,30,14060,8460,0
575,0,139370,80320,14810,15860,21830,30,9660,11820,0
576,0,151390,93020,14600,22430,15570,20,10330,12030,0
577,0,193120,142130,17730,12910,13910,30,11610,10260,0
578,0,173830,91760,16950,16140,22030,30,10850,10710,0
579,0,144130,66740,30300,18810,13880,30,9840,9660,0
580,0,169830,105780,26550,14180,18940,30,13710,12020,0
581,0,178171,113470,20170,16210,21681,20,11180,8840,0
582,0,174170,103850,23740,18020,22500,30,14060,8830,0
583,0,147730,87130,19630,16080,19100,30,10020,12000,0
584,0,170120,110720,21300,17340,15140,30,10310,11480,0
585,0,201990,137130,19830,18890,20500,30,9770,10210,0
586,0,220760,136230,20810,19550,21350,30,11680,13350,0
587,0,201940,138300,16340,17020,26980,30,13530,9030,0
588,0,160920,108790,15500,15360,18130,30,11540,8700,0
589,0,151280,89720,21180,17120,16540,30,9800,9000,0
590,0,174220,114400,18190,18370,15950,20,10470,8690,0
591,0,178820,109910,21270,23520,15800,30,10030,12210,0
592,0,169670,109070,19290,15980,15920,30,11780,8880,0
593,0,171920,108570,16150,15370,19930,30,16470,12740,0
594,0,167360,107040,16970,18280,17090,20,10940,10920,0
595,0,177120,113420,18070,16350,20400,30,10220,11980,0
596,0,198470,131240,18900,15510,24630,30,12040,9230,0
597,0,248590,178160,23950,15630,21780,20,10170,13810,0
598,0,230540,133540,15550,19370,16920,20,13840,11260,0
599,0,214560,92830,20090,20490,66750,30,8810,11430,0
600,0,195360,138540,17260,14490,21710,30,9560,11600,0
601,0,175580,115740,21280,18800,16560,30,12060,10400,0
602,0,160820,83710,24660,21500,27560,30,11460,10300,0
603,0,133470,79850,16890,16690,16670,20,8910,8120,0
604,0,146650,85400,16430,17150,22840,30,9180,11990,0
605,0,149220,96480,13470,16510,15670,30,12230,13350,0
606,0,171151,113680,21041,16100,14150,30,9640,11910,0
607,0,185370,119550,20030,21150,18980,30,11090,11830,0
608,0,215410,153950,21180,18350,16490,20,13300,8880,0
609,0,162660,101340,18180,17560,16400,20,12400,12050,0
610,0,280530,152530,67610,16390,15440,30,11580,8810,0
611,0,168920,107260,20630,14280,18260,30,10020,11070,0
612,0,153160,91750,20910,14080,17640,30,10680,10230,0
613,0,120260,57300,18490,19800,16520,20,9770,11500,0
614,0,139490,83810,18940,16280,14960,30,9900,12070,0
615,0,150570,92860,19330,15120,16700,20,10460,10290,0
616,0,187640,111140,35460,14590,19200,30,16000,12600,0
617,0,234660,160050,17230,25580,21750,30,10830,9430,0
618,0,244860,147530,26260,21180,20330,20,9520,9810,0
619,0,222970,148480,18900,19420,14730,150,11280,10390,0
620,0,172360,115260,17390,15260,18160,30,10840,12630,0
621,0,145370,92440,16230,18020,12670,30,8820,9910,0
622,0,201540,108310,26780,24000,18260,30,11400,10230,0
623,0,132820,73400,17890,19010,19060,30,12900,9300,0
624,0,199550,142870,18640,18010,16760,30,8640,10580,0
625,0,171750,112140,17300,18510,20510,30,9320,8900,0
626,0,159280,104630,16800,17920,16480,30,9200,11300,0
627,0,160180,111640,14310,15950,15020,30,12180,11280,0
628,0,126100,57570,26930,13920,22750,20,8200,12330,0
629,0,168430,107120,24890,13800,11090,30,8290,9110,0
630,0,205890,136860,26020,16460,15850,30,9060,9220,0
631,0,210231,137801,22510,18390,20030,30,15430,13120,0
632,0,208600,134790,23250,20900,18640,30,16090,12870,0
633,0,262270,195580,17360,17520,20430,30,11190,8750,0
634,0,244010,155290,22230,18010,23520,30,9490,13310,0
635,0,154650,91270,19540,16100,20960,30,11510,10580,0
636,0,162610,105650,17030,16100,18200,30,11580,8960,0
637,0,201160,132140,22960,18300,21390,30,9450,10810,0
638,0,273130,187270,18080,18030,23960,20,10340,10310,0
639,0,215370,144250,21530,18110,16870,30,10000,12040,0
640,0,184260,125810,18030,20650,14860,30,8570,9850,0
641,0,225310,166140,15650,20260,15800,30,10820,11690,0
642,0,187620,134840,14860,14760,15560,30,12490,11870,0
643,0,201980,143630,16080,18690,17710,30,10630,9140,0
644,0,182630,114600,25900,17040,19510,30,16500,13740,0
645,0,148010,87710,22410,16580,15370,30,9640,11100,0
646,0,234150,152010,23610,17520,18060,30,13520,11920,0
647,0,264560,201550,22790,15430,21870,30,15710,11490,0
648,0,231920,176810,17140,15540,19290,30,10930,11980,0
649,0,241620,170950,23850,22670,17410,30,13070,8830,0
650,0,203850,146700,14940,19980,14610,30,11670,10530,0
651,0,166460,96130,22720,16250,22590,30,11650,9340,0
652,0,157350,97270,18010,17420,14670,30,12520,11680,0
653,0,227731,166061,17440,16240,15550,30,9770,11100,0
654,0,207920,140020,23820,18880,16740,30,10710,13500,0
655,0,191820,128920,20080,15350,18520,30,15850,12180,0
656,0,213110,153850,17730,19080,14530,30,9620,9100,0
657,0,219600,155680,17500,18300,19120,30,16040,12520,0
658,0,218980,118350,20220,17730,17250,30,13570,11910,0
659,0,178890,106150,20660,18220,19270,30,8950,11920,0
660,0,147600,91820,18580,19110,14840,30,10070,12570,0
661,0,169180,104070,19900,25310,16770,30,8680,10870,0
662,0,174020,116490,17750,20040,16250,30,13680,11030,0
663,0,192960,134510,21910,18230,15050,30,10490,11780,0
664,0,210000,131020,29930,17990,26040,30,10300,8290,0
665,0,232310,173020,14790,16430,21040,30,11750,11590,0
666,0,229180,169890,15680,18500,19030,30,9570,13530,0
667,0,265740,208820,19260,16360,15380,30,9250,11630,0
668,0,198580,136940,18800,20470,16730,30,11150,8540,0
669,0,164850,103490,16490,16450,19070,30,9080,12360,0
670,0,211150,125270,22340,16780,20060,30,9290,9320,0
671,0,160620,94100,19830,18010,20140,30,11610,8550,0
672,0,167050,101890,14560,17580,24680,30,9240,8900,0
673,0,241070,175190,19610,19660,18150,30,13470,12870,0
674,0,176610,117110,15960,17610,19150,30,11740,11080,0
675,0,173551,105321,17490,23770,20250,30,9100,10560,0
676,0,184480,125610,18230,18030,15380,30,12490,11340,0
677,0,212850,139760,22560,17830,22570,30,8880,10640,0
678,0,246280,150780,20050,20420,26800,30,17080,12110,0
679,0,203490,130140,20080,18030,18340,30,11820,9420,0
680,0,198610,137690,18870,17640,18690,30,14420,8960,0
681,0,243550,133690,72650,16120,14110,30,10480,9270,0
682,0,213050,127880,20480,17940,24040,30,11400,10050,0
683,0,234820,163540,20880,26020,19800,40,13520,12260,0
684,0,244640,164120,31230,25200,20550,30,11900,12300,0
685,0,257660,189450,22130,20840,20150,100,11310,14120,0
686,0,208040,149820,19510,17550,16550,30,13420,11490,0
687,0,247700,187170,20360,17130,19690,30,15800,11760,0
688,0,190640,125160,20890,20380,19230,30,11660,9470,0
689,0,224840,141340,37210,16550,17780,30,12550,11020,0
690,0,208570,132020,25650,21600,18030,30,13110,10330,0
691,0,179320,111190,17050,18030,21170,20,12050,9070,0
692,0,162370,99820,14430,17440,19600,30,13180,8540,0
693,0,213640,141140,19360,16280,25750,30,13020,10340,0
694,0,223650,143560,21280,18750,14730,20,11370,8820,0
695,0,168260,104530,21270,18570,16930,30,13600,10920,0
696,0,166871,107520,16860,20420,16511,30,9471,9151,0
697,0,203850,139840,17780,15890,24010,20,15110,16440,0
698,0,173170,96670,15960,18760,16130,30,11990,11640,0
699,0,178600,112110,17490,17710,16610,30,13140,12690,0
700,0,155680,95920,15760,20880,18090,30,11530,9250,0
701,0,155410,91650,20550,18220,17510,30,9790,9720,0
702,0,200190,125880,22660,20760,22940,30,11840,11440,0
703,0,212220,144170,20160,17300,21520,40,13460,9370,0
704,0,279540,213010,18770,17850,23610,30,10350,9050,0
705,0,164530,109290,15510,18110,15420,30,9620,9060,0
706,0,177760,98150,16340,19940,18630,20,12580,12700,0
707,0,235300,162650,21030,17960,29650,50,9430,25900,0
708,0,148450,81190,30750,18460,14580,30,8880,10910,0
709,0,171900,106080,21200,18300,18560,30,12220,13210,0
710,0,160790,97400,19060,16790,19980,30,9810,12330,0
711,0,176240,119550,16370,18950,12820,20,9470,10720,0
712,0,208870,141550,18370,19110,20190,20,9600,12100,0
713,0,194250,127870,18200,17920,17850,30,14830,13750,0
714,0,159320,89160,22130,18950,20010,30,16280,15040,0
715,0,148900,86100,19020,18370,16170,20,10430,13570,0
716,0,146390,76400,18890,20060,22880,20,12150,11420,0
717,0,225310,142700,16780,36830,19340,20,12750,9050,0
718,0,241290,111970,38300,22780,22700,30,11280,11290,0
719,0,179180,101080,21850,18580,22980,30,12300,12170,0
720,0,225641,119811,22370,63240,16560,30,9630,13200,0
721,0,166010,109530,17090,17970,18030,20,13080,13820,0
722,0,157180,100660,18660,18640,15830,30,10120,12090,0
723,0,130200,81630,15060,15320,14800,20,9560,11310,0
724,0,141110,80090,19210,16660,20220,30,8840,11530,0
725,0,145200,81860,21180,17080,17530,30,11650,11960,0
726,0,154110,92070,18960,18330,18570,30,15700,12870,0
727,0,200240,137250,17120,17740,22460,20,11540,12830,0
728,0,177030,122850,15190,19750,13740,30,9420,11310,0
729,0,235770,102000,79350,22070,22820,20,11490,11890,0
730,0,219430,137600,18420,16370,19990,30,16380,13420,0
731,0,141870,80730,18800,19820,13930,30,9420,10160,0
732,0,180090,106800,20530,18020,26350,30,13220,8980,0
733,0,190160,130510,16720,18910,15350,30,9090,10660,0
734,0,180680,117890,19930,18550,18570,30,12430,9050,0
735,0,170650,117280,16470,15090,14920,20,9090,9120,0
736,0,159570,98090,17680,18920,17280,30,9320,8760,0
737,0,167300,99140,19810,20080,17740,30,11210,13590,0
738,0,254390,174680,13770,14460,21280,30,16700,12740,0
739,0,133890,73140,15490,13110,15460,30,9510,13650,0
740,0,132800,75770,15420,15770,20140,30,16420,12370,0
741,0,131350,70800,17490,19680,17350,20,11070,8740,0
742,0,165290,89550,16820,22300,13860,30,8890,9260,0
743,0,130290,73320,19930,17050,16750,30,11660,10200,0
744,0,171260,113780,20490,16660,17140,30,11530,10240,0
745,0,142130,84560,21240,15040,18000,30,13770,9350,0
746,0,157110,108350,15840,15560,13970,30,9070,8730,0
747,0,217521,154851,30690,14950,13900,30,10310,9760,0
748,0,162840,104730,21920,15260,15980,30,10500,9130,0
749,0,181800,113810,20280,19040,18020,30,13640,8800,0
750,0,166280,104100,20050,15940,16210,30,9470,11810,0
751,0,152020,85600,20460,19360,15600,30,11530,9060,0
752,0,185530,119390,20190,19040,16280,20,13190,8760,0
753,0,238350,172790,18700,18060,18100,30,11480,8730,0
754,0,195510,105970,20530,21840,19910,30,10130,8310,0
755,0,172540,112950,17770,16190,19100,30,16340,12710,0
756,0,218650,96180,80420,15370,21000,30,11630,14140,0
757,0,175720,52640,21180,77640,17670,30,12780,8550,0
758,0,170720,88380,19720,17580,18920,30,15920,11620,0
759,0,136750,68980,22640,14230,16310,30,10340,13180,0
760,0,157120,95690,21210,17470,18220,20,11330,9660,0
761,0,166170,101560,24340,15310,17840,30,9750,11500,0
762,0,169440,108290,19810,19350,15870,30,11610,8990,0
763,0,167920,114530,15550,15070,16790,30,9880,10060,0
764,0,183180,127430,15900,16000,18070,30,9940,11230,0
765,0,175670,112190,16700,17860,23030,30,16290,12730,0
766,0,221390,132970,15580,22950,26270,30,9160,12080,0
767,0,224500,154480,22850,17370,22860,120,9700,13230,0
768,0,261060,167000,53790,20560,16070,40,10060,13020,0
769,0,174580,111630,16940,17780,20410,30,9580,10960,0
770,0,184880,117680,19520,16570,21380,30,11450,12080,0
771,0,140731,75360,19071,19290,17950,30,9180,9410,0
772,0,173370,107320,19750,21570,14700,30,12120,10800,0
773,0,217750,148870,24580,15340,16310,30,12590,11760,0
774,0,172970,115210,16470,15030,17800,30,10520,12740,0
775,0,152260,87850,18830,17080,19280,30,13940,14120,0
776,0,227530,168320,19420,16810,14960,30,9130,9700,0
777,0,218520,158680,16510,20560,13700,30,10860,8680,0
778,0,266520,161870,26470,16190,15350,30,8350,8800,0
779,0,195850,129400,20770,14160,17080,30,8570,12360,0
780,0,213990,137560,26410,20290,26420,30,9310,8660,0
781,0,199840,141170,19500,16500,19110,30,9840,11980,0
782,0,212450,151110,15950,17780,23940,30,9260,11390,0
783,0,185060,130550,20940,15040,14640,30,12270,11600,0
784,0,221910,150190,36930,14800,15090,30,9140,12170,0
785,0,288510,155770,45830,57730,20880,40,13800,11350,0
786,0,293170,216210,24880,21890,20880,130,9530,14170,0
787,0,239950,178540,15840,19860,19010,30,12830,12210,0
788,0,212870,140540,21990,21090,23420,20,9430,11740,0
789,0,161890,88250,20050,17180,22050,30,11900,10560,0
790,0,183410,98410,20240,18320,19240,30,16590,12980,0
791,0,208030,144800,16580,20070,16790,40,8940,11470,0
792,0,184131,115000,18370,17310,24981,30,18531,10901,0
793,0,373720,270980,22550,19770,20300,50,11070,9510,0
794,0,195010,130550,20990,18740,18430,30,8920,14800,0
795,0,193720,120210,23380,17030,26410,20,10100,9330,0
796,0,246050,115900,28530,18390,75480,20,10840,10720,0
797,0,250310,180240,24930,20510,13430,30,10130,8660,0
798,0,341300,239570,26610,25190,18220,30,9620,14220,0
799,0,277190,201030,20800,21220,17440,20,9930,10820,0
800,0,189700,122570,21380,20330,19580,30,15710,12660,0
801,0,186160,127420,20460,18430,13470,20,10840,11540,0
802,0,278820,188280,25880,19380,17010,30,10490,12600,0
803,0,201700,133790,21420,21750,21090,30,14060,13260,0
804,0,140410,85990,19570,19180,12300,30,9880,9180,0
805,0,200170,132490,23200,16450,24670,30,9750,9120,0
806,0,218370,159850,20810,19590,14720,30,12680,9290,0
807,0,158860,90990,22820,22070,19780,30,16510,13150,0
808,0,185570,119660,20020,18500,22180,30,10310,8900,0
809,0,182910,112360,21990,17690,19880,30,16800,12980,0
810,0,174760,108330,20100,18300,18000,30,11280,8820,0
811,0,178340,114350,18040,17650,17130,20,13900,8430,0
812,0,140750,79020,21300,15430,13970,30,9630,10190,0
813,0,234641,160211,23920,19000,20560,30,13010,11120,0
814,0,288880,199490,21120,18070,25180,20,10560,9240,0
815,0,238670,176910,17270,17590,19950,30,16150,12790,0
816,0,232620,166630,17840,20330,21420,40,17000,13180,0
817,0,174860,115530,17010,19860,15800,30,12770,8980,0
818,0,190970,118900,14600,17410,13540,20,8920,11620,0
819,0,158290,88190,16890,21290,17090,30,12430,13970,0
820,0,162290,97990,24140,18690,16850,30,9460,11190,0
821,0,191300,119780,23530,17480,22740,30,14020,10340,0
822,0,230570,156160,28520,19840,19970,20,12850,11040,0
823,0,343650,280740,20600,19510,15980,40,8680,11730,0
824,0,211340,149690,17510,22610,15240,30,9680,12710,0
825,0,258200,187360,19700,17150,28160,20,10900,10840,0
826,0,245200,161450,21460,22430,16940,30,10260,12600,0
827,0,171570,108170,19710,21370,19340,30,15850,11900,0
828,0,158700,100310,20970,19070,15250,30,12290,9090,0
829,0,173840,116330,16780,20240,13390,30,11050,8410,0
830,0,160980,101920,17960,18040,15580,30,11800,8320,0
