tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,229250,169720,15900,15150,19560,40,16470,13630,0
477,0,230710,170220,14330,18200,20110,40,16900,11580,0
478,0,280789,171230,19650,16290,24690,30,20650,11580,0
479,0,232020,158480,15640,17260,26370,50,15630,18780,0
480,0,253689,190399,18720,19280,22010,120,17590,11300,0
481,0,243430,182480,15300,17360,24370,20,15920,11730,0
482,0,272590,207230,20680,18250,23010,40,18590,15280,0
483,0,262529,194459,22030,21180,21520,50,17690,11910,0
484,0,281160,215950,20170,18670,21390,20,17400,11280,0
485,0,240229,173849,14410,17790,26940,40,20550,14980,0
486,0,237640,174120,15440,17920,24440,20,15390,12030,0
487,0,279149,207759,17520,19770,29460,120,15250,15730,0
488,0,242320,173760,18450,21480,22620,50,18660,17770,0
489,0,268690,199390,15820,17130,27440,40,23030,14570,0
490,0,263809,175760,21120,19670,18740,120,14780,11610,0
491,0,247960,169290,21870,21460,26770,40,20460,14730,0
492,0,316319,181889,78180,20580,26760,120,16380,11810,0
493,0,289100,199680,25870,22930,28160,110,19120,23500,0
494,0,239619,174909,18500,19450,20310,50,16800,11620,0
495,0,247660,177490,20180,19520,22700,50,17210,14300,0
496,0,234319,173860,16059,16530,19230,50,15570,13230,0
497,0,262740,191350,15930,18610,27180,50,15970,15390,0
498,0,311899,201290,24190,26230,19089,170,14779,13280,0
499,0,268210,187970,23870,17580,21560,50,17470,13660,0
500,0,237020,181320,12830,17430,19170,120,15740,12100,0
501,0,256749,192079,21110,15800,21690,40,17390,14160,0
502,0,271100,183340,17640,23860,21520,30,17320,11340,0
503,0,235799,168879,22360,17930,23180,20,19770,11790,0
504,0,235930,183290,14780,15840,18810,40,15760,14530,0
505,0,245200,186400,18600,14440,22060,30,16060,15640,0
506,0,254509,187739,24430,19910,18970,40,14790,12950,0
507,0,240640,188460,11440,18140,19420,30,15220,15530,0
508,0,244260,186890,12640,18800,20640,50,15290,12050,0
509,0,244939,175190,18550,19030,21310,30,17230,11650,0
510,0,249190,179350,19260,19660,19250,40,15460,14440,0
511,0,234889,168889,22250,14390,19040,40,15530,11410,0
512,0,280280,207780,14150,19190,27580,120,23730,17350,0
513,0,312809,238829,17840,19640,25110,30,14940,11580,0
514,0,638009,187389,18140,380440,25240,30,20410,11400,0
515,0,289270,220890,21410,15220,24610,40,20930,14890,0
516,0,290319,209889,25190,22250,26590,30,23080,17870,0
517,0,308900,186040,23800,17620,75890,50,72600,11860,0
518,0,279989,188919,18080,21030,24920,20,19800,11410,0
519,0,255720,178670,15290,19800,27600,40,22740,17140,0
520,0,239399,172410,18849,20990,22330,40,18010,12830,0
521,0,233610,176710,13960,15470,20150,50,16330,11790,0
522,0,274320,200990,25600,20280,21550,40,15920,16940,0
523,0,245919,184239,15540,21520,19750,20,16040,15400,0
524,0,273670,201690,21460,19480,25200,50,21140,12500,0
525,0,277229,205419,23900,22970,18980,30,15540,14890,0
526,0,263380,184920,14510,20840,19680,40,15410,13140,0
527,0,262599,192799,21090,17630,27730,30,23240,16640,0
528,0,257650,197600,18780,19460,18600,30,14130,14330,0
529,0,269980,192330,28660,19690,22230,50,18360,13650,0
530,0,287029,219529,20690,18380,20670,30,15280,12450,0
531,0,262340,194780,20060,19240,19630,30,15560,13870,0
532,0,291459,193679,17160,17190,53450,50,16050,11720,0
533,0,265410,188680,23850,19250,21400,40,17030,11490,0
534,0,257509,184099,26780,18600,20280,30,16030,11180,0
535,0,270500,198720,25070,17650,20710,40,15950,12430,0
536,0,261899,200039,14690,18470,19750,40,16600,12540,0
537,0,288130,211450,28310,19000,21970,40,17830,15780,0
538,0,303009,193019,18260,22650,18540,30,15890,14730,0
539,0,260780,192300,17970,17790,18200,120,14530,12050,0
540,0,253659,191790,16470,20200,22179,30,17030,14790,0
541,0,242250,172260,23510,19200,23680,50,19220,15090,0
542,0,252530,180910,25240,19720,21950,40,18230,11840,0
543,0,235339,175059,17210,17560,22110,30,15790,11920,0
544,0,300070,184700,19760,64080,26000,50,19030,14240,0
545,0,290469,209859,22150,21680,26930,120,22950,16380,0
546,0,259870,182760,24150,18130,28510,20,24370,17690,0
547,0,241939,181340,18680,17740,19269,50,16019,12820,0
548,0,258530,199550,16360,17770,18690,50,16030,16040,0
549,0,255410,187360,15800,17340,25590,50,19290,11930,0
550,0,262059,177529,20130,17590,18320,20,15000,15780,0
551,0,250800,179270,21160,18350,23450,40,18400,15080,0
552,0,249759,186590,14939,20470,19490,20,16130,12140,0
553,0,274280,204310,23030,16960,21050,20,15650,12840,0
554,0,282780,220970,15140,20100,20950,30,15720,11750,0
555,0,246039,178499,18130,19620,22750,50,15630,15070,0
556,0,236090,171040,17550,16940,22520,40,18020,14550,0
557,0,243809,177250,15609,17230,24970,50,17100,13640,0
558,0,271710,167930,32580,16650,25600,40,18930,14920,0
559,0,246320,173500,17090,18710,21560,30,18650,15040,0
560,0,237999,175140,19020,16289,21600,20,17160,14020,0
561,0,262980,203600,15060,16390,22040,120,16830,14490,0
562,0,290239,196929,20780,22640,26410,40,23140,15880,0
563,0,235950,174690,16400,22150,19410,20,14650,12750,0
564,0,249519,177600,17630,19360,31289,50,15680,13410,0
565,0,239360,171250,21560,18520,23720,80,16970,14230,0
566,0,220870,155990,19840,19510,21850,120,18420,15120,0
567,0,241279,179579,15950,16650,25930,120,23080,15380,0
568,0,247550,181330,16120,17500,27630,120,22980,16070,0
569,0,226389,164549,10900,18630,22550,50,18290,11460,0
570,0,231780,163170,18320,21030,19570,50,15510,11630,0
571,0,234220,168760,16710,19210,19640,120,15750,11610,0
572,0,249639,183689,18620,17550,18520,120,15390,11790,0
573,0,267110,187310,25310,18130,24910,120,19910,15020,0
574,0,304779,221399,18650,17750,20300,20,16150,11990,0
575,0,252180,183110,15660,22460,23840,40,15220,17280,0
576,0,239159,172600,17459,21200,21570,120,16130,11450,0
577,0,239370,174170,21160,18240,20230,40,16450,12360,0
578,0,288410,198840,15360,26370,21540,40,18180,11780,0
579,0,227609,158079,14490,16010,24540,30,15030,14910,0
580,0,243170,176250,15780,23540,22900,40,18380,15280,0
581,0,231380,168330,14860,21050,20130,20,15840,11830,0
582,0,257499,185040,17530,20789,28330,30,23070,15440,0
583,0,236570,174920,18480,17770,20650,50,15370,17620,0
584,0,240089,168099,21140,22060,22650,30,18220,11370,0
585,0,251690,187250,15340,15820,27430,110,23130,15790,0
586,0,245489,155819,21060,22990,22450,50,18580,14120,0
587,0,216750,157450,17780,18720,19680,40,15820,15260,0
588,0,233560,167060,20930,21960,20300,50,14410,11370,0
589,0,224799,160889,18150,19700,19200,30,15860,14270,0
590,0,236550,162270,17350,22340,27080,50,19340,17730,0
591,0,207400,148240,14770,16540,19500,40,15870,12410,0
592,0,232509,155589,20500,19460,27230,40,23680,16240,0
593,0,228690,158990,16040,18860,22800,50,15240,18190,0
594,0,205859,141869,18370,18030,19630,50,14550,11400,0
595,0,239610,170760,18900,19360,21680,110,17490,11550,0
596,0,232590,174090,12460,17470,19560,20,16150,11520,0
597,0,222849,163619,12980,17830,20800,120,17560,11770,0
598,0,264270,158530,17660,21270,20620,40,16560,11920,0
599,0,226739,149340,25560,19860,17789,20,14459,11530,0
600,0,219070,155200,22290,16960,21550,20,17780,14540,0
601,0,226700,166180,17830,18170,20820,40,15340,16000,0
602,0,218489,152869,23350,19020,19290,50,16480,13970,0
603,0,221780,165260,16610,17030,19520,20,15720,15480,0
604,0,222150,160380,19090,18680,19310,50,15640,11490,0
605,0,212279,151429,18470,16130,19360,20,16190,11390,0
606,0,264490,189850,24350,23230,20250,130,16440,11660,0
607,0,221240,158070,21540,17050,19970,20,15250,11550,0
608,0,221719,151569,21080,20140,22720,20,17110,17580,0
609,0,229020,161100,18460,18100,22390,50,15100,17410,0
610,0,238480,149740,15270,21480,24400,50,20160,14340,0
611,0,245779,181180,19250,18029,18850,50,14350,11900,0
612,0,221610,147010,24600,23280,18400,40,13970,11520,0
613,0,211649,147929,11310,17570,25330,20,15460,12050,0
614,0,223370,153230,21820,23280,19460,130,15860,11610,0
615,0,232240,163740,16280,23430,21920,30,16860,13400,0
616,0,254179,181910,22030,17929,24210,30,19520,15040,0
617,0,206850,139040,24170,16790,18000,120,14110,12440,0
618,0,270649,184759,16350,17810,22990,30,18080,16150,0
619,0,229850,152990,14320,22980,23770,50,14390,14880,0
620,0,217920,148140,18840,21530,23490,40,16300,16350,0
621,0,211409,146469,18690,17970,22240,20,18100,11510,0
622,0,231550,151600,18700,16570,21540,40,15970,13310,0
623,0,214279,153660,12850,24690,19809,30,15029,13619,0
624,0,224540,163690,16800,19260,21580,50,14530,14800,0
625,0,238050,174330,19120,17600,23200,30,17990,11880,0
626,0,217869,162939,14980,18540,18040,50,13580,12800,0
627,0,232410,177270,14170,16610,21170,50,17090,13620,0
628,0,225940,165660,19150,15540,20460,120,17830,17640,0
629,0,218259,148199,15820,21460,22280,120,16420,14060,0
630,0,274500,154510,71410,17530,20520,120,15660,13720,0
631,0,270079,199549,15640,22460,20340,120,15010,15780,0
632,0,253480,171990,26100,15570,28160,20,19600,14040,0
633,0,246670,174190,22770,17440,20940,40,14900,17770,0
634,0,257969,172740,18020,17120,23520,40,19790,11490,0
635,0,254560,193770,14850,17630,21260,40,15710,12420,0
636,0,302179,244139,16600,14380,20730,50,16850,12670,0
637,0,240220,175160,22460,17960,18900,50,15250,12830,0
638,0,256879,167669,19520,21830,18920,50,15290,11580,0
639,0,253260,176830,17940,22170,21470,120,17270,13220,0
640,0,246679,178810,21570,18910,22349,40,14249,11899,0
641,0,238940,160120,26380,18030,27120,40,24040,16080,0
642,0,227440,163570,14970,20120,22960,30,19090,11680,0
643,0,226839,168399,16390,18130,19100,40,15270,11980,0
644,0,223030,166590,14940,18270,17150,20,14190,11920,0
645,0,264110,195250,19530,21360,21700,120,15350,15170,0
646,0,257389,176459,16950,18570,21510,40,17110,12880,0
647,0,256030,191930,17800,24370,18600,50,14850,11900,0
648,0,257169,193999,19690,17800,22420,40,18870,11700,0
649,0,241510,173470,16130,22800,22080,30,17530,14700,0
650,0,260919,188390,21919,17780,24620,50,14730,18950,0
651,0,229840,167160,15110,17900,20630,50,15860,13670,0
652,0,266930,192120,20710,23520,20280,110,15620,16110,0
653,0,246599,173979,22000,17770,20380,50,16780,11930,0
654,0,247490,182860,15410,18320,22750,40,18180,13690,0
655,0,241329,182339,13050,17760,19700,50,16490,14100,0
656,0,251750,188670,12160,20140,21690,40,17970,13830,0
657,0,257830,188390,19420,21330,21220,40,17920,11970,0
658,0,338079,221210,23900,21520,24030,120,19050,12010,0
659,0,279090,201430,21230,22230,19400,30,15230,12110,0
660,0,257149,199719,15640,17340,21190,30,14000,15850,0
661,0,254820,180170,21360,19270,29870,30,24000,16620,0
662,0,244049,184909,18950,18510,18130,120,15520,14630,0
663,0,248820,182360,21690,16550,24660,40,16310,13070,0
664,0,257670,182390,25070,18320,25200,20,19130,15610,0
665,0,427729,321159,30190,38640,22730,170,17700,13970,0
666,0,319169,241259,23760,22190,21330,180,17540,17470,0
667,0,322640,241150,24320,20780,26250,190,22210,17660,0
668,0,281099,206389,24220,21150,19750,140,15680,17160,0
669,0,268870,198740,21910,18090,19730,30,16370,17510,0
670,0,266409,168970,21930,18210,23700,50,17750,16290,0
671,0,256540,191710,14400,19290,22650,30,18750,15160,0
672,0,252690,193080,13020,17050,21030,120,15490,12770,0
673,0,240769,168749,17630,22470,22660,30,17230,11490,0
674,0,265610,192020,22800,20970,23860,30,17480,13710,0
675,0,255879,182459,21430,20030,24650,50,18270,13480,0
676,0,277370,202840,23320,21250,21680,40,15310,11700,0
677,0,244630,181770,11650,19820,22180,120,17510,15890,0
678,0,284199,187590,21570,21870,23670,120,18550,17120,0
679,0,266300,189930,13960,23900,22580,30,18530,11920,0
680,0,230219,168599,13880,21860,20040,50,16640,11520,0
681,0,236200,162050,21110,18780,28500,40,22980,16630,0
682,0,253999,167919,20040,22350,20310,30,15880,13060,0
683,0,290270,163460,80470,17350,24160,30,17940,17010,0
684,0,310809,191149,33890,54590,23270,190,20340,16490,0
685,0,256690,199410,13700,17080,21810,50,18300,16230,0
686,0,294379,218950,23200,18220,25429,220,19050,13859,0
687,0,258700,187730,21280,23560,20920,40,15310,16950,0
688,0,234450,160600,26790,21010,20640,30,16160,17170,0
689,0,246429,171549,20650,18250,25010,40,19410,16060,0
690,0,243690,171680,22820,18000,21010,50,16280,14470,0
691,0,232669,166919,17040,19120,19140,50,15980,15430,0
692,0,239120,168260,21250,19940,18500,20,15180,14020,0
693,0,233660,164500,18300,15250,24620,130,16880,12460,0
694,0,288449,189779,24080,21740,23050,50,18440,16360,0
695,0,231730,165670,17300,16430,24090,20,19240,15800,0
696,0,245719,184749,16990,18160,19470,50,16500,12830,0
697,0,244470,185660,14670,19890,18740,120,15690,12870,0
698,0,284679,190329,22030,21140,22840,40,18610,12250,0
699,0,236840,161620,22730,18080,20010,50,16790,11870,0
700,0,241660,178990,17870,18080,21730,40,14230,16170,0
701,0,240329,169369,22420,19250,20680,40,17390,15650,0
702,0,279920,198720,20110,23520,25940,200,18450,13900,0
703,0,247809,176339,27790,19060,19080,30,15150,12590,0
704,0,280100,215460,19580,17100,21860,40,18410,13320,0
705,0,307529,237039,15940,28380,20090,50,16370,12600,0
706,0,292840,205920,15610,25100,21750,120,16960,15530,0
707,0,265890,201150,21470,19210,20680,30,16790,13230,0
708,0,252009,179530,26270,18019,24770,30,19740,12590,0
709,0,264220,193220,16640,23860,23270,30,17010,17370,0
710,0,282789,198119,31530,20040,24180,120,15180,17600,0
711,0,222970,162660,13780,17160,20130,30,14150,12080,0
712,0,258910,187520,22510,18070,20640,40,16630,12510,0
713,0,308719,232559,15340,18840,25370,190,16490,17910,0
714,0,278060,209130,17510,19460,23050,30,16860,17320,0
715,0,262829,189390,27100,19179,18510,30,15730,15570,0
716,0,265250,191580,24560,18660,21000,120,18540,15710,0
717,0,253719,187609,17100,20790,20700,40,16340,14790,0
718,0,323690,215300,20370,18030,22180,20,18020,16810,0
719,0,275479,186659,21860,23560,28580,40,20820,14160,0
720,0,263680,187240,31970,18440,22620,40,16750,16110,0
721,0,266959,205819,21100,15960,18960,120,16060,12610,0
722,0,278180,215980,21480,17940,19120,50,15840,13380,0
723,0,269539,205159,22410,19150,19470,120,16430,12270,0
724,0,262950,193010,14910,25480,24420,50,19350,15020,0
725,0,275660,204820,19370,20110,23430,40,19330,18160,0
726,0,236289,174739,12900,18020,24310,40,19670,14870,0
727,0,242040,175930,20600,20280,20450,50,17540,13160,0
728,0,257779,188109,20110,17640,25430,20,18670,16080,0
729,0,291060,221140,16670,21810,22080,120,16300,18330,0
730,0,300349,212949,15650,23390,19770,50,17060,17430,0
731,0,251290,178060,18450,17460,28350,40,24660,20020,0
732,0,251009,178250,18050,17860,28319,40,23949,16599,0
733,0,257920,183950,18150,23680,22400,40,18790,15890,0
734,0,252690,184390,20960,18630,21310,40,16190,11590,0
735,0,252639,190199,13630,20320,21300,40,16050,13930,0
736,0,250670,177740,23080,20020,21800,30,18760,15690,0
737,0,255639,177389,25590,20050,23140,20,18300,13120,0
738,0,295420,206320,19360,19580,21110,120,16600,17190,0
739,0,307209,221219,25610,16480,23810,180,18790,17740,0
740,0,275740,193790,30780,22960,20410,50,16730,16310,0
741,0,260440,176600,21370,32760,23520,40,19950,12350,0
742,0,276669,186150,19360,22130,25560,30,16010,12190,0
743,0,256640,192550,20490,19430,20630,30,16950,12350,0
744,0,252469,187199,16800,24260,21110,20,16560,12410,0
745,0,255760,197920,17270,18690,18180,30,15070,13220,0
746,0,250069,187569,16080,18380,24330,30,20180,11940,0
747,0,235460,173010,21710,18080,19610,30,16340,12120,0
748,0,230220,168360,17140,19050,20440,30,15950,13930,0
749,0,240749,166289,22940,22430,18400,20,14950,16600,0
750,0,225570,163380,14330,19860,17850,40,15390,13390,0
751,0,240379,176710,15019,17880,19400,40,13820,16670,0
752,0,251070,182800,18840,15900,22200,20,13200,11920,0
753,0,234120,167560,18460,17730,19280,40,16180,12060,0
754,0,263189,173930,21020,23499,19420,20,15540,13210,0
755,0,244960,183080,16840,14670,23580,40,19560,12040,0
756,0,268399,193639,28810,18540,20450,20,15100,15970,0
757,0,232450,167060,15120,18370,26240,40,19390,13410,0
758,0,274740,182260,22310,17750,25460,40,22010,11900,0
759,0,258869,179240,17110,20759,27400,30,23180,16750,0
760,0,245530,182070,19910,20600,18150,40,14790,15500,0
761,0,245149,182369,16940,19860,18650,50,15520,15560,0
762,0,309840,190540,17990,17800,77450,120,15870,13360,0
763,0,287449,225649,16910,18820,21060,50,16580,14130,0
764,0,229370,160990,20560,22180,19640,50,16370,11180,0
765,0,262019,196750,16600,21720,20999,120,15660,16290,0
766,0,250530,162760,18150,22650,21970,40,15120,11740,0
767,0,253020,179290,21120,22620,26300,120,17730,18050,0
768,0,259449,195499,24640,15080,20730,50,16790,12100,0
769,0,250290,190200,13180,18560,21010,30,17360,16100,0
770,0,245690,181890,17000,20450,18510,40,15020,15110,0
771,0,223749,154150,18600,18990,23370,20,18180,13060,0
772,0,239010,175920,17900,17450,18050,20,15680,12610,0
773,0,263789,188359,25260,16920,21420,40,18210,17650,0
774,0,247180,185120,19010,16440,18790,50,13940,11530,0
775,0,249409,175509,17280,27920,20170,40,16070,17150,0
776,0,259820,188730,23320,19130,19430,190,15370,12060,0
777,0,257020,189230,15930,18130,25980,120,20690,15860,0
778,0,285389,171829,18020,26430,22840,20,18180,12150,0
779,0,273170,190710,21780,22320,23750,40,18650,11920,0
780,0,213369,153339,15470,21010,20360,30,14670,17220,0
781,0,220720,156850,17490,22570,19660,120,16170,11880,0
782,0,253359,187120,25159,16870,20730,120,14900,15130,0
783,0,230820,176210,12290,15390,23540,40,19420,15280,0
784,0,246870,179830,16480,16680,29010,120,17170,11920,0
785,0,232399,163869,22750,18940,19530,40,16650,11630,0
786,0,224020,157270,18700,21100,21330,120,18250,11780,0
787,0,229280,169940,18180,17690,19110,30,15210,12750,0
788,0,234969,175209,12130,20850,20820,20,16570,11430,0
789,0,259280,187120,18740,22810,21780,20,17410,15690,0
790,0,254089,159289,25390,17700,24410,40,21290,13380,0
791,0,309230,232410,27880,21000,19070,40,16110,12730,0
792,0,248499,176489,16190,21460,25680,40,19670,11520,0
793,0,227590,164270,16210,18250,20010,40,16130,15040,0
794,0,233950,163790,27590,16360,20400,40,15810,11670,0
795,0,222889,155019,20480,20170,20100,40,17260,12390,0
796,0,295060,224990,22000,21170,18880,50,14440,13510,0
797,0,229979,160939,20260,21010,19160,20,15840,13230,0
798,0,248620,156020,18010,21240,23910,50,20120,13980,0
799,0,257070,181310,13050,21070,26080,20,22760,16220,0
800,0,238059,173430,21620,19630,17570,50,15160,15130,0
801,0,252060,181290,23450,19510,22120,40,14570,13990,0
802,0,277259,195999,13090,23140,21440,120,17220,12760,0
803,0,211880,153980,15350,20990,18160,40,12870,11230,0
804,0,234630,171920,14720,19760,24920,120,15990,15760,0
805,0,231229,168290,15940,19479,23720,50,19990,15090,0
806,0,208920,147800,18800,16780,22290,40,18040,11690,0
807,0,226799,158639,21290,21130,22520,50,17550,12790,0
808,0,233590,171170,17160,18080,22280,50,18190,11870,0
809,0,229310,156430,19190,17670,25930,30,22960,17110,0
810,0,213999,151179,14380,18800,20170,40,14930,15840,0
811,0,243500,173900,19060,17470,22860,120,16400,11750,0
812,0,242459,184910,12180,17740,16899,30,14569,14679,0
813,0,253340,174410,19180,21050,28040,40,17720,11970,0
814,0,252280,164480,17080,18840,26600,30,22920,16940,0
