tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,230760,160820,19710,16150,22350,50,13330,10980,0
477,0,240340,170660,17890,19190,22680,40,18680,10730,0
478,0,283610,173800,19560,17790,25120,120,15960,12650,0
479,0,297660,225120,20120,19900,18290,40,14840,10260,0
480,0,231449,171320,19120,19550,18360,40,16100,15840,0
481,0,250620,182200,21690,19400,24060,40,18040,13570,0
482,0,236380,174020,17440,20420,21000,50,16390,13930,0
483,0,257580,188890,23660,20560,21180,40,17320,13890,0
484,0,201500,143160,16050,18810,18950,50,13810,12410,0
485,0,225520,160120,17960,15990,23970,50,15700,14800,0
486,0,222250,155290,20290,19500,20780,50,16680,12980,0
487,0,220409,155429,20660,20540,18330,50,14700,12870,0
488,0,223450,156420,19580,19380,21630,50,17430,9950,0
489,0,227900,162560,18800,19210,19720,50,16030,13970,0
490,0,279360,191570,19030,20350,17690,40,14810,13580,0
491,0,319930,252710,18980,16890,22470,120,18600,13730,0
492,0,218630,150460,21210,17830,23970,50,18760,12490,0
493,0,225039,163010,16950,18309,20680,50,16860,13320,0
494,0,221630,156380,19730,21220,18190,50,14940,10020,0
495,0,240530,175570,18900,22160,18180,40,14960,12370,0
496,0,211510,146000,15810,19270,20620,130,17470,9970,0
497,0,293570,159900,84040,18680,18600,120,14770,9600,0
498,0,240260,156100,16150,16830,18670,40,14750,10180,0
499,0,242180,166050,20320,20190,19130,40,15370,13240,0
500,0,232769,166460,21060,19219,19520,50,13940,13010,0
501,0,231910,170910,18150,17070,21460,50,15000,13960,0
502,0,262350,173720,21740,19290,23670,50,19460,9860,0
503,0,212790,156230,16510,18650,18080,20,14340,13240,0
504,0,240800,182970,18400,17870,18590,50,15440,9790,0
505,0,208560,145550,18680,19710,21370,40,13340,10780,0
506,0,230500,173470,16630,16880,20260,40,16590,10150,0
507,0,216189,159209,15560,17590,20750,50,17060,12190,0
508,0,282470,213720,17370,21080,25490,50,20780,9620,0
509,0,230360,158720,18800,23310,19320,40,14350,14590,0
510,0,209530,145970,21190,15880,16320,40,13700,9680,0
511,0,232050,164980,18690,17230,20020,120,16660,12320,0
512,0,209510,152530,17000,14290,18450,40,15170,12880,0
513,0,216399,152409,19810,16560,20410,40,16970,12740,0
514,0,287650,202800,16190,18340,24030,120,19220,10090,0
515,0,230170,169370,17150,16420,21620,50,17420,11360,0
516,0,232620,163190,18520,23340,19670,50,15340,13120,0
517,0,232830,157820,29650,18000,19140,50,15400,12930,0
518,0,223260,148130,14000,16740,17320,50,13740,11030,0
519,0,257329,182579,16390,21900,21780,50,16110,10340,0
520,0,238280,170400,19960,23480,19710,50,14820,10620,0
521,0,219500,146960,21570,17950,25890,50,20940,13920,0
522,0,231020,161630,21710,15120,26480,40,23170,14620,0
523,0,218810,157340,15240,20420,20450,50,15270,9840,0
524,0,229800,169370,12950,18460,21180,30,14590,10270,0
525,0,226660,165220,17020,19770,20330,110,15190,9860,0
526,0,231149,153719,14350,20020,19640,50,15080,11390,0
527,0,209550,145950,22160,19290,19180,50,15320,11110,0
528,0,233740,168960,22490,19650,19630,50,15070,9480,0
529,0,217140,153180,17410,18380,21630,40,16800,11730,0
530,0,248790,180710,16040,18390,26100,120,22540,13890,0
531,0,238840,174920,16940,19760,18510,40,14530,11660,0
532,0,229659,162589,23530,16790,21220,50,17660,11480,0
533,0,294440,230180,19140,17960,17040,120,13730,9780,0
534,0,235180,165910,23820,18390,17880,50,14840,9500,0
535,0,221320,162960,16220,17290,17150,50,13750,9840,0
536,0,256770,190590,19800,16390,18620,50,14800,9890,0
537,0,304730,239810,18460,19260,17920,50,14790,13300,0
538,0,275839,166659,20460,21240,19440,50,16000,10230,0
539,0,247280,175910,14270,18920,24030,40,14860,19590,0
540,0,247940,182300,19560,21730,21070,50,17250,12520,0
541,0,241070,182020,17280,16680,22120,50,17400,14350,0
542,0,256350,194670,19130,19540,19620,50,15650,9590,0
543,0,267690,197240,22640,17560,26790,120,18230,13560,0
544,0,271920,206570,17670,19790,23190,40,19490,12930,0
545,0,251559,176379,27450,19060,21290,50,16870,9590,0
546,0,247480,182890,17450,17830,22960,70,18880,13000,0
547,0,257160,185560,16930,21040,28230,50,22540,15160,0
548,0,247880,175630,20500,22020,21800,50,17530,10130,0
549,0,291640,211720,18640,27490,20780,210,16680,9510,0
550,0,284100,200480,11720,17570,23040,50,15200,12420,0
551,0,323929,233749,35110,20800,20460,200,14730,10740,0
552,0,285270,219140,20920,20830,18610,40,14810,11310,0
553,0,297720,233860,18620,17210,21460,120,17930,11130,0
554,0,251530,180320,22380,19610,22800,40,18990,9520,0
555,0,240480,177810,13950,19850,21100,50,17840,10580,0
556,0,256289,186509,17710,18120,21830,120,17880,12900,0
557,0,234050,161190,21290,20730,17520,50,14300,10250,0
558,0,276100,181280,25850,19480,18640,40,14860,12820,0
559,0,258600,184970,14250,21000,21070,50,15400,10180,0
560,0,237370,164220,23350,21750,20910,40,15820,13300,0
561,0,250980,190000,16510,15630,24360,50,18550,11850,0
562,0,246469,167599,14350,22000,18920,50,15120,10270,0
563,0,221250,152690,22180,21190,21540,50,15940,10020,0
564,0,210770,153590,16200,17500,20300,40,16280,13350,0
565,0,225900,158370,24250,18480,21400,50,18310,9760,0
566,0,229070,174490,12680,17080,21560,50,15960,10130,0
567,0,240080,177380,18270,19090,22010,50,15200,14260,0
568,0,235139,169799,19820,18610,21960,50,18220,10440,0
569,0,251670,182470,16660,20820,20850,120,17700,10350,0
570,0,243720,177230,16480,17110,22250,40,18210,10110,0
571,0,293940,222600,21840,19080,19010,50,15970,11030,0
572,0,256750,183900,25310,16060,23830,50,19050,11650,0
573,0,246530,179620,17360,20600,21550,40,17740,10770,0
574,0,263429,175999,19310,19720,21800,120,17990,10760,0
575,0,236670,169980,20370,21150,19320,50,15130,13300,0
576,0,240660,175660,18790,17720,20040,50,15560,10160,0
577,0,266210,191700,22700,19480,23860,40,19630,10300,0
578,0,291340,205320,21180,19180,18360,50,15260,11470,0
579,0,248960,178760,19420,17280,19070,120,13960,10720,0
580,0,233750,161060,19860,21960,25860,50,21610,14190,0
581,0,248789,170160,22749,29700,18620,40,15550,13200,0
582,0,256240,191760,19140,17320,21010,60,17220,11460,0
583,0,251570,185730,19570,19720,20940,50,15430,10100,0
584,0,260430,188140,16230,27650,19430,90,15210,12910,0
585,0,246560,182480,20470,19140,19400,120,14950,13750,0
586,0,279550,193030,17580,21740,20770,50,17480,10060,0
587,0,247119,176789,21070,19330,26690,60,18670,13440,0
588,0,227740,168030,17240,17120,20470,40,15690,9810,0
589,0,268020,204340,14520,20570,21350,50,16510,11080,0
590,0,244470,178260,15210,18270,24620,50,20210,12750,0
591,0,265760,193280,17130,17980,23620,220,19080,10100,0
592,0,299320,189010,17730,62740,21930,40,17520,9810,0
593,0,266929,199129,15120,20000,21030,30,17150,12880,0
594,0,242110,176610,19310,16730,19360,30,15360,9670,0
595,0,242330,169650,18350,19170,25810,60,20980,12420,0
596,0,251140,176050,20140,21090,21490,50,15540,9820,0
597,0,281920,199920,20780,18330,31920,40,16120,11340,0
598,0,270079,172390,13749,14800,20280,40,14320,9620,0
599,0,235670,162430,17820,18060,22590,50,18320,13510,0
600,0,223570,161230,18820,17640,22580,50,18930,9800,0
601,0,235770,173670,17150,18380,23150,120,16830,10020,0
602,0,237640,167830,24520,17870,23930,50,19030,13280,0
603,0,234380,169820,17200,20440,23350,50,17010,12840,0
604,0,238730,166090,26190,19580,21860,50,16220,11240,0
605,0,225959,171069,14740,14750,17920,50,15050,10330,0
606,0,230490,159460,17500,22260,24850,50,19450,9910,0
607,0,221030,163030,11660,18000,23030,50,18400,12740,0
608,0,211580,140820,22260,20170,21510,50,16420,10000,0
609,0,240190,167410,22190,20950,21580,130,16190,10030,0
610,0,245840,156520,17140,25290,18920,50,14700,9930,0
611,0,234749,167349,19000,18520,20570,120,15490,14740,0
612,0,234260,164420,26480,16230,23150,50,18410,10950,0
613,0,220780,161020,17960,17770,17730,120,14530,11620,0
614,0,240950,176850,21210,16330,20110,50,15940,12350,0
615,0,214160,141890,22420,21620,22250,50,14890,16250,0
616,0,227810,150150,25440,23430,18910,50,15110,10040,0
617,0,224920,148470,26670,15790,21330,130,15720,10960,0
618,0,225030,145340,16490,14380,18380,120,14570,10230,0
619,0,223289,142570,20399,22420,21120,50,13730,13350,0
620,0,231090,166700,15900,20290,19990,120,16000,10680,0
621,0,219810,155030,21920,20090,18350,50,15860,13270,0
622,0,231110,151580,18160,19340,18430,50,14810,11560,0
623,0,199560,139710,21950,16250,18230,50,15100,13890,0
624,0,223240,155130,15150,28900,20730,40,15690,13180,0
625,0,217440,152590,15930,23770,22040,40,17890,11760,0
626,0,239749,175279,22010,19220,19790,50,16500,13780,0
627,0,236180,169680,20160,20380,22840,50,18580,11550,0
628,0,243310,188190,13990,17500,18860,40,15570,12740,0
629,0,215460,147970,18280,16630,21780,50,16170,9960,0
630,0,212940,143970,16950,18140,23460,120,19170,10150,0
631,0,207520,137060,22070,16580,20980,50,17360,9850,0
632,0,206350,151460,15120,14780,17420,50,14730,12320,0
633,0,227939,154390,24830,20589,19690,120,15980,9930,0
634,0,265510,152520,15340,17610,53620,50,20400,13460,0
635,0,197870,135720,19720,18250,18390,40,15000,9950,0
636,0,203890,138000,21590,15990,19910,50,15680,12090,0
637,0,209740,137410,20470,17590,25910,40,22330,13580,0
638,0,228960,147580,16870,14600,22380,130,17350,9560,0
639,0,253249,173549,22770,22760,19860,50,16160,10050,0
640,0,222960,156750,18280,18700,24110,50,19910,13770,0
641,0,219670,147590,21220,20430,23270,50,18550,10180,0
642,0,222580,151930,26930,15630,21310,130,17320,12000,0
643,0,228200,151700,19470,24990,24280,60,18260,13530,0
644,0,215150,155170,12280,21230,18770,40,15280,13070,0
645,0,234170,162910,21250,19870,25470,130,14970,12970,0
646,0,264659,182030,15590,18429,23860,50,18630,12680,0
647,0,228240,164960,20370,18560,20480,50,15020,11920,0
648,0,202680,143030,16270,18970,21030,40,17830,9790,0
649,0,231610,171360,13910,18520,20640,120,16070,10320,0
650,0,227430,153280,24500,20730,21260,50,17990,10050,0
651,0,231910,162370,21290,17910,21280,120,18080,10190,0
652,0,289890,164250,19450,74310,24800,110,21010,13290,0
653,0,241349,165170,19100,22709,23240,110,17160,13520,0
654,0,226280,154930,17670,21650,21850,40,16220,10470,0
655,0,216800,155490,18700,16480,17960,50,14690,9390,0
656,0,240310,163000,16700,22080,26220,50,21990,12140,0
657,0,218140,149820,22180,18590,17480,50,14370,12820,0
658,0,261560,159780,15630,16470,20920,40,16550,9950,0
659,0,259730,181970,21630,18150,21760,50,18580,10080,0
660,0,249759,183729,22760,16590,23370,60,19340,10420,0
661,0,238340,171940,18990,17520,26460,50,21010,12850,0
662,0,212850,151920,16790,17410,23100,50,17820,13130,0
663,0,243310,183240,14500,17800,23990,50,15160,10040,0
664,0,248260,175540,24840,20140,22490,50,17990,9900,0
665,0,222460,148550,28570,19490,18080,50,14620,12630,0
666,0,237189,162949,23130,19020,25540,50,18040,14790,0
667,0,232570,174500,19620,15600,17330,130,14150,11170,0
668,0,248390,170640,26780,21880,19840,50,15350,13450,0
669,0,268990,189240,21420,16640,28400,170,13320,12520,0
670,0,264940,158570,29640,18910,22090,50,17350,14120,0
671,0,254310,172610,22370,21910,27130,50,19840,14560,0
672,0,238909,177879,15100,18100,23750,50,18050,10950,0
673,0,264030,192220,23060,17590,24440,120,19550,9910,0
674,0,255090,188690,20550,15950,19400,170,15300,13540,0
675,0,256560,181390,21240,20490,22500,160,17770,10890,0
676,0,251660,174680,22970,19110,23000,50,16530,16830,0
677,0,229190,154940,22460,19780,18170,50,14410,9710,0
678,0,286229,187250,20920,17139,25530,170,15480,17130,0
679,0,292070,209430,18510,17730,25490,170,15530,15710,0
680,0,298310,181190,13090,60710,35670,40,23770,10310,0
681,0,253170,158380,24320,22770,41920,50,17490,10240,0
682,0,301060,192620,25050,27260,21370,160,15260,11370,0
683,0,236099,174389,16720,18320,22220,40,18890,13710,0
684,0,235170,165710,18840,18300,27270,120,22650,16290,0
685,0,249910,178460,27850,18310,21800,120,14920,9930,0
686,0,235160,171710,16800,19860,23360,50,18020,11980,0
687,0,230520,166040,21280,20420,19400,40,14750,10550,0
688,0,218200,151440,17110,19370,25160,40,21590,15770,0
689,0,222259,158789,12480,20330,19310,50,16000,10130,0
690,0,227670,162900,17440,17100,19140,50,15490,11060,0
691,0,284250,196520,22550,26650,25420,80,17120,11150,0
692,0,235170,168510,20310,14900,23170,50,17340,10320,0
693,0,239370,164640,27880,18230,20760,50,16340,15130,0
694,0,269550,184250,16830,17100,22420,40,17770,10300,0
695,0,230640,160030,22350,21410,20580,50,16880,12200,0
696,0,256830,182770,15860,18380,30180,60,14810,11370,0
697,0,229659,153539,24290,22920,19440,120,15620,13920,0
698,0,275080,189560,17650,20410,19730,50,14120,15230,0
699,0,240010,157760,21020,24460,21510,40,18230,11400,0
700,0,340450,162810,20520,125840,26100,40,19580,16380,0
701,0,225250,150620,24060,18030,24390,50,15500,12170,0
702,0,249159,188180,19380,16280,18260,40,14760,14600,0
703,0,247080,176340,18430,23580,22780,50,18460,10040,0
704,0,220550,154910,18970,18110,21600,50,16540,16330,0
705,0,209890,152920,12970,15620,23590,50,18060,12750,0
706,0,251570,160740,20900,20130,25170,50,17900,10140,0
707,0,230840,169010,14980,19590,23710,130,19280,13990,0
708,0,293809,182130,22939,64290,20510,50,16850,10040,0
709,0,242660,173070,21760,17180,23330,50,17810,12820,0
710,0,250790,179640,26040,18660,18560,120,15050,13680,0
711,0,246690,181960,17950,17600,19680,120,14380,14680,0
712,0,250930,179550,13760,20670,30970,50,16790,11670,0
713,0,243720,173830,17680,19560,21800,50,17860,10260,0
714,0,226289,159390,20490,16670,19019,50,14219,10509,0
715,0,239290,177620,17740,15800,19880,120,16670,13020,0
716,0,228760,162170,15770,17220,20130,50,13920,10190,0
717,0,230590,156260,19190,23050,22320,50,15100,13740,0
718,0,257350,159080,14200,16480,18610,50,15470,10200,0
719,0,246510,163410,27940,18240,22130,120,19150,15550,0
720,0,214080,149880,17950,17820,25230,50,14270,17000,0
721,0,207349,145129,19130,18110,21330,50,15890,9900,0
722,0,276320,213620,14270,20510,24470,40,19340,13300,0
723,0,229390,161420,18220,19750,26050,50,17130,11380,0
724,0,279010,207810,20620,21150,19370,220,14790,11170,0
725,0,245780,171790,23950,19330,20500,40,15370,14850,0
726,0,232920,161920,24720,17500,21650,50,17730,11810,0
727,0,278979,219649,15750,19280,18850,40,15770,13350,0
728,0,230050,158650,18610,19720,26140,50,21470,14080,0
729,0,226850,149320,24950,21180,23200,40,18140,12960,0
730,0,263980,174080,19680,21510,20270,40,16620,10130,0
731,0,280690,208340,24760,17620,20560,120,16820,12460,0
732,0,230630,157890,23930,17600,27190,50,14920,9950,0
733,0,234420,170940,18480,19040,19510,120,15010,9480,0
734,0,241109,162959,29200,16620,26030,50,21690,15450,0
735,0,226580,156470,18890,17540,27530,50,20020,13900,0
736,0,279130,190090,23160,21420,33230,50,18690,11080,0
737,0,254920,181510,18760,21880,19400,130,14940,9980,0
738,0,262630,171970,21760,19260,19130,50,15750,12180,0
739,0,244490,165300,23680,16790,21550,40,16970,10600,0
740,0,301429,230329,17490,21380,20880,230,16330,14290,0
741,0,259060,182880,24860,22240,22720,50,17450,14210,0
742,0,257070,179040,16190,16640,20090,130,16770,12530,0
743,0,252630,182270,19400,23690,23530,120,17700,12940,0
744,0,250050,182020,25800,18410,20350,120,17370,10310,0
745,0,227020,166360,14220,21880,21040,50,16790,10100,0
746,0,251959,183659,21620,21080,22050,40,18870,12060,0
747,0,229230,173660,15270,15250,21810,50,17850,15920,0
748,0,241020,170230,21130,20330,22400,130,18340,13840,0
749,0,265870,191240,13670,29400,19850,130,16070,14460,0
750,0,239260,164890,21540,22890,18920,50,14850,13860,0
751,0,246990,177220,19490,17890,20560,50,17310,10190,0
752,0,290339,211479,22320,21950,22140,200,18210,13540,0
753,0,296230,216470,22630,20100,27700,40,24430,16170,0
754,0,263030,176180,18940,20870,19370,50,14530,13010,0
755,0,257130,176780,32860,18620,22820,40,17960,10040,0
756,0,244720,178490,19510,16930,20780,120,16880,11690,0
757,0,270139,191719,18290,29270,22120,120,18250,12140,0
758,0,275080,182860,24600,21300,18920,50,15680,12560,0
759,0,240880,159990,20800,26920,18870,50,14880,12290,0
760,0,218160,161440,14460,16200,21180,40,17810,12230,0
761,0,217980,152710,18590,16640,22350,50,18820,10330,0
762,0,233520,166990,19410,16780,23590,50,19970,12780,0
763,0,252979,154630,55839,15220,21620,40,18110,12810,0
764,0,247900,181750,18010,18220,23160,50,19280,13210,0
765,0,209900,146580,23240,15980,19830,50,16950,12110,0
766,0,232380,156320,13520,18680,20500,50,16260,12230,0
767,0,202130,142690,21740,15970,18660,40,14830,10300,0
768,0,222840,161010,21010,18090,19350,50,15650,13560,0
769,0,237020,165660,25270,16310,22590,40,18580,13420,0
770,0,248280,178890,19990,22370,19470,50,15940,10610,0
771,0,252119,159570,22839,40560,20010,50,16100,13440,0
772,0,259720,186880,21850,18660,22210,200,17420,11310,0
773,0,248340,177360,20520,17590,19890,50,14780,10980,0
774,0,244060,168020,24420,21660,20310,40,16530,10310,0
775,0,250670,172630,21870,21940,26320,50,22770,15210,0
776,0,250460,177730,21770,20300,18090,50,14320,12990,0
777,0,246989,170819,19970,22910,23160,40,17940,10080,0
778,0,285410,165230,28830,21150,22050,50,17090,9420,0
779,0,279510,198930,18620,24120,21790,90,17480,10150,0
780,0,279740,212870,21580,17930,20030,120,14940,11750,0
781,0,283580,212910,22400,21220,22790,50,18160,14680,0
782,0,244760,171760,23350,22720,23380,40,19500,11600,0
783,0,242119,177699,17020,22100,21950,40,18820,11920,0
784,0,225550,164010,18870,14210,23230,50,18380,10390,0
785,0,250840,180770,22630,17060,22470,120,18550,11660,0
786,0,271420,198290,20880,21240,24220,50,19550,10430,0
787,0,241820,176500,19770,16720,23270,120,19670,13670,0
788,0,229740,164520,15980,17330,24060,50,17830,11160,0
789,0,260149,189479,19860,20160,21950,40,16740,11740,0
790,0,265240,182290,16450,19840,17950,50,14890,12420,0
791,0,244310,168320,21810,19940,24810,50,19980,16510,0
792,0,231810,171140,16880,16740,22700,50,17030,10610,0
793,0,301520,242350,14790,16680,21290,50,16190,12980,0
794,0,234899,172600,15859,20480,19640,50,15570,13580,0
795,0,239860,175390,13860,21900,22860,50,18310,11700,0
796,0,249140,182260,18550,19390,19000,50,14750,10230,0
797,0,279780,203130,17720,19530,26530,50,22390,13870,0
798,0,280360,185110,20270,20170,23730,50,19200,14160,0
799,0,248800,165080,22720,22120,21990,50,16410,11770,0
800,0,258340,193250,15330,18110,24860,50,18880,9700,0
801,0,233169,165669,22580,18390,22230,50,18510,10280,0
802,0,253480,176380,14520,17260,22140,130,18950,9890,0
803,0,234800,165480,22140,24500,19370,30,15700,10860,0
804,0,213630,157030,17010,14090,22350,50,17210,10300,0
805,0,219270,149960,21840,23580,20580,50,16480,14570,0
806,0,216890,161750,14280,18540,19060,130,15940,11960,0
807,0,240210,173340,26450,18990,18190,130,13970,11630,0
808,0,243379,178479,18020,15480,26500,50,21860,14180,0
809,0,228840,154690,20690,22100,20510,50,15620,10620,0
810,0,280650,176970,17340,51520,24030,40,18810,12350,0
811,0,220130,159420,12700,19920,17140,50,13870,12740,0
812,0,256720,178160,24470,21970,23410,40,18950,15070,0
813,0,234970,152020,28060,20410,25360,30,19890,10000,0
814,0,306619,199039,20220,32960,22590,170,18810,10650,0
815,0,253050,191320,14920,17890,22470,50,17940,12160,0
816,0,247180,175680,19670,19070,23770,50,17930,9800,0
