tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
476,0,150300,81350,21790,13450,22170,30,17020,15820,0
477,0,188270,127260,21820,11420,18250,30,11020,15810,0
478,0,224499,112559,30330,15000,21330,30,12800,15940,0
479,0,182640,108130,22440,16640,18970,20,15430,16480,0
480,0,188760,120410,23500,13330,28350,30,14450,21700,0
481,0,144160,80120,23610,17990,19260,30,14000,15510,0
482,0,137760,78340,22220,13710,20360,30,13780,17770,0
483,0,153730,88260,26670,15670,20090,30,13770,16360,0
484,0,141960,84490,20580,12080,20120,30,15190,17620,0
485,0,145730,83560,18390,17130,18150,20,15100,13120,0
486,0,133600,65170,23600,16410,22960,30,11170,19770,0
487,0,141390,76830,24890,13930,19200,40,13060,14520,0
488,0,146759,88059,18840,14940,18180,30,13270,13640,0
489,0,138650,77190,18640,13690,22230,30,15560,16630,0
490,0,161050,68520,31980,13070,20650,20,11610,16860,0
491,0,189640,104520,38460,14990,20900,30,15830,13670,0
492,0,156120,92730,18320,15360,25860,20,21750,19850,0
493,0,169630,74550,19800,50660,17830,30,14840,13920,0
494,0,124060,64740,20430,14640,18040,30,14860,13150,0
495,0,154420,91050,23160,13410,20170,30,15080,16640,0
496,0,212810,135770,27880,13320,25840,30,22470,20190,0
497,0,238009,158839,27320,13810,24360,40,11330,17900,0
498,0,216050,124450,23490,17250,21740,40,13440,15510,0
499,0,170750,95370,20270,19310,17530,30,12900,15050,0
500,0,187330,121220,23000,16810,19140,30,15300,16370,0
501,0,186530,123130,23790,14280,20740,30,12800,17160,0
502,0,163020,76590,24300,16590,23210,30,14860,14010,0
503,0,169350,105130,20490,14580,24710,30,21050,19360,0
504,0,181890,118020,21550,13860,24760,20,20580,18650,0
505,0,138169,71770,27460,14769,20790,20,14750,14990,0
506,0,193240,116000,33730,17920,21840,30,17340,12650,0
507,0,188310,130110,20100,15790,18940,30,11050,16290,0
508,0,191700,123310,27240,15790,20220,30,14700,13630,0
509,0,211000,139690,25220,16630,19840,30,14910,15960,0
510,0,198430,125910,25760,16370,20280,20,15970,12640,0
511,0,256820,178340,23960,24290,16890,30,12850,14210,0
512,0,199700,127640,26540,16870,21100,30,12780,16240,0
513,0,161100,93550,22970,18860,18360,30,15250,15840,0
514,0,177039,89190,25219,19900,17110,20,14240,13850,0
515,0,172420,109560,21140,17080,18970,30,12110,16650,0
516,0,163900,97250,20930,18910,19010,20,14220,12960,0
517,0,211730,126380,35000,18830,22650,30,12170,14070,0
518,0,178210,85220,27280,21000,17820,30,15060,14770,0
519,0,171040,62040,55270,18250,20740,30,10380,17230,0
520,0,294810,220020,24440,19930,25820,20,22330,19900,0
521,0,287709,213500,27189,19100,21130,30,11680,15530,0
522,0,241260,173320,24650,18740,18950,30,14710,12620,0
523,0,237010,156460,25300,22350,25730,30,21930,18160,0
524,0,239190,163260,20570,28620,19700,20,11440,16910,0
525,0,245460,177480,24700,19170,20060,30,11540,16610,0
526,0,251340,145530,34420,22720,25890,40,22760,20380,0
527,0,179650,112350,22810,18410,21000,30,14420,17410,0
528,0,264759,172779,44920,21350,22450,20,16110,16860,0
529,0,230150,154630,23600,19980,25490,30,21470,19600,0
530,0,214140,141020,28570,19860,16240,20,11580,13880,0
531,0,287910,198540,25750,28030,25300,50,11530,22290,0
532,0,260650,181020,26380,22320,25620,30,15240,20280,0
533,0,195930,93410,52280,21050,18640,30,14810,16250,0
534,0,193649,124009,21020,21910,18830,30,11960,15850,0
535,0,183830,110050,25960,17670,22120,20,17330,18640,0
536,0,166610,88830,23310,19200,23500,30,21110,20300,0
537,0,297460,223210,21150,22290,20960,30,15090,16830,0
538,0,278000,162160,23740,20930,24990,30,21800,19600,0
539,0,222970,139470,21290,21960,24730,30,10940,13950,0
540,0,228219,148050,35519,20800,20400,30,14480,17200,0
541,0,267270,194390,34840,19000,15750,30,12650,12820,0
542,0,337300,268400,26930,21690,16730,30,10910,14450,0
543,0,271450,200590,26310,20160,20730,30,11920,17970,0
544,0,216070,129180,34170,19900,27480,20,22480,19110,0
545,0,221770,152340,19750,22420,19900,30,13570,16530,0
546,0,293869,174469,70080,17640,25420,40,13730,17000,0
547,0,272180,187240,31720,24180,21060,70,14530,18100,0
548,0,208770,129050,26630,20230,25160,30,16010,21690,0
549,0,236930,148570,30660,18630,31230,40,22460,19280,0
550,0,287640,189380,30230,19780,19820,20,15570,16250,0
551,0,228720,151620,23660,20600,19210,20,13180,14500,0
552,0,191730,120130,27470,20430,19800,30,14560,14150,0
553,0,221680,148630,29480,16590,19960,30,13430,16380,0
554,0,235859,151999,27220,23400,26930,30,16540,21350,0
555,0,212560,137140,25560,22920,21570,20,17980,13400,0
556,0,263530,165840,43190,16190,28040,20,23190,19650,0
557,0,350310,257260,34140,24510,21240,30,16640,13260,0
558,0,336860,245210,24760,20730,17570,30,13620,13650,0
559,0,290079,203879,24830,20450,20550,20,16750,13770,0
560,0,233330,153680,25080,20090,26960,20,22900,20130,0
561,0,299760,231860,23390,20070,20130,30,12920,16190,0
562,0,353640,257600,31180,21400,20570,30,13030,15710,0
563,0,252270,179270,25370,22750,20840,30,12590,13900,0
564,0,232519,164869,23970,19560,20580,30,17240,14280,0
565,0,213080,135940,29000,20450,24280,30,15570,17130,0
566,0,245730,173390,22990,25360,20560,30,14330,17590,0
567,0,266140,198650,24400,20080,19950,30,15240,15470,0
568,0,242540,180010,22070,18690,16840,30,14040,13810,0
569,0,194020,120860,26550,17500,19650,20,15200,13670,0
570,0,195100,122750,24030,19420,18960,30,15660,14980,0
571,0,199829,122389,22650,22460,18940,30,16060,16520,0
572,0,182250,112770,26250,18020,18020,30,14900,15680,0
573,0,207290,138170,20500,18330,22970,30,17560,17710,0
574,0,278520,165860,44740,21820,20410,20,13830,16560,0
575,0,212750,146380,21260,20420,18910,30,12250,14270,0
576,0,181230,101210,27630,23840,20700,30,12360,16810,0
577,0,249910,177740,25220,16300,21710,20,18080,13510,0
578,0,195729,109250,20820,23380,16520,20,13730,13790,0
579,0,190570,102250,30600,22770,20330,20,15740,16720,0
580,0,188790,125740,20680,18120,19420,30,11940,16650,0
581,0,172280,98730,26280,20140,20150,30,14530,14690,0
582,0,209260,146650,20190,17850,19120,20,12690,15830,0
583,0,204160,125760,26000,23850,21800,30,18500,16170,0
584,0,175910,93580,29190,22910,23150,30,16460,18110,0
585,0,148459,83770,23900,17250,19379,30,15799,16909,0
586,0,182210,96980,24610,20080,17750,30,12340,13640,0
587,0,172950,105870,25460,17550,20280,20,16430,13860,0
588,0,133770,65450,25160,19670,20100,30,14950,15300,0
589,0,127910,49490,32790,19610,19140,40,15040,15680,0
590,0,176530,112210,20140,16780,19120,30,11650,16690,0
591,0,182830,106930,25630,17830,21140,30,14880,16800,0
592,0,202770,138640,25860,16680,16150,30,12280,14090,0
593,0,179120,108990,22310,20480,16560,20,11580,13110,0
594,0,182080,104170,32990,16540,20000,30,15690,14320,0
595,0,185619,106890,26370,17750,25919,20,16119,21899,0
596,0,163620,92720,24660,14680,19580,30,16620,17630,0
597,0,242350,154600,30610,22370,24560,30,15710,17880,0
598,0,199230,82810,21710,19840,28220,30,14340,20860,0
599,0,193530,111100,24310,15970,26140,20,22610,19250,0
600,0,135320,74940,20910,15820,19950,30,16830,17260,0
601,0,132470,72800,18230,17590,20200,30,11260,17250,0
602,0,131750,64670,28510,14920,20070,30,15950,13640,0
603,0,146660,81590,26660,14270,20290,30,12810,16270,0
604,0,114300,53890,18180,17420,19520,20,16360,13720,0
605,0,129390,66930,20290,16120,19150,30,13190,15910,0
606,0,131829,70649,19390,16070,19800,30,12560,16760,0
607,0,169360,99600,22490,16190,24310,30,12640,20530,0
608,0,132020,61550,24960,19900,18440,20,15240,13030,0
609,0,150880,84960,21190,18130,19770,30,15630,17800,0
610,0,190060,92110,27330,17460,25630,30,22300,18070,0
611,0,200780,121040,25580,20380,22890,20,15740,15550,0
612,0,147040,81450,20920,17590,22880,30,18290,13550,0
613,0,157000,99740,18030,16580,16100,30,12170,14040,0
614,0,138550,70640,24220,15600,22160,30,17980,13080,0
615,0,234119,128839,28360,52940,18660,30,13880,12670,0
616,0,160720,91500,23060,14140,22410,20,18990,17570,0
617,0,222510,137150,32210,20010,20880,30,16700,15610,0
618,0,195770,106940,22130,16510,22080,30,11950,18490,0
619,0,222090,140300,20880,17940,24840,30,16920,21240,0
620,0,154460,90270,20770,17810,18840,30,12680,16710,0
621,0,177380,116980,21040,15610,19810,30,14120,13500,0
622,0,186009,101870,21790,20400,19319,30,14759,13769,0
623,0,196510,126990,26570,14690,22630,30,18520,14320,0
624,0,212740,153100,19120,20040,17090,30,12230,13930,0
625,0,163440,97390,23700,20070,19180,30,13350,13540,0
626,0,167230,100320,27070,17070,19670,30,16290,13740,0
627,0,258560,190930,26810,16430,21330,30,13090,17170,0
628,0,217650,139320,36980,17820,18740,30,14160,13750,0
629,0,239890,161370,22130,17980,28640,30,11400,21720,0
630,0,191999,119040,20010,23450,19480,30,15760,13220,0
631,0,209060,129740,24800,20040,19730,30,14180,16910,0
632,0,173560,101950,23410,20590,20260,30,15330,15810,0
633,0,196420,127290,25500,17740,18560,30,12090,14320,0
634,0,201220,112300,25080,18750,19420,30,14390,16230,0
635,0,195210,126070,29120,15030,19620,30,15530,14100,0
636,0,171850,101630,20540,20460,21170,30,15970,17660,0
637,0,252619,180399,22520,18150,22790,30,16250,16260,0
638,0,232670,140490,23480,21220,21380,30,16770,13810,0
639,0,201200,129260,21970,14840,20320,20,16160,17840,0
640,0,218250,150920,25170,18730,18340,30,13710,14160,0
641,0,191380,119410,24110,14900,25310,40,16170,21880,0
642,0,153810,85760,26250,15260,20740,20,12770,16580,0
643,0,204600,133970,24260,18610,20880,20,11790,18200,0
644,0,183480,114470,24190,17300,20160,20,15830,17290,0
645,0,164120,100790,19550,19550,20040,30,15070,15450,0
646,0,175430,94410,23140,14830,20060,30,12110,16820,0
647,0,252829,190749,23170,14900,20040,20,16330,14030,0
648,0,159510,90910,27110,16970,21030,30,15550,17940,0
649,0,156490,91490,25200,15890,17330,30,14760,15580,0
650,0,149340,77060,29620,16020,18480,30,14700,14460,0
651,0,176120,97880,27580,15100,25210,30,21980,18350,0
652,0,144320,77120,25240,15930,20460,30,17330,16900,0
653,0,159540,83050,26690,17580,21460,30,15070,16960,0
654,0,154630,89010,23190,14760,19460,30,14530,15500,0
655,0,199509,128790,20729,14170,25360,30,11350,21920,0
656,0,148230,62570,34080,14010,25600,30,21390,18960,0
657,0,195060,123980,25050,16270,19790,30,11020,16000,0
658,0,172160,68760,21670,15030,20950,30,16400,16990,0
659,0,184820,103550,32640,15340,18010,30,11310,13700,0
660,0,146220,78790,23530,18930,21430,30,11940,16400,0
661,0,160620,103560,19800,15870,17980,30,14710,13730,0
662,0,186720,121490,22470,14650,24410,30,13130,21070,0
663,0,209680,142890,25130,17950,19860,40,16150,13270,0
664,0,171669,96500,26850,18149,25080,30,21560,19980,0
665,0,192960,122960,24540,20280,18230,30,11680,15720,0
666,0,173090,107880,23970,14960,20550,30,12290,17810,0
667,0,179770,114370,23600,14780,20760,30,16180,14090,0
668,0,189960,120680,26880,14920,20590,30,17100,13210,0
669,0,140350,68310,26070,16440,22970,30,11790,19320,0
670,0,162150,74340,19970,16960,22990,30,17640,15990,0
671,0,141430,65440,23480,16050,25920,30,22400,19950,0
672,0,138489,73690,24760,18280,18210,30,14000,12990,0
673,0,134440,63550,19330,20540,24740,30,21430,18970,0
674,0,130380,56520,31890,15610,20510,30,15060,17910,0
675,0,137350,74700,24100,15360,17980,30,12080,14750,0
676,0,197220,123040,20520,14620,29750,20,22330,26510,0
677,0,245360,159050,28270,23820,21880,30,15610,16410,0
678,0,208840,117600,24450,18840,20000,30,14980,15460,0
679,0,176460,95540,22080,20560,20640,30,11460,17760,0
680,0,166630,98770,23640,18040,19220,30,12570,16800,0
681,0,151939,85569,19530,16980,25900,30,21900,19420,0
682,0,189780,93100,27000,22550,24800,30,12290,21420,0
683,0,185520,127070,21590,16730,16400,30,11210,13970,0
684,0,178920,116440,23840,15520,19840,30,10740,17030,0
685,0,156690,93970,25110,15310,19150,30,11300,16250,0
686,0,127170,70180,19380,15750,18680,30,12330,15630,0
687,0,203430,138160,24020,17300,19770,30,13580,17010,0
688,0,181690,111900,26460,16940,21460,30,15740,17500,0
689,0,183749,113940,25460,13700,20949,20,16369,13429,0
690,0,157380,87250,24210,15790,20080,30,12230,17360,0
691,0,196180,101310,19220,42750,19560,30,12450,16690,0
692,0,181200,106010,23190,19560,24710,30,21050,19580,0
693,0,163810,102470,19510,14280,19960,30,14170,17040,0
694,0,189900,103330,19740,15680,25730,30,10570,21410,0
695,0,174550,111320,19800,19110,18270,20,15380,14970,0
696,0,178660,95660,39250,16400,18970,30,14000,16080,0
697,0,221350,153220,19110,15240,24600,30,13420,20860,0
698,0,235690,131780,40760,17850,18930,30,13660,16010,0
699,0,224679,144979,24870,19200,20480,30,14460,17470,0
700,0,193360,123820,25090,19690,19640,30,14430,15030,0
701,0,131860,61850,25440,16690,20650,30,11030,16980,0
702,0,137740,57910,35920,18140,19860,20,13510,16530,0
703,0,141710,75730,19800,16030,23350,30,14840,18570,0
704,0,196940,84460,23800,62930,18690,30,10550,14380,0
705,0,124740,63520,20480,17750,18630,30,15350,16190,0
706,0,151610,71460,20770,16790,19690,20,15510,16240,0
707,0,154890,97700,20810,15860,16480,30,11970,13230,0
708,0,128970,49180,33390,18490,24420,30,15920,20920,0
709,0,163169,84739,35960,17960,18280,30,12720,15270,0
710,0,211100,133840,28160,20510,20150,20,14430,17740,0
711,0,206060,111340,46120,16250,22000,20,17490,14060,0
712,0,297190,234780,24470,15290,17380,30,12970,13680,0
713,0,320400,243280,28590,18830,19330,30,13490,15260,0
714,0,345859,273040,24189,20010,20520,30,12380,18430,0
715,0,226600,146790,34190,17760,19560,30,16020,14970,0
716,0,304320,229250,25170,18110,20040,20,13890,17310,0
717,0,326930,241820,33290,20950,21150,30,16680,15400,0
718,0,402530,286540,22370,19930,27110,30,22500,19570,0
719,0,349349,264899,27130,23180,16660,30,12720,14440,0
720,0,255700,174420,30300,22460,25180,20,17070,20860,0
721,0,227170,151910,24670,20910,26490,30,22500,19410,0
722,0,241520,132830,31290,19980,54110,30,12280,16670,0
723,0,250950,173130,28800,25610,20090,30,15800,13930,0
724,0,176670,111760,18450,18510,22960,30,18530,17100,0
725,0,176489,108210,26049,18550,16760,30,13150,13380,0
726,0,213640,149140,23190,15760,20080,30,14030,16820,0
727,0,308430,242890,21410,17090,20610,30,16690,16460,0
728,0,214670,144320,24790,18340,20450,30,15300,15380,0
729,0,203010,139000,24490,13240,19570,30,14910,15990,0
730,0,221120,125610,25110,17830,24850,20,16330,21310,0
731,0,165880,90380,24960,18980,21000,30,12760,17470,0
732,0,182259,123519,19630,15920,19660,30,17200,13870,0
733,0,214830,148290,25280,16120,18430,30,13340,13200,0
734,0,210880,142630,26340,17720,18420,30,13120,15480,0
735,0,180090,112420,22640,16070,23900,30,13710,20840,0
736,0,214940,143650,23430,18270,19910,30,15180,13530,0
737,0,234230,163440,24470,14190,19590,30,15320,12830,0
738,0,191070,99840,24660,15550,22610,30,16490,19200,0
739,0,177580,91390,24260,21020,22790,30,18820,17680,0
740,0,146390,74120,22850,17850,24260,30,16630,16000,0
741,0,148820,86020,19330,17570,21740,30,17680,12540,0
742,0,141909,56080,26119,17050,20190,20,15120,12470,0
743,0,114760,56900,19810,13800,20300,30,15710,17530,0
744,0,151720,87790,25850,15320,19080,20,13270,16880,0
745,0,143680,82650,20050,15800,21660,30,14420,15380,0
746,0,131290,66920,24670,15730,20230,30,16830,13340,0
747,0,170630,111210,19160,16220,20390,30,12510,17540,0
748,0,114130,54010,19790,16410,18880,30,13140,16270,0
749,0,143480,64370,25860,16870,26570,40,22760,19640,0
750,0,164900,89400,27220,18040,19820,30,15380,13650,0
751,0,174410,84510,22990,23400,28300,30,23370,20060,0
752,0,152609,76190,29439,19410,20000,30,15090,16980,0
753,0,270670,192240,31150,17780,20990,30,12520,17500,0
754,0,288730,198070,23960,19560,21420,30,12170,16460,0
755,0,239590,170580,25210,18380,19740,30,15210,17090,0
756,0,186960,125360,19410,14730,19180,20,13940,14780,0
757,0,185520,118750,23640,15940,17820,30,12170,15460,0
758,0,219820,127750,26360,17620,21340,30,12660,14900,0
759,0,189119,116729,20850,17300,19110,20,12090,16440,0
760,0,194190,134490,20380,15550,18830,30,14310,13740,0
761,0,189570,125600,22710,15980,18210,20,14240,15360,0
762,0,246520,178900,21070,15180,25260,30,15010,21350,0
763,0,184180,114960,23770,20140,18730,30,12450,15680,0
764,0,169960,109590,17880,18890,16590,30,14170,13740,0
765,0,176610,108920,25770,14930,22690,30,18400,16040,0
766,0,242679,156459,25540,18900,19300,20,14670,14180,0
767,0,247850,177720,23690,19810,22960,30,14140,13860,0
768,0,184550,111110,27600,16500,26190,30,22650,19890,0
769,0,174390,107220,23880,17080,20420,30,14370,16690,0
770,0,186450,113730,24190,14310,26430,30,22480,19210,0
771,0,156000,89460,21540,15590,19600,30,14260,17090,0
772,0,155180,94320,23710,15110,16800,30,12070,14190,0
773,0,282640,205960,25410,19870,21280,20,15140,17570,0
774,0,191199,118400,23880,20440,20540,30,12730,17440,0
775,0,155160,84500,22060,15510,24780,30,16400,21670,0
776,0,187820,118340,20000,14680,23090,20,12920,19510,0
777,0,226780,155480,24530,19770,17060,30,14250,14380,0
778,0,208150,104920,21480,16120,19870,30,16380,15030,0
779,0,172860,95610,24860,18710,18490,30,11600,14440,0
780,0,154970,88970,21890,16690,24160,20,12560,20540,0
781,0,166680,108500,21410,13960,19630,30,15140,16360,0
782,0,187779,125000,22940,14119,22190,30,13730,19080,0
783,0,161610,87110,22030,28740,19360,30,15570,16990,0
784,0,157600,99920,19110,15960,17530,40,13000,15150,0
785,0,149720,86970,23600,13870,18710,30,11900,14210,0
786,0,180560,84890,23280,14150,52840,30,16660,14530,0
787,0,204470,129500,32810,15240,20850,30,15510,15460,0
788,0,146360,82840,22830,15000,18740,30,14950,15490,0
789,0,126950,60030,25860,12550,21820,30,17720,14800,0
790,0,162440,79830,23480,14720,17480,30,13970,13910,0
791,0,219910,143610,25610,19970,20170,30,16110,13560,0
792,0,135569,74880,19880,17500,19680,20,11330,16410,0
793,0,406080,128250,77900,13470,177910,20,15610,16890,0
794,0,176160,70510,46200,26160,23160,150,15930,13260,0
795,0,213770,85210,75920,20210,25770,30,12270,19590,0
796,0,214270,124500,25610,28710,21070,130,14590,17680,0
797,0,129690,53810,21880,15780,23520,20,14670,20710,0
798,0,154200,66030,22080,16490,20480,30,12040,17100,0
799,0,186140,103190,25870,17530,20890,30,15720,18070,0
800,0,162499,82269,26300,17730,28620,30,23080,22840,0
801,0,151200,85940,22870,17190,20640,30,11480,17320,0
802,0,343740,94110,176810,26990,22540,30,15150,17480,0
803,0,159350,93600,20360,19140,21900,20,17010,16570,0
804,0,171770,106610,28500,16130,16580,20,13260,13390,0
805,0,151660,88440,22210,16400,20850,30,12800,17880,0
806,0,239690,102210,25350,17540,90740,30,13510,18030,0
807,0,208359,139159,28110,14320,23010,30,17470,18990,0
808,0,168150,95470,25430,14830,26560,40,22970,20630,0
809,0,247720,173520,25360,19270,19210,20,15270,16870,0
810,0,138070,67420,21590,14560,23950,30,12230,20270,0
811,0,173410,96390,21780,15700,25460,20,16970,21740,0
812,0,149250,81630,19510,16500,24110,30,16570,20680,0
813,0,235640,166700,24870,15790,20800,30,11590,18010,0
814,0,206200,114960,21840,14680,23160,220,18410,17150,0
815,0,218049,145939,25000,13760,23140,80,17100,18010,0
816,0,181980,112560,24980,15560,19620,30,12020,16670,0
817,0,165960,94090,22900,17820,21610,30,16170,18930,0
818,0,199770,107810,26480,13390,25200,30,17580,17580,0
819,0,210500,129340,26490,21380,17250,20,12320,14570,0
820,0,186720,89450,44050,20330,27240,30,13810,14480,0
821,0,169350,87750,24990,24770,23880,30,14500,13710,0
822,0,146630,72460,26070,19030,23300,30,13090,19790,0
