tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
475,0,435741,354451,22850,25340,25030,250,18690,22950,0
476,0,436192,354621,24780,24711,22200,230,18640,19880,0
477,0,461952,378672,25320,23210,21600,310,18070,17300,0
478,0,491842,386582,19650,27920,23540,270,19640,18860,0
479,0,455572,365822,25720,18970,24300,260,20410,20860,0
480,0,454912,360422,32750,22740,26160,240,18980,22090,0
481,0,427002,347802,22000,23300,24740,270,20500,17390,0
482,0,428012,342772,23410,26660,26260,250,20240,21030,0
483,0,413702,340181,16800,21110,25391,270,19901,19891,0
484,0,417491,338781,21310,27530,24100,240,19670,17890,0
485,0,417562,342702,18620,22530,22290,250,17300,19150,0
486,0,534683,368532,89310,20790,24171,300,18010,16820,0
487,0,442471,366841,25090,21800,23800,240,20350,15200,0
488,0,447482,355621,34280,24181,28690,270,19780,24830,0
489,0,488692,351351,22850,79901,25300,310,18920,19010,0
490,0,441002,363662,22110,22700,23230,300,19020,18090,0
491,0,414322,338622,18920,23070,23640,240,18000,19170,0
492,0,433302,355502,21650,21680,27420,530,19650,16620,0
493,0,437482,360092,22210,23640,23130,240,19520,19870,0
494,0,457032,380642,21460,20690,24430,250,19540,19040,0
495,0,470512,388382,22750,22570,26690,240,21900,18130,0
496,0,478402,381871,28251,24230,28860,230,24840,20280,0
497,0,452292,367931,23031,23080,23950,240,20240,17220,0
498,0,468962,368031,20131,23040,23370,280,18890,15990,0
499,0,487842,396022,24360,21880,25020,250,20200,17500,0
500,0,442762,360021,22851,24530,28160,240,19660,23700,0
501,0,474562,388622,25260,23410,27920,260,23580,21490,0
502,0,503762,365722,28410,21320,24640,230,18870,20270,0
503,0,461602,380052,23770,22800,23150,230,19180,18040,0
504,0,442042,333011,22881,29490,24060,260,19930,20980,0
505,0,422252,351021,20510,20930,24480,260,22150,20840,0
506,0,439731,369071,18650,21070,23940,260,18850,20580,0
507,0,492013,417311,17710,22971,27981,280,24201,17031,0
508,0,429471,350601,26520,21790,25200,240,19300,20270,0
509,0,441952,358961,23040,26401,23850,270,19290,19940,0
510,0,452452,376552,17040,22690,26360,310,20560,22810,0
511,0,478462,392872,23490,23850,25350,610,19740,20400,0
512,0,475342,358432,40130,28560,34370,250,20260,21920,0
513,0,443302,356312,24900,25040,23420,410,18870,20590,0
514,0,465822,359242,18770,23570,49080,280,19160,18890,0
515,0,487862,376502,27370,40350,28790,440,20450,23780,0
516,0,1829108,380042,27250,1377286,24970,740,21030,19360,0
517,0,515432,376852,27100,69300,25550,320,19420,19730,0
518,0,476422,362721,22930,26661,27350,240,18010,21890,0
519,0,480642,380181,28680,24381,24400,280,18820,17050,0
520,0,460962,385431,23220,23611,21670,300,18220,17640,0
521,0,442272,355521,23310,25991,25650,260,17340,20020,0
522,0,526262,418532,27660,22000,24870,290,20220,19750,0
523,0,434692,363731,17550,22611,25280,260,20070,18570,0
524,0,445292,367052,23020,26030,23840,250,19210,16300,0
525,0,477872,394432,22650,24720,29500,340,25640,19400,0
526,0,455232,376912,24070,26850,21130,260,17720,17670,0
527,0,453122,378542,25040,21740,22570,250,19390,18420,0
528,0,527552,387512,31820,22580,80690,240,19480,20090,0
529,0,527633,443602,26031,23430,24780,260,19380,14380,0
530,0,461942,379901,24531,22760,23890,250,19820,17550,0
531,0,471382,388042,22570,25770,21780,280,17170,19210,0
532,0,462742,378512,20680,25200,25370,330,22040,19950,0
533,0,442712,366141,17040,21060,24711,250,19981,22031,0
534,0,453241,376641,17480,22260,23150,240,19930,17430,0
535,0,445022,366341,19090,26721,21320,240,16690,17600,0
536,0,433542,351792,23170,23190,23640,240,18490,18770,0
537,0,439432,357492,20330,23200,24030,230,18130,19040,0
538,0,470892,368972,23310,23200,25590,310,20950,16740,0
539,0,477382,386852,19040,22540,26320,270,19070,23610,0
540,0,551542,389981,18520,82351,26850,440,19830,22920,0
541,0,441352,360671,25930,26311,23280,290,19600,19070,0
542,0,442472,367492,20040,22920,25410,320,16980,20660,0
543,0,499282,419742,27010,22350,24350,250,19340,18600,0
544,0,442952,364771,23180,23611,24910,240,22030,20960,0
545,0,443812,360952,21440,25850,30590,320,26530,24040,0
546,0,421862,351162,21210,21370,23300,270,18120,18740,0
547,0,437382,365522,19920,23730,23310,280,20330,19700,0
548,0,418662,345051,19760,23290,25841,230,18880,19930,0
549,0,438412,356231,22300,26160,22011,270,17571,18031,0
550,0,452781,368921,21800,21120,25980,240,21110,19750,0
551,0,448992,369251,19150,21420,23800,280,18900,15760,0
552,0,440152,356461,23620,25811,21600,240,17000,16810,0
553,0,438242,353381,17770,30641,23550,240,19990,16040,0
554,0,467212,384502,21370,25840,23420,310,18780,19910,0
555,0,447982,360742,21880,24230,28790,260,24780,21400,0
556,0,422582,348342,21490,20230,21840,260,18980,19690,0
557,0,439072,355732,19350,23010,24380,290,18720,16640,0
558,0,533212,407122,21410,22010,25570,310,17710,22630,0
559,0,515222,425542,22560,25160,24460,260,19920,20540,0
560,0,413052,340742,21320,21660,23790,260,18230,18180,0
561,0,426792,350632,23880,25230,21380,280,17730,17780,0
562,0,426392,352021,22000,22180,24701,250,20151,18891,0
563,0,424301,351821,17920,25000,23980,300,20100,19230,0
564,0,434782,361091,22000,20481,25780,240,22120,18030,0
565,0,440352,371772,17770,23630,22060,260,18990,16420,0
566,0,438142,362112,25410,17960,23530,280,19350,17360,0
567,0,425382,353782,17080,21540,23950,240,20060,19550,0
568,0,446582,369042,20800,21940,23500,250,19620,18500,0
569,0,470162,380662,23710,21690,29620,240,25330,20980,0
570,0,452812,371632,20020,21550,24290,260,20460,19140,0
571,0,438432,357741,18661,23770,23330,330,19030,17170,0
572,0,437532,363051,19100,18530,26961,280,20381,17611,0
573,0,427091,355591,15030,19880,23380,240,18910,19150,0
574,0,422412,342331,19220,23571,27990,230,24390,20840,0
575,0,505992,357951,23470,87321,23060,230,19090,15590,0
576,0,476072,374071,20740,21151,20400,240,16940,16690,0
577,0,502052,422092,26370,20820,22480,310,19090,18780,0
578,0,452432,353811,20690,21110,26140,250,22390,18100,0
579,0,450732,366211,22130,22090,23320,300,19370,15860,0
580,0,418052,346241,21120,23231,22320,250,18460,18130,0
581,0,442602,364642,25430,22000,25800,260,20540,15740,0
582,0,438622,364772,24140,19820,25110,250,20400,18540,0
583,0,463932,391202,24350,20790,22660,240,19060,17780,0
584,0,459712,391082,17930,21870,23620,410,20520,15600,0
585,0,436782,362662,23620,20140,22790,250,19490,18390,0
586,0,428862,359641,17021,18380,22640,240,18880,15420,0
587,0,460102,383051,18581,26080,22490,230,19520,19450,0
588,0,452972,380881,18310,20120,23081,230,19851,17680,0
589,0,450781,369961,21060,23160,23280,250,20130,18300,0
590,0,505182,423452,22580,21810,24200,250,19810,15870,0
591,0,457872,372601,22770,24000,23660,270,19560,14620,0
592,0,439172,362831,23710,20940,24050,240,20050,17170,0
593,0,469432,383591,24160,21651,25570,230,20360,17840,0
594,0,466342,360181,23600,23420,23990,250,20440,16080,0
595,0,486542,412411,21940,22131,22770,350,19870,16540,0
596,0,479972,399661,27400,21061,22410,250,18940,16860,0
597,0,441092,367521,19830,20771,22770,280,18840,14970,0
598,0,455862,362061,20930,22071,22120,250,18150,15910,0
599,0,534563,433961,23271,28891,24460,1070,18130,19000,0
600,0,495042,414142,23690,25140,25280,380,20070,17070,0
601,0,475892,399292,24160,25630,21650,270,17740,17820,0
602,0,457672,381651,25491,19730,24060,240,19630,17740,0
603,0,472272,391791,24431,23700,22620,310,19380,14840,0
604,0,514252,374451,23961,20500,83170,270,18540,77070,0
605,0,455192,372102,24100,24570,23590,310,19090,14720,0
606,0,442922,362792,21840,23630,22990,260,19580,17760,0
607,0,460352,379982,26800,22340,21460,260,17470,14410,0
608,0,433022,354991,18400,25300,24521,270,20011,21651,0
609,0,446951,360311,23180,25200,23900,300,19210,16350,0
610,0,450322,371741,20590,23521,23720,270,18420,18760,0
611,0,461882,376131,20700,24171,24090,290,18600,19220,0
612,0,464232,364901,16770,23060,24830,280,20030,15430,0
613,0,447622,379211,17420,21871,20120,260,17820,17650,0
614,0,522813,443241,22160,23321,23211,450,17511,18881,0
615,0,443401,365591,20630,24750,23630,240,19680,17720,0
616,0,445822,366032,21150,22430,25190,280,19890,16670,0
617,0,431702,356712,19910,22590,21720,260,18280,17220,0
618,0,467532,361512,31770,21500,24020,300,20330,18700,0
619,0,447062,362292,22860,22460,22690,260,18180,14370,0
620,0,432642,361212,22850,19060,24180,290,19940,17900,0
621,0,439332,365422,22060,20350,23080,310,18990,16160,0
622,0,453302,374852,23740,19840,23220,330,19540,14260,0
623,0,470602,390752,22120,23850,23100,300,18500,17380,0
624,0,427482,354061,16911,21440,23560,270,20610,18950,0
625,0,445022,370891,21210,21740,21911,270,17611,16991,0
626,0,441671,366681,21120,21280,23850,260,20260,17810,0
627,0,436302,351801,21880,23551,28630,280,24820,20320,0
628,0,434502,356752,23890,22020,26020,280,20230,18170,0
629,0,439552,356222,23830,21350,22690,280,18830,17070,0
630,0,446892,342112,23290,21640,23400,270,19660,14120,0
631,0,479152,375632,47780,23760,21980,250,18760,18380,0
632,0,452122,375812,24440,21640,23630,280,20400,18050,0
633,0,468752,378802,22320,27730,31670,290,27240,15540,0
634,0,453722,379832,22390,22130,21380,250,17990,17850,0
635,0,458932,388932,18300,20430,24280,330,20640,17170,0
636,0,428232,348302,25790,18860,25770,250,20280,16760,0
637,0,445282,368531,20100,22850,23801,270,20011,21791,0
638,0,505012,387581,38171,24220,24760,300,17780,18730,0
639,0,495522,387512,33810,25400,28920,310,21930,17410,0
640,0,480152,393212,29420,21650,23380,290,19470,15710,0
641,0,446322,365162,23000,25720,22580,260,18670,14960,0
642,0,465062,389172,22330,20940,21980,270,17720,16930,0
643,0,434812,360681,21461,22150,20990,250,17700,16930,0
644,0,442181,364811,24390,22750,23210,250,20030,17270,0
645,0,421602,351851,17160,21500,21550,300,18290,19520,0
646,0,435742,365462,20140,20740,23830,230,19970,18590,0
647,0,479152,398472,20830,22280,26260,270,16380,18570,0
648,0,474382,363271,25120,26301,27970,290,21940,18280,0
649,0,438772,364661,17870,23191,23960,270,20520,17350,0
650,0,479512,386602,38910,19250,24100,250,19210,16440,0
651,0,450632,369052,23840,24540,22300,290,19360,19090,0
652,0,424862,357112,18840,18670,23190,260,20130,15700,0
653,0,441572,360682,21560,19990,30520,260,25770,20720,0
654,0,425842,344521,22960,20960,29300,270,25250,20460,0
655,0,436572,361981,16451,22820,27820,290,24820,19240,0
656,0,446471,363481,21890,24540,26580,250,21770,15650,0
657,0,428462,358041,19260,16880,21620,240,18590,18070,0
658,0,464402,360512,25750,20930,22880,310,18480,14210,0
659,0,475462,378782,21570,27120,25750,300,21120,16920,0
660,0,456932,372952,26440,19790,25890,300,21930,18620,0
661,0,449172,374172,21340,22060,22030,240,18000,15000,0
662,0,464892,383272,22910,24990,24360,280,19670,19090,0
663,0,449422,364292,24650,25250,24320,260,20310,16450,0
664,0,428372,364732,15760,20270,21280,250,18290,18840,0
665,0,428802,349651,22380,22340,22680,270,19730,16710,0
666,0,456452,356451,22871,22360,22160,270,19020,15010,0
667,0,441042,363681,25291,22710,23730,240,19840,17280,0
668,0,422931,349701,19110,24510,24060,280,18980,18960,0
669,0,422502,343341,24930,23161,21180,320,18760,18330,0
670,0,436892,356412,22790,23070,24580,320,18640,18710,0
671,0,451222,372682,24300,22450,21310,290,17240,15630,0
672,0,434052,352352,24570,20920,26860,240,19990,15040,0
673,0,429352,353731,16861,21970,28330,250,25480,20660,0
674,0,436192,355811,22340,24390,24151,250,19231,18271,0
675,0,413771,335701,21570,22160,23850,260,19420,17740,0
676,0,430862,348691,19990,24851,22110,270,19130,14740,0
677,0,435312,356632,18090,21850,24450,260,20060,17530,0
678,0,504112,392422,25720,21710,29920,250,20380,16950,0
679,0,454562,363242,24230,23820,22670,260,18880,18880,0
680,0,440222,362732,23910,22890,23580,350,19740,18570,0
681,0,452812,375642,21310,21430,25120,260,19210,20010,0
682,0,421422,351112,20500,22190,21950,270,19400,17620,0
683,0,443662,360992,19820,28470,23130,300,19250,17020,0
684,0,453012,357362,19080,20880,23750,240,19650,17280,0
685,0,424452,349941,22480,23500,23701,280,19180,16080,0
686,0,445051,364071,21280,23960,26870,240,17710,23770,0
687,0,446212,371982,22200,24210,22200,260,17740,16320,0
688,0,443302,367092,20690,21750,28810,250,24860,20060,0
689,0,479252,392632,25990,25510,26070,250,21420,17490,0
690,0,431452,353862,22920,22740,22720,220,19180,16650,0
691,0,438602,368482,15270,21020,24060,260,18800,17440,0
692,0,435452,355182,23400,25820,24150,260,18570,20050,0
693,0,448842,367961,21301,22570,26220,240,19800,15770,0
694,0,449522,371171,20760,19380,24631,310,19661,18241,0
695,0,448582,368301,20450,22820,24771,330,20331,17191,0
696,0,448381,358561,26650,24510,23310,260,19220,14370,0
697,0,452172,360771,33320,21960,22250,270,18450,18260,0
698,0,492133,374481,31860,24220,29311,270,25661,20461,0
699,0,517002,411871,38191,22360,23280,250,19270,16850,0
700,0,454052,381211,22310,21460,23251,250,19401,17181,0
701,0,434101,357311,20450,21720,23620,320,19610,17370,0
702,0,461772,359481,18500,21880,29840,280,26830,22010,0
703,0,436682,357641,24780,25631,23360,270,19290,16900,0
704,0,421572,344861,21160,27561,21760,280,18680,16370,0
705,0,426252,361062,18200,20520,21320,310,18430,14470,0
706,0,444992,365042,26140,23920,24450,270,18670,19000,0
707,0,450862,365731,26221,24470,29250,250,24770,20320,0
708,0,445952,366311,22241,31310,20770,310,16620,14440,0
709,0,448502,374571,22121,20780,21350,250,19180,18420,0
710,0,478682,389141,32531,23140,22890,250,19660,16680,0
711,0,502292,403752,37180,26530,20910,240,17560,16280,0
712,0,449402,374232,17510,21560,22970,260,19390,17850,0
713,0,474782,368811,22561,42500,26880,270,20380,19010,0
714,0,437602,351801,21730,24100,24731,260,20881,19311,0
715,0,434921,360821,19930,20850,21400,250,17270,16410,0
716,0,446882,369211,19450,20911,25040,290,20760,16660,0
717,0,517913,388381,26461,60221,27520,270,19390,22730,0
718,0,473402,367181,23121,27030,25300,300,21110,16110,0
719,0,460002,364661,24140,24460,23681,280,19111,17011,0
720,0,475652,370881,26720,22130,23311,290,19731,17121,0
721,0,435801,357511,24030,21650,27320,280,19050,18340,0
722,0,470593,391261,24220,22511,25801,250,19420,17770,0
723,0,444721,373111,21830,21740,22170,240,18570,15260,0
724,0,464932,383951,30460,22061,22770,320,18690,18210,0
725,0,450782,376081,22690,23101,23740,270,20170,16430,0
726,0,440512,370562,18760,23120,23010,260,20000,16970,0
727,0,441162,380262,15410,17490,22830,280,18750,17210,0
728,0,440942,366322,20780,24360,24830,270,20080,20820,0
729,0,461282,385372,20270,20720,23610,260,19430,20280,0
730,0,454232,370702,21980,24940,22120,260,19020,18840,0
731,0,563322,384742,113410,23990,26100,290,19920,20990,0
732,0,455292,364352,25100,24320,28830,240,20340,23970,0
733,0,452202,356412,34560,25540,23150,240,19490,15980,0
734,0,472112,394042,21120,22550,22620,270,19270,17540,0
735,0,439842,358012,22780,21930,25100,250,19850,17630,0
736,0,443992,367802,18310,21960,23040,250,18730,15590,0
737,0,450342,356622,24960,26170,26530,340,19320,15990,0
738,0,488482,364952,22630,20550,24930,280,18680,17070,0
739,0,511592,419182,24510,23680,25800,490,20040,16170,0
740,0,441682,371052,18380,21940,24560,330,20210,15840,0
741,0,432102,364462,20670,21550,20550,260,17080,15200,0
742,0,447572,368972,24380,23740,25070,270,19070,20320,0
743,0,453382,373382,23750,25500,25280,280,20030,18300,0
744,0,446242,366932,23710,24350,26090,340,20080,15390,0
745,0,424612,353511,18950,21650,25301,330,21350,18090,0
746,0,439921,362811,22940,25100,22780,270,19860,19780,0
747,0,668703,369921,241861,23280,25200,250,19570,15650,0
748,0,443302,358872,26130,22220,24940,260,19970,14250,0
749,0,460742,376052,21740,24210,24570,270,19980,18310,0
750,0,458402,374282,23690,23210,21970,250,18770,19770,0
751,0,444302,368822,17330,21860,21940,280,18730,18290,0
752,0,440032,364322,20120,22790,23970,250,17930,21480,0
753,0,439942,358852,17900,27390,22650,270,19040,17620,0
754,0,431202,367631,16040,17140,21301,240,17831,18761,0
755,0,495002,389151,21291,45250,25330,240,19850,17830,0
756,0,457692,350191,22181,23870,24410,250,17120,21440,0
757,0,454162,368181,29741,23290,22640,250,19320,16090,0
758,0,495602,387152,21540,31420,25090,240,19220,21930,0
759,0,451852,357771,22951,23140,30300,250,25840,20400,0
760,0,428511,356431,21740,21140,23400,250,20280,19170,0
761,0,432522,359911,20430,23121,23690,300,20810,20520,0
762,0,403632,331012,21870,22140,22790,280,19120,14780,0
763,0,436022,363162,25200,20350,21910,280,18260,16570,0
764,0,448012,371102,22980,25060,23030,310,19290,19620,0
765,0,424932,348262,20920,22990,24610,250,20210,17590,0
766,0,451122,370811,22091,23730,23020,250,18550,18560,0
767,0,432781,350751,23420,26080,21710,280,17560,14170,0
768,0,462192,378211,24340,21410,24910,260,19680,18170,0
769,0,429192,341802,21670,24140,27360,260,17000,23770,0
770,0,434532,342522,31030,23620,20930,420,17030,16050,0
771,0,488542,388402,34720,21580,28770,250,25570,20350,0
772,0,468912,386592,22270,22200,29610,250,22000,20190,0
773,0,441072,360712,18230,25920,21210,350,17490,16370,0
774,0,455992,358642,16900,21730,23670,260,19630,15230,0
775,0,445052,367642,21190,25920,22680,370,16900,17300,0
776,0,447412,357352,24970,26480,28860,260,24580,19470,0
777,0,431332,355921,22651,20750,21750,260,18650,18010,0
778,0,476472,379562,21430,24120,22280,260,18700,19230,0
779,0,467792,367651,37850,21730,24110,290,20350,20200,0
780,0,427972,354391,21400,23330,24191,260,20161,18251,0
781,0,427041,354151,22040,23490,21540,390,17900,17190,0
782,0,438742,360822,17230,25020,29180,270,25910,20890,0
783,0,437212,355362,24920,23400,25040,240,21710,18870,0
784,0,444132,360562,25110,23340,24310,260,18880,15950,0
785,0,443942,362362,22710,25950,23040,290,19590,15340,0
786,0,464612,382712,22930,23170,25110,310,21130,16820,0
787,0,448392,368432,22370,24000,24240,250,20750,16870,0
788,0,432182,357341,24670,22470,20711,280,17521,17371,0
789,0,432721,355961,17240,19650,26150,300,19970,16600,0
790,0,431182,352881,16570,21521,30320,250,27130,22670,0
791,0,443672,360302,16360,21470,29280,240,25270,21890,0
792,0,459212,355561,21870,25521,22720,280,18830,16620,0
793,0,444722,370822,23290,18870,23470,270,19790,17060,0
794,0,474212,371552,46780,21010,25720,250,19340,19360,0
795,0,768003,365112,342521,27980,24700,260,20400,18740,0
796,0,445552,360251,23530,24480,23940,470,17870,19950,0
797,0,445192,370872,20590,22280,21680,260,18610,19200,0
798,0,467362,371442,21230,21220,24940,260,18840,21360,0
799,0,462452,372712,24060,19260,29830,260,26140,20610,0
800,0,438062,364272,22860,22460,22280,250,18650,17160,0
801,0,439782,366122,18390,24310,23460,250,19720,18530,0
